en_text,jp_text,google_translated,score,semantic_score
Is that a stationary camera?,定点カメラ？,Claring point camera?,0.25,0.5881265
It's been recording this workbench for hundreds of years.,"作業台を何百年も
ずっと記録してるのか","Hundreds of work beneath
Have you been recording for a long time",0.2777777777777778,0.70939946
Done!,できた！,did it!,0.25,0.542515
I wonder whose it is?,♪ 何かないか 何かないか,♪ I wonder if there is something,0.3,0.42266142
I always have everything I want beside me!,"おっ 入ってる！ 誰んだ これ
いつも欲しいものは身近にあるのだ","I'm sorry!Someone
What you want is always familiar",0.26666666666666666,0.29534864
Your name is Quilt!,"はい きた！
お前の名前はキルトだ","Yes!
Your name is quilt",0.8333333333333334,0.85526985
Rather than some dog's eyes...,"犬コロの目より…
よし 俺の目をやろう","From the eye of dog cro ...
Good to do my eyes",0.1875,0.6323965
Ta-da!,"おお おおっ
キタ キタ キタ キタ キタ！","Oh oh
Kita Kita Kita Kita Kita!",0.25,0.42335844
I can see!,"あっ しまった
俺が何も見えない","It was
I can not see anything",0.375,0.4118731
Is this me?,"おっ おおっ 見えるぞ
これは俺の姿？","You can see it
Is this my appearance?",0.3,0.4476855
Am I seeing the world through Quilt's eyes?,"キルトが見ている世界を
俺が見ているのか？ うん？","The world you are looking for
Are you looking?Yes?",0.2,0.42696393
What happened?,"ん？ どうなった？
ん？ あっ こうなった","Yeah?What became?
Yeah?She became like this",0.25,0.29243255
Stop it!,（カイバ）やめろ！,Stop!,0.6666666666666666,0.8382895
Quilt!,キルト キルト！,Quilt quilt!,1.0,0.9385674
Is it night already?,"あれ？ もう夜？
真っ暗だよ キルト","that?Night already?
It is dark quilt",0.625,0.70320976
"Sorry, but we can't use the body anymore.","（赤ん坊）
残念だが
もう身体は使えないな","Sorry
I can not use my body anymore",0.26666666666666666,0.7545724
We could use the rocks of gold or something.,"キルトは もちろんうちで
手厚く修理させてもらうし―","Of course quilts
Get helpful and repair-",0.0625,0.1374487
"Originally, I gave those to him anyway.","もともと あれは
俺があげたものなんだ","Originally
What I gave",0.3,0.6567719
"Patch has made me rich, so consider it my thanks.","パッチには
もうけさせてもらってるからね","Patch
I'm getting it already",0.125,0.537257
I want to use this opportunity to do a lot for him.,"これを機会に
いろいろ やらせてほしいんだ","On this opportunity
I want you to let various things",0.29411764705882354,0.5582137
"Besides, I'm a Patch fan, so it's my chance to do something good for him.","それに 何より俺は
パッチのファンだから―","Besides, I am above all
Because it is a patch fan-",0.24,0.48650467
But what will I do about her body?,"でも どうしよう
彼女の身体は","But what should I do?
Her body",0.7,0.86782444
I'm a scientist.,"（彼女）
いいえ 私も科学者です",No I am a scientist,0.42857142857142855,0.8422025
Let me repair him.,"彼の修復は
自分にやらせて下さい","His repair
Please let me know",0.375,0.68955314
"I'll provide the facilities, then.","設備のほうだけ
面倒 見させてもらうよ","The fitting
I will try to take care of it",0.125,0.13076669
Why are you here?,なんで ここにいるの？,Why are you here?,1.0,1.0
I was wondering where you went.,"ああ… どこに
行っちゃったかと思って","Oh ... where
I wonder if I went",0.2727272727272727,0.7126379
"But the guy is Warp, the prince who rules over this universe and controls memories.","けど あいつは
ワープといって―","But that guy
Warp as",0.16666666666666666,0.6263123
"I heard he invented the memory tank,","記憶タンクは
あいつが発明したものらしいが―","Memory tank
It seems that he is invented-",0.2307692307692308,0.90586865
but he probably didn't want a town like this.,"彼が望んだのは
こんな街じゃなかったかもね","What he wanted
He may not be such a city",0.1111111111111111,0.712249
Next Time,次回 「筋肉質な女」,"Next time ""Muscle quality woman""",0.2857142857142857,0.4244387
