en_text,jp_text,google_translated,score,semantic_score
m 120 100 l 500 100 500 200 120 200,I love you,I LOVE YOU,0.0,0.14444628
Please refrain from using cell phones in a movie theater.,この世は浮世な夢よ,This world is a Ukiyoe dream,0.0625,0.029396635
"Mama,",あーいおーいあーいおーい,"Oh, oh oh い お い",0.2,0.20450723
and dig!,曖昧な愛の毎日,Ambiguous love every day,0.0,0.08903416
It was plain boring.,イマイチじゃなく つまらなかったの！,I was not boring that it was not good!,0.3,0.8175171
Wasn't it easy to understand?,そう？ 分かりやすかったじゃない,Yes?It was not easy to understand,0.6666666666666666,0.87259686
That's the problem.,それがダメなのよ,That's no good,0.2857142857142857,0.28429043
The story was monotonous.,話は単調 キャラも平凡,The story is a monotonous character,0.375,0.8579441
It didn't have any of the necessary elements of a movie.,映画らしい工夫が まるでなかったよね,I did not have a movie like a movie,0.26666666666666666,0.6268608
But it followed the original way!,でも原作通りだから！,But because it is the original!,0.5555555555555556,0.5701772
Who are you?,誰だ？ お前,Who?you,0.75,0.5901265
I know him!,あ 私知ってる！,"Oh, I know!",0.5,0.44903374
He's the director of the movie we just saw!,今見た映画の監督だ！,It is the director of the movie now!,0.38461538461538464,0.8366637
That's right.,そうです 私が監督です,That's right I'm directed,0.42857142857142855,0.39720398
I'm the director.,さもないと訴えるわよ！,I'm sorry!,0.2857142857142857,0.22571893
...who made this boring movie.,"あなたなの こんなつまらない
映画を作ったのは","You no such boring
What I made a movie",0.2307692307692308,0.66484207
Refund my ticket!,チケット代返して！,Ticket Terning!,0.4,0.53306013
It followed the original way!,無理言わないでよ 原作通りなんだから,"Don't say it, so because it is the original",0.2307692307692308,0.42700097
What's with that excuse!?,何よ！ その言い訳！,What!That excuse!,0.5714285714285714,0.7734678
Hurry!,早く！,quickly!,0.3333333333333333,0.7048479
He ran away!,あ 逃げた！,"Oh, I ran away!",0.42857142857142855,0.7433863
Clairvoyance,ひっ ひっ,Hook,0.0,0.18492857
Everyone.,ん？ 皆ーこれ見てー,Yeah?Everyone See this,0.16666666666666666,0.3320322
Original Way?,んん？,?,0.3333333333333333,0.33573207
Yes.,そう,Yes,0.5,0.83685565
