en_text,jp_text,google_translated,score,semantic_score
"<i>Connecting old words</i>
<i>that have been used up</i>","♬
 
ひからびた言葉をつないで

","♬
 
Now connect words",0.06666666666666668,0.57157856
"<i>I just want to convey</i>
<i>my simple thoughts</i>","♬
 
想いを伝えたいだけなの

","♬
 
I just want to convey my thoughts",0.5833333333333334,0.65650606
<i>That day's faint wind blows away</i>,"♬
 
吹き抜ける
くすんだあの日の風は

","♬
 
Blow through
The wind of that day is",0.17647058823529413,0.71850526
"<i>I'll laugh with you</i>
<i>and live for the moment</i>","♬
 
君と笑う
 
今を生きるのだ

","♬
 
Laugh with you
 
Live now",0.26666666666666666,0.70497173
"<i>Still that incident</i>
<i>will continue to trouble you, right?</i>","♬
 
君を苦しめるだろ？

","♬
 
Will you suffer from you?",0.16666666666666666,0.39365226
<i>That's why it must be good bye</i>,"♬
 
だからこそサヨナラなんだ

","♬
 
That's why it is a goodbye",0.25,0.67026657
"<i>Leaving nothing behind,</i>
<i>let us share what is left</i>","♬
 
このまま何も残らずに

","♬
 
Nothing remains as it is",0.1111111111111111,0.42120814
"<i>In time, we'll realize</i>
<i>that it was everything</i>","♬
 
それが全てだと気がついて

","♬
 
I realize that it is everything",0.3125,0.4916104
"<i>And sadness will touch our cheeks,</i>
<i>creating a river of tears</i>","♬
 
涙の河になるだけ

","♬
 
Just become a river of tears",0.21052631578947367,0.61679107
"<i>Trembling thoughts swept into a vortex</i>
<i>and melting away</i>","♬
 
溶け合うのよ

","♬
 
I'm melting",0.13333333333333333,0.40056193
Okay! Drink! Sing!,"さぁさぁ
 
飲めや
 
歌えや！

","Saa
 
Drinking
 
Sing!",0.3333333333333333,0.6114782
"Good grief... This is too much for...
a pre celebration.","前祝いにしちゃ
派手に
 
やり過ぎですよ
｡

","To prison
Flashy
 
It is too much
.",0.25,0.16895863
Did you take care of the business?,"始末してきたか？

",Did you have started?,0.3,0.47138637
"Shouldn't you quickly put an end
to this farce of a race?","こんな茶番レース
 
早く
終わらせるべきじゃないですか？

","Such a tea ceremony
 
quickly
Aren't you finished?",0.2631578947368421,0.3352392
Fine.,"ええ
｡

","Yes
.",0.3333333333333333,0.39805454
Guess I'll go for a run!,"一っ走り
 
行ってくるか！

","Run
 
Do you go!",0.3,0.67424005
"It's a quite a long staircase,
believe it.","かぁ～
 
ずいぶん長い
階段だってばよ
｡

","Kaa ~
 
Sluggish
It is a staircase
.",0.3076923076923077,0.50960755
"They're also called
the Stone Steps that Tear Hearts Apart.","(ｲﾀﾞﾃ)
別名
 
心臓破りの石段って
呼ばれてる
｡

","alias
 
Stone stood of heart break
Be called
.",0.16666666666666666,0.56871307
Let's go at a sprint!,"ヘッ
 
おもしれぇ
 
一気に行くぜ！

","Hem
 
I'm sorry
 
Go at once!",0.25,0.2188523
What kind of stamina does he have?,"(ｻｽｹ)
どんなスタミナしてるんだ？
あいつは
｡

","What stamina do you do?
Aya
.",0.25,0.648293
Boss.,"(
大政
)
親分
｡
(
次郎長
)
ん？

","boss
.

Yeah?",0.5,0.7634522
It seems Idate is heading this way!,"(
大政
)
イダテのヤツが
こっちに向かってるそうです
｡

","Idate's guy
It seems to be headed here
.",0.2,0.79740614
Of course...,"ドリャ～ラララ…！

",Dora ~ Larala ...!,0.14285714285714285,0.19832347
