en_text,jp_text,google_translated,score,semantic_score
Shoot me.,（ヨハン）僕を撃てよ,shoot me,0.6666666666666666,0.9192687
"So, are you ready?","（リーベルト）さあ
準備は いいかい？",Are you ready?,0.6666666666666666,0.8611861
There's no need to be nervous.,緊張する必要はないよ,There is no need to be nervous,0.6666666666666666,0.9545187
Your headband is crooked.,"（リーベルトの妻）
髪留めが曲がってるわ",Hair closure is bent,0.125,0.40195298
I'll fix it for you.,直してあげるわね,I'll fix it,0.5714285714285714,0.7830861
Smile.,笑って,laugh,0.0,0.55366904
There you go. You're so cute.,そうそう とても かわいいわ,Oh yeah so cute,0.2222222222222222,0.37913522
"Now, let's hold hands.",さあ 手をつなぎましょう,Let's connect your hand,0.2,0.67390656
"The other day, Mr. Liebert, who emigrated\Nfrom East to West Germany...","（リポーター）先日 東ドイツから
西側へ亡命したリーベルト氏が","From the east Germany
Mr. Riebert who made a death to the west side",0.3684210526315789,0.5166554
appeared before the media with his wife and children.,"妻子を伴って
マスコミの前に姿を現しました","With wife child
We appeared in front of the media",0.3333333333333333,0.6431079
"and they, along with their fraternal\Ntwins, a son and a daughter...","二卵性双生児の
娘さん 息子さんと共に","Iodine twin
With my daughter son",0.21428571428571427,0.29069123
"Mr. Liebert, any opinions about the West?",（記者）はっ？,?,0.1111111111111111,0.07970607
I can't find the words to describe it.,"逆に 言葉が
見当たらないということですよ","Conversely words
It means that I can not find it",0.26666666666666666,0.37947118
"For now, the answer to that question...","（リーベルト）
とりあえず その質問の答えは","For the time being, the answer to the question is",0.5,0.5961478
lies in the smiles of my wife and children.,妻や子供たちの笑顔です,My wife and children smile,0.3636363636363637,0.6906386
It seems that your children are\Nfully enjoying their freedom.,"（記者）お子さんたちも
自由を満喫されているようですね","Children
It seems that you are enjoying freedom",0.5,0.8725829
"Then, would you tell us how things really are in the East?","（記者）では 現在の東側の実情を
お話しいただけますか？","The actual situation of the current east side
Can you talk?",0.19047619047619047,0.6360777
"Brother, what are you doing?","（アンナ）お兄ちゃん
何やってんの？","Brother
What are you doing?",0.8571428571428571,0.9585109
Brother?,（アンナ）お兄ちゃん？,brother?,1.0,0.99999964
"This is yours, Anna.","（ヨハン）当たり
はい アンナのものだよ",Yes she is anna,0.25,0.56752765
Yay! An acorn!,やった～ ドングリ,I did ~,0.0,0.09643592
Which hand?,どっちに入ってる？,Which one?,0.5,0.36847493
Wow!,すごーい,great,0.0,0.35194248
"Brother, show me both of your hands.",お兄ちゃん 両手 開いてみて,Opporty brother Open both hands,0.2727272727272727,0.60273147
That's right.,（ヨハン）そうだよ,That's right,0.75,0.8883219
That's because all the acorns here are yours.,"だって ここにあるドングリは
全部 アンナのものだもん","Because there is a dream here
All Anna's things",0.25,0.18962863
the city from the car on our way here?,ここに来るまでの車の外の街,The city outside the car coming here,0.3636363636363637,0.8506694
It's completely different from the other side.,向こうとは全然 違うの,It is totally different from the other side,0.5454545454545454,0.93506736
"Lots of different clothes and toys, too.","きれいなお店が いっぱい
お洋服も おもちゃも いっぱい","A beautiful shop is full
Good clothes are full of toys",0.1875,0.6032992
"Hey, you saw them too, right?",ねえ お兄ちゃんも見たでしょ？,Hey old brother also saw?,0.2727272727272727,0.5015829
"Yeah, I saw them.",（ヨハン）うん 見たよ,I saw it,0.2857142857142857,0.56954557
"They're all yours too, Anna.",あれも全部 アンナのものだよ,That's all Anna,0.2,0.6525024
Really?,ホントに？,Really?,1.0,1.0000001
"I saw you on TV, Mr. Liebert.","（来訪者）テレビで見ましたよ
リーベルトさん","I saw it on TV
Mr. Riebert",0.4545454545454545,0.3959856
Brother...,お兄ちゃん,brother,0.5,0.688898
Did you... do this?,"（アンナ）お兄ちゃんが…
やったの？","My brother is ...
Did you do it?",0.5,0.4755672
When Uncle Josef and Aunt Klara died...,"ヨーゼフおじさんや
クララおばさんが死んだのも","Josef Uncle
Clara Aunt is dead",0.2727272727272727,0.6400053
Today is special.,今日は特別さ,Today is special,0.75,0.9840344
Because today...,"だって 今日は
怪物がやってきたんだ","Because today is
Monsters have come",0.2857142857142857,0.5887212
"You killed them all, didn't you?!","（アンナ）みんな
お兄ちゃんが殺したのね？","Everyone
You killed your brother?",0.25,0.6141477
A monster came to take us away.,"怪物が
僕らを連れにやってきたんだ","Monster
I came to take us",0.5555555555555556,0.76656735
Put out your hands.,手を出して,Put out your hand,0.5,0.84846973
"After you shoot, wipe the gun with a cloth...","（ヨハン）撃ったら
銃を布で拭いて","Shooting
Wipe the gun with cloth",0.4166666666666667,0.8937462
and throw it out the window.,窓の外へ投げ捨てるんだ,I throw it out of the window,0.5555555555555556,0.8220245
"After you shoot me, run.",（ヨハン）撃ったら逃げるんだ,"If you shoot, you will run away",0.4,0.6836709
Even if I die...,僕が死んでも 君は僕で 僕は君,"Even if I die, I am I",0.5714285714285714,0.6730502
That night...,"（ニナ）あの夜…
あの雨の日の夜 誰かが来た","That night ...
Someone of the night of that rain came",0.375,0.6541675
Nina?,（リプスキー）ニナ？,Nina?,1.0,1.0
Someone came to that mansion!,誰かが あの屋敷に来た,Someone came to that house,0.5714285714285714,0.7643162
Nina!,ニナ！,Nina!,1.0,0.9999996
Who came?! Who?!,誰が来たの？　誰？,Who came? Who?,0.75,0.8574669
A monster came.,（ヨハン）怪物がやってきたんだ,monster has come,0.16666666666666666,0.72521293
This is terrible...,（野次馬）物騒だな,is a noise,0.16666666666666666,0.09104629
How could this mansion catch fire?,"（野次馬）何だって
この屋敷から火が出るんだ？","What
What happens from this mansion?",0.3,0.6966215
No one was supposed to be living there.,"（野次馬）
誰も住んでなかったはずだぞ",No one should live,0.18181818181818185,0.487149
That's so dangerous.,（野次馬）放火じゃないかって,It's not a burning,0.1111111111111111,0.21373403
Dr. Tenma.,"（男性）Dr.(ドクター)テンマ
（テンマ）あっ",Dr.  Temma,0.25,0.54625463
Could you please come with us?,ちょっと ご同行願えますか？,Do you want to meet a little?,0.15384615384615385,0.4603851
General... Wolf...,ヴォルフ… 将軍,Wolf ... General,1.0,0.97846824
General Wolf.,ヴォルフ将軍,General Wolf,0.6666666666666666,0.97702914
Yes.,はい,Yes,0.5,0.83685565
