en_text,jp_text,google_translated,score,semantic_score
"Even when we go to sleep at the same time each night,",夜　同時に寝たって,I slept at the same time at night,0.3333333333333333,0.66804373
So are we all really gonna be able to wake up at the same time?,だったら俺たち　ちゃんと同時に目覚めんのかなって,"If so, I will wake up at the same time",0.3333333333333333,0.7544184
Isn't everyone going to sleep together and waking up together?,みんなで一緒に眠って一緒に起きるんじゃないの,Everybody sleeps together and get up together,0.21428571428571427,0.7402935
There's no guarantee.,保証はどこにもないよね,There is no guarantee anywhere,0.42857142857142855,0.7572313
The only time we can be sure we'll spend together is right now.,僕らが同じ時間を過ごせるって保証されてるのは,It is guaranteed that we can spend the same time,0.3333333333333333,0.65064937
What did you guys want to do about lunch?,給食どうする,How to lunch,0.18181818181818185,0.634193
"You really do have amazing timing, Tsumugu.",ホント　いつも絶妙なタイミングで来るよね　紡は,"Really always come at an exquisite timing, spinning",0.2,0.47491223
I'm gonna eat.,俺　食う,I eat,0.3333333333333333,0.66766983
I'm not just gonna quietly go to sleep,わけもわかんねえまま眠らされんのは嫌だからな,I don't like sleeping even though I'm not good,0.17647058823529413,0.51475203
Manaka!,まなか,Mamor,0.0,0.29531723
"If you don't hurry, Egawa and the others are going to eat it all.",早く行かないと江川たちに食われちまうぞ,"If you don't go early, you will eat it to Egawa",0.45,0.8316798
Shall we?,行こうか,lets go,0.0,0.28742284
Now I truly understand how much the people from Shioshishio helped out our store.,改めてわかったよ,I understand again,0.125,0.21170275
"Produce and fish prices have gone up due to the weather, and they're staying there.",天候不順で野菜も魚も高騰しっぱなしだし,Vegetables and fish are soared in the unregistered weather,0.18181818181818185,0.5120287
Maybe the world really is ending.,こりゃ本気で世界は終わりなのかね,It's a serious and the world is over,0.2307692307692308,0.49243182
"Let's tough it out, boss.",頑張りましょう　社長,Let's do our best president,0.16666666666666666,0.34863406
This is the time to hit 'em with our best deals!,こんな時こそ　いいものお安くですよ,Such a good time is cheap,0.125,0.48936617
"You saw, didn't you?",見　た　な！？,I saw it!?,0.2222222222222222,0.4838087
"Go get lost somewhere, Aka!",どっか行け,go somewhere,0.2857142857142857,0.5814991
Miuna!,美海,Beautiful sea,0.0,0.24868503
"This'll make her go back to the ocean, right?",これで海に帰ってくれるよね,This will return to the sea,0.2,0.64202845
"Don't cry, Miuna!",泣くな　美海,Don't cry,0.5,0.6646295
"Thanks, you two.",ありがとうね,Thanks,0.2,0.50894356
But I've already made up my mind.,でも　私の行く先はもう決まってるよ,But my destination is already decided,0.25,0.36595085
Yes?,光に？,Light?,0.3333333333333333,0.32130012
We're from the Fishery Cooperative Men's Club.,俺ら漁協の青年部のもんっす,I'm a guy of the youth club,0.125,0.49913833
We've got a request for your brother.,先島さんの弟さんにお願いがあって来ました,I asked Mr. Mr.'s younger brother,0.07142857142857142,0.49319997
Is there any way we can get you guys to do the Boatdrift Ceremony?,何とかやってもらえねえか　お船引,You can do it somehow or not,0.15789473684210525,0.23396501
I know.,その　頭に血上っちまってよ,I'm going over the blood to the head,0.1,0.12860984
Sorry about what happened at our last meeting.,前の会合の時はすまなかったな,I did not say at the time of the previous meeting,0.1176470588235294,0.65936005
That doesn't matter right now.,そんなの　今さらどうでもいいです,That's right now,0.375,0.5851177
"When you first told us about the winter,",ああ　君たちが訴えていた冬の到来の話,"Oh, the story of the winter arrival that you were appealing",0.25,0.5607836
"But then the saltflake snow started falling, and the weather cooled down,",ぬくみ雪が降って　天候もこんなで,Snow down and the weather is like this,0.3333333333333333,0.54106826
and everyone realized it was real.,本当じゃないかって　皆びくついてんだ,It's not true everyone,0.2,0.34814978
So please!,だから頼むわ　この通りだ,So I ask you this street,0.125,0.2553314
We beg of you!,いざ不漁や凶作の兆しが見えてきたら,If you can see signs of iris and cropping,0.16666666666666666,0.124304816
"These people laughed at you in the past,",あんたは怒って　断ったっていいのよ,You're good at an angry,0.15384615384615385,0.25050285
they want to work with you instead.,あんたたちにのっかろうとしているの,I'm trying to,0.09090909090909093,0.19976702
"But if possible, please accept their plea.",でもね　もし可能なら　引き受けて,"But if possible, accept it",0.5,0.39055556
The surface is a very important place to me.,地上はもう　私の大事な場所なの,The ground is already my important place,0.3076923076923077,0.57355845
Please help us.,お願いします,please,0.25,0.5122114
"So everyone on the surface is gonna help us out, right?",地上の皆が力　貸してくれるんですよね,Everyone on the ground will lend power,0.16666666666666666,0.43440235
Of course. We'll do everything we can.,もちろん　全面協力させてもらう,Of course let me cooperate in full,0.15384615384615385,0.37125778
That is what we've decided as the Oshiooshi Fishery Cooperative.,これは鴛大師漁協の総意だ,This is the consent of the 鴛 鴛 協 協 協,0.1176470588235294,0.10803045
Just leave it to me!,分かった　俺に任せてくれ,Let me leave it to me,0.5714285714285714,0.74648464
And so...,そんな…,Such ...,0.25,0.7093078
"Oh, I see.",わしはただ聞いただけじゃぞ,I'm just listening,0.125,0.072391815
"However, even if you go through with the Boatdrift Ceremony, nothing will change.",じゃがの　お船引をやっても何も状況は変わらんぞ,Nothing is changing even if you do the pottery of potatoes,0.2380952380952381,0.33772185
That's not what you said before!,それでどうにかすると言うたかのう,Then I said that I say,0.18181818181818185,0.41846117
Save the surface people!,地上の人間を動かせるかと,Whether to move the people on the ground,0.2,0.37445334
I beg you! Save them!,頼むよ　地上を救ってやってくれよ,I'll ask you to save the ground,0.2727272727272727,0.4264947
I am but a scale of the sea god.,わしは所詮海神様のうろこよ,Wow is a god of God,0.25,0.4386285
There's nothing I can do about the surface.,地上をどうこうなぞできるかよ,How can I do something about the ground,0.38461538461538464,0.4740722
Lord Uroko...,うろこ様,Sting,0.0,0.19785401
You knew all this yourself.,お前も知ってたはずじゃろうが,You should know you too,0.1111111111111111,0.44886062
And yet...,じゃが,In hope,0.0,0.2715866
What am I supposed to tell them?!,俺　何て言やいいんだよ,What is it?,0.18181818181818185,0.019041244
We all worked so hard!,皆あんな頑張ってくれて,Everyone is doing my best,0.0,0.37537336
Hikari...,光,light,0.0,0.1984336
I know those guys must've hated \Nbowing their heads to a kid like me.,俺みたいなガキに頭下げんの　絶対嫌だった,I was absolutely disliked by the head of the head to the oysters like me,0.16666666666666666,0.4740892
But they did it anyway.,でもちゃんとして　俺　できるって,But I can do it,0.2222222222222222,0.359678
"And I said that we'd do whatever we could, and to leave it to me...",任せろって言ったのに,I told you to leave it,0.2352941176470588,0.5239461
It's fine. Everyone knows that.,大丈夫　皆知ってるから,Because everyone knows everyone,0.25,0.43734962
Sis...,姉ちゃん,Sister,0.0,0.6138174
I brought them.,私　考えてたことがあるの,I have thought,0.16666666666666666,0.19990708
Unhand me!,放せ,Let go,0.0,0.3168653
This is a violation of human rights!,人権蹂躙だ　訴えてやる,I will complain about human rights,0.16666666666666666,0.6021769
"Right, right.",はいはい,Yes,0.0,0.27477258
Thank you all for gathering here today.,えっと　集まっていただいてありがとうございます,Thank you for gathering well,0.4444444444444444,0.70932263
I have something I'd like to ask of all of you.,実は皆さんにお願いがあって,Actually I ask you all,0.3333333333333333,0.48790374
I was wondering if we could combine the Boatdrift Ceremony and wedding into one ceremony.,この度私と潮留至さんは結婚することになりました,This time I and the Squirrel N'-I will marry,0.14285714285714285,0.16024573
One ceremony?,一緒？,together?,0.25,0.30906337
But does that mean...,それって,that's,0.16666666666666666,0.2571259
You're going to be the sacrifice?,海神様の怒りを鎮めるってことですか,Is it that you to calm the anger of the sea god,0.1875,0.2316572
Right.,そうね,It looks like,0.0,0.24505214
"I'm sure nothing will happen, just as Lord Uroko said.",うろこ様が言うなら　何も起こらないんだろうし,Anything will happen if you say,0.1176470588235294,0.58372366
There may well be no point in me doing this.,お船引なんか意味がないって,There is no sense of shipping,0.13333333333333333,0.22708353
"But if there's nothing else we can do,",でも　もう他にやれることがないのなら,But if you have no other way,0.13333333333333333,0.4732301
I want to try everything we can just in case.,とりあえず何でもいいから試してみたいの,I want to try it because I do not have anything,0.2352941176470588,0.44335094
I'll be the Wooden Maiden.,私がお女史様になって,I became a female history,0.09090909090909093,0.33395514
"And when the Boatdrift Ceremony is over,",お船引が終わったら,When the ship is over,0.4444444444444444,0.6319767
Will you... forgive me?,許してくれるかな,Will you forgive you,0.5,0.84474736
No!,駄目,Useless,0.0,0.2244044
"I mean, if you go to sleep in the ocean,",だったら　私　あかちゃんに生きててほしいよ,"If so, I want you to live in Akachan",0.4,0.107592836
But I need you and Itaru in my life right now.,でも　もう私の人生には,But in my life,0.3333333333333333,0.33456165
There's no point in me living without you two.,二人がいないなら　生きてる意味がないのよ,"If there are no two people, there is no meaning to live",0.15789473684210525,0.6192871
"I'm going to live my life in the same place and time as you, Miuna.",美海と同じ場所で同じ時を生きていくわ,I live the same time in the same place as Maikai,0.42105263157894735,0.46661165
Aka!,あかちゃん,baby,0.0,0.27323526
I'm so sorry!,ごめんなさい,sorry,0.2,0.40577352
I just wanted to do something myself,私も何かしなきゃって思ったんだ,I thought I had to do something,0.4444444444444444,0.504671
I think that's a great idea!,私…　いいと思います,I think I'm fine,0.2,0.1575008
I want to take part too!,やりたいよ　結婚式,I want to do wedding,0.3333333333333333,0.29812926
Sounds good.,いいね,How nice,0.0,0.25535953
Let's do it.,やろうよ,Let's do it,0.8,0.9064505
We'll put on a ceremony that not even you can ignore!,無視できねぇくらいド派手な式にしてやっからな,"I can not ignore it, I do not do it as a formula",0.21052631578947367,0.20669268
Just like the very first one our ancestors held for the sea god.,俺たちの先祖が海神様に嫁いだ時の,When our ancestors are married to the sea god,0.29411764705882354,0.6833559
"With the assistance of the fishery cooperative,",漁協の青年部の人たちの声掛けで,In the voice of the people of the adolescent part of the fishing cooperative,0.2307692307692308,0.56220496
the fishermen started helping us out as well.,そうして　お船引はもう一度動き出したんだ,Then the roof came out again,0.15384615384615385,0.15114889
"They let us use their shipyard,",場所も造船所を使えるようになって,The place is also able to use the shipyard,0.15384615384615385,0.74912345
Thanks for your hard work!,お疲れ様でした,Thank you for your hard work,0.5,0.9015039
See you tomorrow!,また明日,see you tomorrow,0.75,0.90298676
Akari!,あかりさん,Alarming,0.0,0.12361758
That was amazing. I really admire her.,すごいですよね,That's amazing,0.2222222222222222,0.39473537
Hikari and Manaka are \Ntrying so hard to change.,光もまなかも頑張って変わろうとして,Light and trying to work hard and change,0.3076923076923077,0.1565651
I'm sure Kaname has changed too.,ちゃんと変わって,It has changed properly,0.2,0.40520054
I'm going to confess my feelings to Hikari.,私　光に告白します,I confess my light,0.3,0.38034493
"It might be futile,",駄目かもしれないけど,It may be useless,0.2857142857142857,0.5701044
"but I can't let it all end like this,\N everything unspoken.",でももう何もしないまま,But don't do anything,0.1176470588235294,0.21855801
Detritus floats in the warm water,"{\blur3\bord3\be3\fad(500,500)}暖かい水に泳ぐデトリタス",Detritas swimming in warm water,0.375,0.6965214
"I take it, and spend a long time","{\blur3\bord3\be3\fad(500,500)}長い時間をかけて",over a long time,0.3,0.2126621
spinning it into a cocoon for you,"{\blur3\bord3\be3\fad(500,500)}糸を紡ぎながら　繭になる",Become a cocoon while spinning the yarn,0.2727272727272727,0.7384094
We waited and waited,"{\blur3\bord3\be2\pos(1910,1070)\clip(1189,1050,1917,1080)\fad(500,500)\c&HE54502&}僕らずっと　二人きり",We all two people,0.16666666666666666,0.46716398
"When I call your name in this finite bowl of water,","{\blur3\bord3\be3\fad(500,500)}名前を呼べば　泡になる","If you call the name, it will be bubbles",0.15789473684210525,0.43648008
ito wo tsumuginagara,"{\blur3\bord3\be2\pos(1910,1070)\clip(1189,1050,1917,1080)\fad(500,500)\c&HE54502&}糸を紡ぎながら",While spinning the yarn,0.0,0.13793138
that will shield you from emotions,"{\blur3\bord3\be2\pos(1910,1070)\clip(1189,1050,1917,1080)\fad(500,500)\c&HE54502&}全ての感情から守る繭になる",Become a cocoon to protect from all emotions,0.16666666666666666,0.65076864
I love Manaka.,俺はまなかが好きだ,I like Mamakaka,0.16666666666666666,0.63481295
I don't understand any of that!,私　そういうの分からない,I do not know that,0.3,0.40339142
Don't talk to me!,声かけないで,Do not speak,0.125,0.5161254
We won't... see each other anymore...,もう　会えない,I can not see you anymore,0.16666666666666666,0.47375107
