en_text,jp_text,google_translated,score,semantic_score
They took out their flying toys.,ちぇ。出たよ飛び道具,Chi.It came out flying tools,0.2,0.4483021
Are you sure you're okay with this?  Even I would die from that.,いいのかァ？さすがのオレも死んじゃうぞー？,Is it good?I'm going to die too too?,0.13636363636363635,0.37174448
They'll kill you if you go after them.,追っ手を返り討ちにするかもよ？,May I chase the chase?,0.0,0.25330725
then Bjorn will come back to exchange me for the prince.,オレと王子を交換するために必ず戻ってくる。,Be sure to return to replace Ole and Prince.,0.16666666666666666,0.41497585
"That's only if I'm still alive, though.",オレが生きていればの話だがな,It is a story if I can live,0.1176470588235294,0.38294807
"What are you going to do, Torgrim?",どうするトルグリム,What to do with Torgrim,0.4,0.8309554
Aim for his legs.,足を狙え,Aim for your feet,0.2857142857142857,0.6375202
"You're not acting like yourself, Askeladd.",らしくねェぜアシェラッド。,I'm sorry.,0.08333333333333333,0.20409407
You were never this desperate.,あんたそんな必死な男じゃなかったろ？,Didn't you have a desperate man?,0.16666666666666666,0.618127
"Normally, you'd avoid fighting  worthless battles.",いつもなら勝ちの薄い戦からはサッサと手を引くだろうが。,"If you always win, you will draw hands with Sassa.",0.17647058823529413,0.2935089
Why do you risk your life for that coward of a prince?,なんであんな腰ヌケ王子のために命を賭けるんだ？,Why is it bet for the prince of the Lumbinuke?,0.2777777777777778,0.466692
Do you plan on taking your prize to the grave with you?,褒美と一緒に墓穴に入るつもりかよ？,Are you going to enter the tomb with a reward?,0.2777777777777778,0.63993967
I'm already old.,オレァもうトシでな。,It is Oorra Toshi.,0.1111111111111111,-0.01240329
I don't have a lot of time left  where I can still work.,満足に働ける時間は残り少ねェ…,The time to work satisfied is the remaining little ...,0.09523809523809523,0.52144384
couldn't wait any longer.,待てなくなったのさ,I was not waiting,0.0,0.50780815
I couldn't wait anymore,真の王が…,True king ...,0.0,0.20826514
for the true king to return from Avalon.,アヴァロンからお戻りになられるのをな…,It will be returned from Avalon ...,0.14285714285714285,0.64240956
You don't make any sense.,ワケのわからんことを…,I do not know wake ...,0.08333333333333333,0.15332015
That's enough. Finish him.,もういい。ふんじばれ,enough.Bump,0.0,0.3709909
Hey! What's wrong?,おい？どうし…,Oi?What is ...,0.2222222222222222,0.13530889
"Hey! Are you having fun, guys?",よっ！楽しんでるかい？お兄さんたち,Oh!Do you enjoy it?Older brothers,0.2,0.3880435
Which one is Askeladd? Your leader.,首領のアシェラッドちゅーのはどいつだい？,Is it the rear of the rear of the rear of the rear of the rear?,0.16666666666666666,0.13460065
I can't wait to meet him.,ぜひお目にかかりたいんだが,I want to see it by all means,0.14285714285714285,0.23071417
I don't see anyone without an appointment.,お約束のない方はちょっと…,"If you do not promise, a little bit ...",0.05555555555555555,0.14064883
You really are big.,やっぱ…デカいな…,After all ... I'm deceiving ...,0.0,0.2014615
Now that I've seen you up close.,近くで見ると…,If you look closely ...,0.07692307692307693,0.31144914
I'm not going to resist. I just want you to listen.,抵抗はしねェ…話を聞いてくれ,Resistance ... Listen to the story,0.13333333333333333,0.5623504
Captain. The prince isn't here.,大将。王子がいませんぜ,General.There is no prince,0.2222222222222222,0.6859642
We were planning to give you the prince.,オレたちゃ、あんたに王子を引き渡そうと思ってたんだが…,I was thinking that I was going to hand over the prince.,0.25,0.76969016
Just leave it to us.,とにかく王子のことはオレらに任せてくれ。,"Anyway, leave the prince to Ore.",0.2727272727272727,0.36976346
"I swear in the name of Odin.  We'll get him back, no matter what.",オーディンの名にかけて必ず捕まえる,Be sure to get caught by the name of Odin,0.2272727272727273,0.7769187
We also have other aces up our sleeve.,その後の切り札もあるんだ！,There are also subsequent biddings!,0.07142857142857142,0.20837751
What? Wait... Hey!,な…なァちょっと…オオイ,Na ... Nao Top ... Ooi,0.1,0.19881168
You look pretty smart.,なかなかの知恵者のようだな,It seems like a quite a wid,0.0,0.19706315
He's not part of this rebellion.,この反乱にゃ加わってねェ,"In this rebel,",0.09090909090909093,0.34358138
I see! I'm relieved to hear that.,そうかい。それを聞いて安心したぜ,Somewhat.I was relieved to hear that,0.3636363636363637,0.6429209
"All right! Thanks for waiting, you dogs!",いよぉーし！待たせたなぁチンピラどもぉ！,Yes!I decided to wait.,0.06666666666666668,0.47515702
kill them all!,殺ってよし！,Kill it!,0.4,0.6410009
"This wasn't part of the deal, Torgrim!",はっ話が違うぞトルグリムーッ！！,There is a difference in torglim!!,0.0625,0.4717676
Pick up your weapons. Act like a warrior  for your final moments.,エモノを拾いな。最期くれェ戦士らしくしろよ,Pick up Emonon.I'm glad it is the end of the end,0.1,0.29797205
Hurry up. Pick it up.,早く！ホレ！,quickly!Hole!,0.0,0.34941924
I'm saying this for your own good.,おめェらのために言ってンだぜ？,Do you say for Meel?,0.07142857142857142,0.23439229
You won't be able to go to Valhalla if you die  without a weapon.,丸腰で死んじゃあヴァルハラに行けねェだろうがヨ,"I'm dead in Maru Long, I'm going to go to Valhara",0.08695652173913042,0.50533235
Great. This is how it's supposed to be.,よーしよし。こうでなくちゃ,Good morning.No way,0.0,0.19846645
"If you kill us, you won't be able to get the prince!",オレたちを殺したら王子は手に入らねェぞ！？,"If you kill me, the prince can be obtained!?",0.4444444444444444,0.84547305
Yeah. That's okay. I'll get him myself.,うん。大丈夫。自力で捕まえるから,Yes.fine.Because it is caught by oneself,0.0,0.31445765
Hey. It's your ax.,ホレ。お前の斧,Hole.Your ax,0.14285714285714285,0.74502784
"If you call yourself a warrior, then try feeling good  when you die.",戦士ならスカッと気持ちよく死んでみろ,Warrior will die comfortably with a scut,0.16666666666666666,0.4815827
"One, two, three, four.  Two, two, three, four...",イチニーサンシー、ニーニーサンシー,"Itchiny Suncey, Niny Sun",0.09090909090909093,0.12886296
"I feel your pain, Torgrim.",同情するよトルグリム。,I sympathize Toru grim.,0.2,0.52482843
"Just give up, Torgrim.",あきらめろトルグリムよ。,Akira Miro Toru grim.,0.1,0.2732373
You're going to die without a doubt.,絶対に死ぬんだよ,I absolutely die,0.09090909090909093,0.58525735
"So, die while fighting. Okay?",だったらカッコよく戦って死のうやァ。な？,"If so, fight with a cool fight and die.Is it?",0.1875,0.57481045
Now then! Attack me! Come on!,さァ！来いよ。ホラ！,Ya!come.Hora!,0.1111111111111111,0.42122015
Hey!,来い！,come!,0.3333333333333333,0.41735247
This is no good!,あ～こりゃアいかん。,"Oh, it's easy.",0.0,0.12737377
Looks like I put too much pressure on you.,ちょっとプレッシャーかけすぎたか,A little too pressure,0.16666666666666666,0.6652993
What's that?,なんだ！,what!,0.2,0.41666862
He's my catch!,そいつはオレの獲物だ！,That is my prey!,0.25,0.4702238
"If you lay even one finger on him, I'm going to kill you!",指一本でもそいつに触れたら殺すぞ！,I will kill if I touch it with a single finger!,0.2380952380952381,0.71720076
"Got it, big guy? If you touch him, I'm going to kill you!",わかったかデカブツ！そいつに触れたら殺す！,"I knew I was a big deal!If you touch it, kill it!",0.45,0.62077314
"I... I always knew you were crazy, but...",バッ…バカだと思ってたが…,I thought it was stupid ...,0.15384615384615385,0.26623863
A mouse is picking a fight with a bear.,ねずみが熊にケンカ売ってやがる…,Mizumi selling Kenka to bear ...,0.07692307692307693,0.18356906
"Your catch? he's your boss, right?",お前のボスだろ？こいつ,Is your boss?this guy,0.2727272727272727,0.6744508
He's not my boss!,ボスじゃねェ！！,It's a boss!!,0.375,0.7320168
Did you hear that? That kid said  he's going to kill our captain.,おい聞いたか。あのチビ、大将を殺すとよ,"Were you heard?That Chibi, if you kill the general",0.18181818181818185,0.39806244
"Oh, he has a lot of guts to say that.",ほー！言うだけでも大したもんだ,Oh!It is bigger than just saying,0.05263157894736842,0.28133187
"If you don't, I'm going to kill you.",渡さなけりゃ殺す,If you do not pass,0.2307692307692308,0.23927547
You guys are the witnesses!,お前たちが証人だ！,You are a witness!,0.375,0.7450868
That bastard... How dare he...,ヤロ～～…勝手なことを…,Yaro ~ ~ ... myself ...,0.1111111111111111,0.2809606
Thorfinn.,トルフィン,Truffin,0.0,0.47818938
I'll even give you a horse.,馬もオマケにくれてやる,Horses also give me a bonus,0.16666666666666666,0.58716035
This time isn't going to be like in London.,ロンドンの時みてぇにいくと思うなよ…！,Don't you think going to the time of London.,0.375,0.80513
"Oh, I'm looking forward to that,",おう！期待してるぜ…,King!I'm expecting ...,0.16666666666666666,0.27859774
son of Thors!,トールズの息子…,Tours son ...,0.16666666666666666,0.36663482
The last in a line of warriors!,戦士の一族の末裔よ,Square of warrior's family,0.08333333333333333,0.3525556
