en_text,jp_text,google_translated,score
there's a chance we can get to Owada from that angle.,"そっから
大和田を切り崩すチャンスはある","Rather
There is a chance to break down Owada",0.29411764705882354
- But if we can't get it by today...\N- There's no way for me to survive.,"でも今日中に つかめなければ…
俺の生きる道はない","But if you do not add it today ...
There is no way to live",0.3333333333333333
Did you find out anything about Kurosaki and Kishikawa?,"(渡真利)黒崎と岸川の関係
何か つかめたか？","Relationship between Kurosaki and Kishikawa
Did you get something?",0.42857142857142855
"Hometown, home address, high school, college, junior high school.",出身地 住所 高校 大学 中学,Birthplace address high school junior high school,0.4
They had absolutely nothing in common.,全てにおいて 接点がない,There is no contact point in everything,0.07692307692307693
one last time...,最後に もう一度だけ…,Last only again ...,0.3333333333333333
This is quite a comfortable chair. More so than I expected.,いい座り心地だね 思ったよりは,It's nice to have a good sighting feeling than I thought,0.14285714285714285
What can I do for you?,取り下げてみないか？,Do you not get left?,0.3
"A lot of things happened between us, but",君とは色々あったわけだが,There were a lot of things with you,0.3076923076923077
I thought I'd give you,チャンスをあげようと思ってね,I hope to give a chance,0.2222222222222222
submitting the report?,"チャンス？
報告書 出すの","chance?
Show report",0.3333333333333333
"Of course, I did nothing wrong.",もちろん 私に非などないが,Of course there is nothing to me,0.25
But it's inefficient use of time discussing something when the outcome is already known.,"結果が分かっているのに審議して
時間を費やすのは非効率的だ","Deliberate to the result
It is inefficient to spend time",0.25
"If you agree to withdraw the report,",もしも報告書を取り下げた場合は,If you get a report,0.3
- Don't you think it's a good deal?\N- I'm afraid I must decline.,"いい話だと思いませんか？
お断りします","Don't you think it's a good story?
I refuse",0.5
Please step aside.,おどきください,Please give me,0.16666666666666666
That's right.,そうだ,That's it,0.4
"It seems you don't have conclusive evidence yet, so",まだ 確証がないみたいだから,Because it seems that there is no confirmation yet,0.17647058823529413
shall I tell you of one good method?,"一つ いい方法を
教えてあげましょうか","One way
Tell me",0.18181818181818182
It's easy. Okay?,簡単だよ ねッ,It's easy,0.5
He agreed to my deal and suppressed President Tamiya's testimonial.,"彼は私の取り引きに応じて
田宮社長の証言を握り潰したんだ","He depends on my deal
I took a testimony of President Tamiya",0.2631578947368421
"So if you get President Tamiya to testify again,","それを もう一度
田宮社長に証言してもらえば","Once again
If you testify Tamiya President",0.5454545454545454
both Kondo-kun and I will be finished.,私も近藤君も おしまいだよ,I am also I'm also sorry Kondo,0.07692307692307693
"Good idea, huh?",いいアイデアだろう？,Is it a good idea?,0.375
I take it back.,倍返しだと言った 昼間の言葉,Daytime words that I said that it was doubled,0.18181818181818182
"For you,",あなたに対しては,For you,0.6666666666666666
it's a hundred times the payback!,100倍にしても,Even if it is 100 times,0.16666666666666666
"or by 100,",100倍返しだ！,100 doubled!,0.16666666666666666
"the answer is zero, Hanzawa-kun.",答えはゼロです 半沢君,The answer is zero Hakugan,0.5
I see. So you couldn't do it after all.,やはりダメでしたか,After all it was not good,0.21428571428571427
"If I had a little more time, I can manage, but","☎(来生)もう少し時間があれば
どうにかなるんですが➡","☎  If there is a little more time
It will be sure",0.2777777777777778
It takes time to get to him.,入り込むのに時間がかかる,It takes time to enter,0.5
I'm sorry for putting you through the trouble.,"お手間をおかけして
申し訳ありませんでした","We apologize for your effort
I am sorry",0.2
"Not at all. At any rate, I'll keep digging until the last minute.","いえいえ とにかく
ギリギリまで探りますから","No matter what
I will explore to the last minute",0.19047619047619047
Thank you. Good bye.,☎ありがとうございます では,☎ Thank you,0.3333333333333333
Hello. What's up?,もしもし どうした？,What happened?,0.2857142857142857
Hana!,花！,flower!,0.3333333333333333
"You're working late again anyway, aren't you?","どうせ今夜も
夜中まで仕事なんでしょ？","Anyway tonight
Do you work until midnight?",0.2
"Thank you, Hana-chan.",行きたくもない夫人会に潜入して,Infiltrating Mrs.,0.14285714285714285
I was about to pass out from hunger.,腹へって 気失いそうだったんだよ,I was hungry and I was worried about,0.25
Spy note?,スパイノート？,Spy note?,1.0
- You'd better appreciate it.\N- But why?,"感謝してよ
でも何で？","Thank you
But what?",0.2727272727272727
I told you that I wanted to support you.,"言ったじゃない
直樹のこと応援したいって","I did not say
I want to support Naoki",0.23076923076923078
"I thought I might be able to get information on Owada like his weakness, but","何か 大和田の弱みとか
聞き出せるかなと思ったんだけど","Something weakness of Owada
I thought I could hear it",0.2
I couldn't get anything worthwhile.,"大した情報
聞けなかったな","Great information
I couldn't hear",0.3
- Sorry.\N- That's okay.,"ごめんね
いや","sorry
no",0.0
It may be useful for...something. Thanks.,何かの役に立つことが,Something useful,0.2222222222222222
"Mrs. Owada's unfriendly and doesn't say much,",大和田夫人は無愛想で無口だし,Mrs. Dauta is unconstitical and silent,0.14285714285714285
so I figured Mrs. Kishikawa might know something,"岸川夫人なら
何か知ってるかなと思って","If Mrs. Kishikawa
I think she knows something",0.3333333333333333
"and tried to draw out information from her, but",聞き出そうとしたんだけど,I tried to hear it,0.15384615384615385
About her daughter's marriage.,娘さんの結婚のことで,Daughter's marriage,0.5
Marriage? Director Kishikawa's daughter?,結婚… 岸川部長の娘が？,Marriage ... The daughter of Kishikawa Department director?,0.5
"She's having a small family wedding in Hawaii soon, but","《(岸川の妻)今度 ハワイで
身内だけで結婚式するんだけど》","""Kishikawa's wife) This time in Hawaii
I'm wedding alone in my own",0.17391304347826086
"Actually, she told me in secret.","こっそり私にだけ
教えてくれたんだけど","It is only to me
I taught me",0.07142857142857142
"Apparently, the guy she's marrying works for FSA.",相手の人が金融庁の人なんだって,The other person is the person of the FSA,0.13333333333333333
Isn't that the pits? They're the bank's enemy.,最悪よね 銀行の敵じゃない,The worst isn't the enemy of the bank,0.35714285714285715
Mrs. Kishikawa was worried that it's actually not a good thing,"本当は よくないって
岸川夫人が心配してたけど","It is not really good
Mrs. Kishikawa was worried",0.5
"for an FSA official and a bank executive's daughter to marry, but","その金融庁の担当と
銀行役員の娘が結婚するのって","With the charge of the FSA
The daughter of the bank officer gets married",0.14285714285714285
"- is that true?\N- Sorry, I gotta go.","そうなの？
ちょっと行ってくる","Is that so?
I will go for a while",0.2777777777777778
Where are you going?,えッ 行くって どこに？,Where are you going?,1.0
"Thanks, Hana!",ありがとう 花！,Thank you flower!,0.14285714285714285
Don't you think it's rude to come at this hour?,"≪(岸川)こんな時間に
いきなり来るなんて失礼だろう","« at such a time
It will be rude to come suddenly",0.25
Important matter?,"大事な用件がございまして
大事な用件？","There are important matters
An important thing?",0.25
- I wanted to confirm one thing.\N- Confirm what?,"一つ 確認しておきたいことが
何が？","I want to check one
what?",0.45454545454545453
Your intention.,あなたの意思です,It is your intention,0.4
Have you had a chance to take a look at this report?,"この報告書には
目を通していただけましたか？","In this report
Did you go through your eyes?",0.2222222222222222
What's written there is unfounded.,"そこに書いてあることは
事実無根だ","What you are writing there
It is factless",0.25
Accused of a 30 million yen indirect loan and suppressing an insider's tip-off,"3000万の迂回融資だの
内部告発のもみ消しだの","It is 30 million bypass loans
It is also cancellation of internal accusation",0.13636363636363635
"without any grounds. Frankly, Executive Director Owada and I are both","根拠もなしに並べられて
ハッキリ言って私も大和田常務も","Lined with no basis
Hackily, I also also Managing Owada",0.15
quite upset over it.,認めるわけないだろう,It will not be recognized,0.1111111111111111
"Director Kishikawa. If you have any conscience left as a banker,","岸川部長 あなたに銀行員の良心が
少しでも残っているのなら","Kishigawa Department of Banker's conscience
If it remains a little",0.2
you must be regretting what you've done.,"自分のしてきたことを
後悔しているはずです","What I've been doing
You should have regret",0.21428571428571427
Please testify that you acknowledge the contents of this report at the board meeting.,"取締役会で この報告書を
認めると証言してください","This report at the Board of Directors
Please testify if you admit",0.5294117647058824
Redeem yourself as a banker.,"銀行員としての自分を
取り戻すんです","Myself as a banker
I get back",0.3
I can't acknowledge something that's not true.,事実でないことは認められんよ,It is recognized that it is not a fact,0.13333333333333333
Who's under fire by FSA as a problem manager.,"金融庁から指摘された
問題次長のくせに","It was pointed out by the FSA
In the case of the problem",0.15789473684210525
Don't get high and mighty with me!,偉そうなこと言うな！,Don't say great things!,0.25
"I'm sorry, but I'm expecting a visitor soon.",悪いが もうじき来客があるんだ,"Bad, there is a visitor",0.23076923076923078
Congratulations on the upcoming wedding of your daughter.,"このたびは 娘さんのご結婚
おめでとうございます","Daughter's marriage
Congratulations",0.18181818181818182
"But as a father, you must have some mixed feelings about it.","ですが あなたも父親として
複雑な心境なんじゃありませんか","But you are also a father
Isn't it a complex confidence?",0.23809523809523808
"Why, she's marrying FSA's...",何せ 相手は金融庁の…,What is the other party's financial agency ...,0.14285714285714285
How did you know that?,何で そのことを,What about that,0.125
Your wife seems to be very worried.,奥様は随分 心配してるようですよ,My wife seems to be worried about it,0.45454545454545453
"She's not sure if your daughter really loves him, or","娘さんは本当に
彼のことを愛しているのか","My daughter is really
She is him loving him",0.26666666666666666
in order to take advantage of his power.,"もしかすると あなたが
彼の権力ほしさに","Then you
His power of him",0.25
That's not true! He's the one who brought up the marriage.,"違う！ 結婚は向こうから
言ってきたことだ","different!From the other side of marriage
It is what I said",0.13043478260869565
Don't tell me...,"政略結婚を
させようとしてるんじゃないか","Money marriage
I'm going to let me do it",0.15384615384615385
So your daughter's marriage partner was Kurosaki-san after all.,"やはり 娘さんの結婚相手は
黒崎だったんですね","After all my daughter's marriage partner
It was Kurosaki",0.5
Did you just trick me?,私をハメたのか？,Did you have a horny?,0.3333333333333333
"If that's the case, Kurosaki's recent conduct is a major problem.","そういうことなら
今回の黒崎の行動は 大問題です","As if
The behavior of Kurosaki this time is a big problem",0.3
He hid the fact that he had a personal relationship with our bank and,"当行に
個人的な関係があることを隠して","In the Bank
Hide that there is a personal relationship",0.35294117647058826
came to conduct the FSA inspection as the chief inspector.,"金融庁検査に
検査官として赴任してきたんだ","For financial agency inspection
I was transferred as an inspector",0.17647058823529413
- The top won't let it go if they find out.\N- That's a misunderstanding.,"上に知れたら ただじゃ済まない
それは誤解なんだ","If you know above, you can't do it
That's misunderstanding",0.2608695652173913
"Yes indeed, I misunderstood.\NAll this time,","ええ 誤解していました
私は ずっと","Yes I misunderstood
I have been",0.2
I thought it was Executive Director Owada who was connected to Kurosaki.,"大和田常務が黒崎と
通じてると思っていた","Owada's operating system is Kurosaki
I thought I could do it through",0.2631578947368421
So you were the direct point of contact.,"直接の窓口は
あなただったんですね","Direct window
You were you",0.3
"Executive Director Owada also found out about the marriage,","あなたは 大和田常務にも
結婚の弱みを握られ","You are also in Owada
Holding the weakness of marriage",0.25
and you had no choice but to become his puppet.,操り人形になるしかなかった,I had to become a puppet,0.3076923076923077
Am I wrong?,違いますか？,am I wrong?,1.0
You betrayed Owada at that FSA inspection.,"あの金融庁検査で
あなたは大和田を裏切った","In that financial agency inspection
You bet on Owada",0.3076923076923077
You leaked the hidden location of the files to Kurosaki.,"疎開資料の隠し場所を
黒崎にリークしたんです","Hidden place of evacuation material
I leaked to Kurosaki",0.35714285714285715
"If all the upper management goes away,",上層部が皆 吹き飛べば,If the upper part is splashed,0.2727272727272727
Is that what Kurosaki told you?,"そう黒崎に
吹き込まれでもしましたか？","So in Kurosaki
Did you bubble?",0.2727272727272727
"However, secretly conspiring with FSA to put the bank in a disadvantageous position","金融庁と内通し
当行に不利益をもたらそうとした","Financial agency and communication
I tried to bring disadvantages to the Bank",0.13636363636363635
"is a serious crime, Director Kishikawa.",この罪は重いですよ 岸川部長,This sin is heavy.,0.18181818181818182
I'm sure your daughter will be terribly disappointed.,娘さんは さぞ残念がるでしょうね,My daughter will disappear,0.16666666666666666
"- is about to disappear before her very eyes.\N- Please, wait a minute.","目前で水の泡だ
ちょっと待ってくれ","It is a water bubble in
wait a moment",0.15
"No, I'm afraid I can't wait. I'm circulating this information to the media as well.","いいえ 待てません この件は
マスコミにも流させてもらう","I can not wait this matter
Have the media",0.23809523809523808
"If that happens, your daughter will suffer the most.","そうなったら
一番の被害者は娘さんですね","If
The most victim is a daughter",0.2857142857142857
Stop it! I did it all on my own.,"やめろ！
全部 私が勝手にしたことだ","Stop!
Everything I was selfish",0.23076923076923078
My daughter knows nothing about the bank or FSA. She has nothing to do with this.,"娘は銀行や金融庁のことは
何も知らない 関係ないんだ","My daughter is a bank and a financial agency
There is nothing to know nothing",0.21739130434782608
You and Kurosaki are the ones who dragged your unknowing daughter into this mess.,"関係ない娘さんを巻き込んだのは
あなたと黒崎です","I got involved with a bad girl
You and Kurosaki",0.13636363636363635
"I beg you, Hanzawa-kun. Please...",頼む 半沢君 どうか…,Thank you very much for asking you ...,0.15384615384615385
please keep this matter to yourself. Please!,このとおりだ！,This is true!,0.2
Please don't destroy my daughter's happiness.,娘の幸せを壊さないでやってくれ,Don't break your daughter's happiness,0.45454545454545453
"I'm begging you, please!","どうか このことだけは
口外しないでもらいたい 頼む！","Only this
I ask you not to get it out!",0.2
"If you're that concerned for your daughter,","そこまで娘さんのことを思う
気持ちがあるのなら","I think about my daughter until there
If you have a feeling",0.16666666666666666
you're still a decent human being.,あなたはまだ まっとうな人間だ,You are still a noble person,0.2727272727272727
You should be able to judge,判断できるはずです,It should be possible to judge,0.5
No one's going to protect you anymore.,もう誰も守ってはくれませんよ,No one already protects,0.18181818181818182
What is it that you should do as a banker.,銀行員として何をすべきか,What should I do as a banker,0.5
"Think about it ve~ry carefully, Director Kishitani.",よ～く考えてください 岸川部長,Please think about it,0.3
I was surprised myself.\NThat you're getting married.,"こちらこそ驚きましたよ
あなたが結婚するなんて","This was surprised
You are married",0.36363636363636365
"- Looks like you found out, huh?\N- What are you scheming to do?","バレちゃったみたいね
何をたくらんでるんです？","It looks like I'm Barre
What do you want?",0.3
Are you planning to crush the bank from the inside by using Kishikawa?,"岸川を使って 今度は内側から
銀行を潰す気ですか？","Now from the inside using Kishikawa
Do you want to destroy the bank?",0.5294117647058824
That's not a bad idea. But,それも悪くないわね でも,It is not bad too,0.18181818181818182
I rea~lly fell in love with her. What can I do?,"ほ～んとに
好きになっちゃったものは","In addition
What I liked",0.21428571428571427
You keep on getting in my way\Nfrom one thing to the next.,"次から次へと
私の邪魔ばかりして","From next to next
I just get in my way",0.2222222222222222
"Please don't obstruct my marriage, at least.","せめて結婚だけは
邪魔しないでちょうだい","Only for marriage
Don't disturb you",0.21428571428571427
If Daddy Kishitani gets punished and,"銀行を
出されるようなことになったら","Bank
If it will be issued",0.09090909090909091
"gets kicked out of the bank,",もし 岸川のパパが処分を受けて,If the dad of the Kishikawa receives disposal,0.16666666666666666
that may work out nicely too.,それはそれで好都合かもね,It may be good for it,0.09090909090909091
I won't hold anything back.,遠慮なく行くわよ,I will go without hesitation,0.09090909090909091
The FSA inspection.,金融庁検査,FSA inspection,0.5
"Oh, you're home already?",≪(棚橋)あら 帰ってたの？,« Did you come home?,0.3
Say...can you lend me about a million yen again?,"(棚橋)ねえ また100万ほど
用立ててもらえる？","Hey to 1 million
Can you make it possible?",0.2222222222222222
I'm going to Milan next week to stock up.,来週 新作の買い付けでミラノなの,It is Milan who buying a new work next week,0.17647058823529413
I'm Kondo. I've been assigned here effective today.,"今日から こちらでお世話になる
近藤です","I am indebted here from today
It is Kondo",0.26666666666666666
I'll do my best to become an immediate asset.,"即戦力になれるよう
精いっぱい 頑張ります","Let's become immediate battle
I will do my best",0.4
I look forward to working with you.,どうぞ よろしく,Nice to meet you,0.2
Come in.,入りたまえ,Without the entrance,0.0
Give us an explanation of your report.,"君の報告書について
説明をしなさい","About your report
Description",0.2
"With your permission, I will do so.",それでは ご説明いたします,Then I will explain,0.18181818181818182
"First of all, in regards to",まずは先月 行われた,"First of all, last month",0.4444444444444444
the 20 billion yen loan provided to Iseshima Hotel last month.,"伊勢島ホテルへの
200億の融資について","To Isejima Hotel
About a 20 billion loan",0.3333333333333333
Branch Manager Kaise and Deputy Manager Kozato of Kyobashi Branch,"京橋支店の
貝瀬支店長 古里課長代理は","Kyobashi branch
Masaisei Province President Shizaki Deputy President",0.25
were aware of the 12 billion yen loss due to,"120億の損失が出ることを
知っておりました","12 billion losses come out
I knew",0.13333333333333333
an insider's tip-off from Iseshima Hotel.,"伊勢島ホテルからの
内部告発によって","From Isejima hotel
Depending on the internal accusation",0.14285714285714285
"Nevertheless, they suppressed that tip-off, and",にもかかわらず それをもみ消し,Nevertheless,0.14285714285714285
"proceeded with the 20 billion yen loan, pretending they knew nothing.","何も知らなかったことにして
200億の融資を進めました","I did not know anything
We proceeded by 20 billion loan",0.2
"I'm sure you all know that as a result, our bank was","多大な苦難を強いられたのは
皆さんも ご存じと思いますが","It was a great deal of difficult trouble
Everyone also knows that",0.13043478260869565
compelled to undergo severe hardship during the FSA inspection.,"その結果
当行が金融庁検査において","resulting in
The Bank in a financial agency inspection",0.125
Manager Kaise is stating that he only followed orders from the top.,"貝瀬支店長は ｢上からの指示に
従っただけだ｣と申しております","Shizaki branch length is ""to instruction from above
I just say that """,0.13043478260869565
The individual who gave that order is as noted in the report.,"その指示をした人物は
ここに記載したとおりです","The person who made the instruction
It is as described here",0.2222222222222222
Executive Director Owada.,大和田常務,Managing director of Owada,0.3333333333333333
I don't understand why you think so.,なぜ そんなふうに思うのか,Why do you think that way?,0.3333333333333333
That cannot possibly be the truth.,到底 真実とは言い難いことです,It is difficult to say that the truth is,0.23076923076923078
"Taking advantage of the 12 billion yen loss that Director Hane incurred,","あなたは 羽根専務の出した
120億もの損失を利用し","You got out of the feather
Use 12 billion losses",0.21052631578947367
The downfall of the Chairman?,"金融庁検査の混乱の責任を
取らせる形で","Responsibility of confusion of financial agency inspection
In the form of taking",0.15384615384615385
"First of all, that's being disrespectful to the Chairman.",頭取に対して 第一 失礼だよ,It is a first rude to head,0.11764705882352941
"Because, you see, it's not true.",あらまあ らしくないねえ 半沢君,I can not do it,0.16666666666666666
Then let me ask you in regards to the other matter.,"では もう一つの件について
お伺いします","And more about one
I will ask you",0.1111111111111111
It's about the 30 million yen that was loaned to Tamiya Electric 5 years ago.,"５年前 タミヤ電機に融資された
3000万の件です","Five years ago Tamiya was loaned
30 million cases",0.3684210526315789
This money was sub-loaned immediately from Tamiya Electric to a company called Lafite.,"この資金は すぐにﾀﾐﾔ電機から
ﾗﾌｨｯﾄという会社に転貸されました","This fund immediately from Tamiya Electric
I was released to a company called Raffit",0.5555555555555556
"The sub-loan is a problem in itself, but the bigger problem is the fact that","転貸資金も問題ですが
もっと問題なのは このﾗﾌｨｯﾄが","Resignation fund is also a problem
This is a more problem with this raffit",0.15789473684210525
this Lafite is owned by Executive Director Owada's wife.,"大和田常務の
奥様の会社だということです","Owada's operating system
It is a wife of the wife",0.23529411764705882
Isn't this obviously an indirect loan,これは明らかに あなたが,This is obviously you,0.375
"that you ordered Director Kishitani, who was the Kyobashi Branch Manager","当時 京橋支店長だった
岸川部長に命じてやらせた","It was Kyobashi branch head at that time
I ordered the director of Kishigawa",0.3684210526315789
"This state of affair violates compliance, as well as",本件の対応について,About correspondence of this matter,0.16666666666666666
"the fair and equitable principle of a financial institution executive, and","金融機関役員としての信義則に
違反する事実であり","In the law as a financial institution officer
It is a fact that violates",0.2
can cause serious damage to our bank's social credibility.,"当行の社会的信用も
大きく毀損するものです","Bank's social credit
It is a big damage",0.25
I respectfully request the board's decision in response to this report.,"取締役会の判断を
仰ぎたく存じます","Determine the Board of Directors
I want to see",0.2222222222222222
"Owada-kun, let's hear what you have to say.",大和田君 君の意見を聞こう,Yamato-kun to hear your opinion,0.14285714285714285
"Well, did you?",どうなんだね？,What is it?,0.125
"Unfortunately, I was unable to obtain President Tamiya's testimony.","残念ながら 田宮社長からの証言は
取れませんでした","Unfortunately, the testimony from Tamiya President
I could not get it",0.3333333333333333
Because there's no such truth.,そんな事実はないんだから,Because there is no such fact,0.4444444444444444
"Deputy Manager Hanzawa, are you saying that I took part in an indirect loan","私が迂回融資をしたと
言うんですか？","When I made a bypass loan
Do you say?",0.13636363636363635
Gentlemen. I can only think that this report itself,"皆さん
どうも私には この報告書自体が","everyone
Thank you very much for this report itself",0.1875
was written with malicious intent,悪意をもって書かれた,Written with malicious,0.6
bear a grudge against me?,恨みでもあるのかね？,Is it a grudge?,0.375
"my wife had, in fact, known President Tamiya for some time, and","実は 妻は
以前から田宮社長と知り合いで","Actually my wife
She has previously got acquainted with Tamiya president",0.2
"In this situation,",今回 我が行が,This time my line,0.14285714285714285
the timing of the loan to Tamiya Electric and,"タミヤ電機に融資した
時期とタイミングが","Loan to Tamiya Electric
Time and timing",0.6666666666666666
"and as a result, this misunderstanding occurred.","このような誤解を
招く結果となってしまいました","Such misunderstanding
It has become a resulting result",0.21428571428571427
"According to my wife, she's planning to either ask Tamiya Electric to","妻の話によれば タミヤ電機から
お借りしている3000万は","According to my wife's story, from Tamiya Electric
The 30 million borrowed",0.4444444444444444
"since it's been a while, or pay it back once.",私からの申し開きは 以上です,"About me, it is over",0.125
"Although this was an unanticipated occurrence,","不測の事態とはいえ
このように 皆様に","Even though it is an unforeseen situation
In this way, everyone",0.1875
I offer my deepest apology. I'm terribly sorry.,"深くお詫び申し上げます
本当に申し訳ございませんでした","Deeply apologize 
 I am very sorry",0.15384615384615385
That is all I have to say.,"余計なご心配を
おかけしましたことを","An extra worries
I have been asking",0.15384615384615385
"Gentlemen, what do you think?",皆さん いかがかな,How are you all?,0.2
"Obviously, the conclusion as been reached.",結論は出たな➡,The conclusion was out,0.2
"Next, we have the demand for improvement filed against Deputy Manager Hanzawa...","次は半沢次長に対する
改善要求を…","Next to the secondary length
Improvement request ...",0.2222222222222222
Please wait.,お待ちください,Please wait,0.6666666666666666
You say you didn't know because it's something your wife did on her own?,"妻が勝手にやったことだから
知りません？","Because my wife was done without permission
do not know?",0.18181818181818182
Executive Director Owada. Since when did you start making up,"大和田常務 あなた いつから
そんな政治家みたいな","Owada Manage from when you
It looks like such a politician",0.15789473684210525
You're making a big mistake if you think we'd fall for such childish excuses.,"そんな子供だましが
通用すると思ったら大間違いだ","Such kids
It is a big difference if you think that it is passed",0.2727272727272727
"In the first place, all this talk about paying back and converting to an investment","そもそも 返済するだの
出資に切り替えるだの","I will repay in the first place
I switched to investment",0.3
is lacking in a sense of reality.,"そんな話は
まるで現実味がありませんね","Such a story
There is no reality",0.25
It wasn't me. That's what my wife said.,私じゃない 妻がそう言ってるんだ,My wife is saying that,0.23076923076923078
Tamiya Electric is having financial difficulties.,"タミヤ電機は
資金繰りに苦しんでる","Tamiya Electric
Suffering for money",0.2
Converting to investment is like pouring 30 million yen down the drain.,"出資に切り替えるということは
3000万 ドブに捨てるようなものだ","To switch to investment
It is like throwing away by 300 million",0.2631578947368421
How is your wife's company planning to pay back 30 million,あなたの奥様の会社も 大赤字の中,Your wife's company is also in large deficits,0.3125
What company is that?\NOr is it an individual?,"どこの何という会社ですか
それとも個人ですか？","Which company is the company
Or is it an individual?",0.5
"Then please call your wife now, right here,\Nand ask her.","では今 この場で
奥様に電話をして聞いてください","Then now this place
Please call your wife and listen",0.35294117647058826
"- You're being rude!\N- While I'm being rude, let me say one more thing.","(乾)失礼だろう！
失礼ついでに言わせていただく","will be rude!
I will tell you",0.19047619047619047
"I don't mean to speak badly of your wife, but",奥様を悪く言うつもりはないが,I do not intend to say bad wife,0.25
does she really have what it takes to run a business?,"果たして経営者として ふさわしい
才覚の持ち主でしょうか","It is appropriate as a manager
Is it a talented owner?",0.16666666666666666
About the only thing we bankers can do is follow the flow of money.,"我々 銀行員にできるのは
金の流れを追うことぐらいです","We can be a banker
It is about to follow the flow of money",0.47368421052631576
"5 years ago, Lafite was in extreme financial difficulty, and it incurred a debt of some 10 million yen.","５年前 ラフィットの経営は困窮し
1000万ほどの借金を抱えました","5 years ago Raffit's management is in need
He had about 10 million debts",0.2
"However, even after that, business didn't recover, and","しかし その後も
経営再建のメドは立たず","But after that
Medium of management rebuilding is not standing",0.1111111111111111
"And then, your wife turned to loan sharks.","そして あなたの奥様は
マチ金に手を出した","And your wife
I got a hand to the rail",0.25
"You suddenly drag out something that happened a long time ago, and now, you exaggerate.","いきなり昔話をしだしたと思えば
何を大げさな","If you suddenly play old-fashioned tale
What",0.09523809523809523
"That may have happened to tide over a crisis, but","急場をしのぐために そんなことも
あったかもしれませんが","Such a thing to do a sudden urgent
It may have been",0.2222222222222222
"all those debts have been paid back, and she has no debts now!","それは全部 返済して
今は借金なんかないんだよ！","It repay all
Now there is no debt!",0.21052631578947367
"Hakusui Bank, Tokyo Chuo Credit Union,",白水銀行 東京中央信金,White Water Bank Tokyo Chuo Shinkin,0.3
"Daido Loan. Trust Finance,\NDot Money.","大同ローン トラスト金融
ドットマネー","Daido Lone Trust Finance
Dot money",0.4
As a result of continuously rolling over debts,"いわゆる
転がしで資金を調達し続けた結果","So-called
Results that continued to raise funds with rolling",0.0625
"from numerous financial institutions and loan sharks,",複数の金融機関とマチ金から,From multiple financial institutions and maces,0.4
your wife was saddled with a debt of over 100 million.,"奥様の抱える借金は
１億を超えていた","Debt with wife is
More than 100 million",0.3333333333333333
That's why you carried out the indirect loan of 30 million,"だから
あなたは当面のやりくりのために","that's why
You are for the purpose of the exchange",0.375
- as a stopgap measure...\N- That's stretching it!,"3000万の迂回融資を実行…
こじつけだ それは！","Perform 30 million bypass loans ...
It's a big deal!",0.2631578947368421
I took the liberty of checking your personal account as well.,"あなたの個人口座も
全て調べさせていただきました","Your personal account
I checked all",0.2857142857142857
"The account of Tokyo Chuo Bank's executive director, of all people,","東京中央銀行
常務取締役ともあろう方の口座が","Tokyo Central Bank
An account other than a director",0.23529411764705882
had a negative balance.,預金残高はマイナスです,Deposit balance is negative,0.2857142857142857
"Your home is still heavily tied up in mortgage, and","ゴチャゴチャ ゴチャゴチャと半沢
君のそういう態度が","Gochago Goutochago and Hamaisawa
Your attitude is",0.2
your remaining debt is in excess of 50 million...,借金は まだ5000万以上…,Borrow money is still more than 50 million ...,0.26666666666666666
that was determined to be a problem by FSA!,"金融庁から問題ありと
判断されたんじゃないのか！","There is a problem from the FSA
Isn't it judged?",0.16666666666666666
The one who should be,"処分の対象を受けるべきは
お前なんだよ","Should be subject to disposal
You are",0.2
judged at this board meeting is you.,この取締役会で,At this board of directors,0.3
Make no mistake about it!,勘違いしてるんじゃない！,I'm not misunderstood!,0.1
"overcoming the inspection on Iseshima Hotel, but",伊勢島ホテルの検査を乗り切って,Take the inspection of Isejima hotel,0.2727272727272727
"because you, you alone...",モラル…,Moral ...,0.16666666666666666
- the morality of our entire bank is being questioned!\N- Morality?,"我が行全体のモラルが
疑われてるんだよ","Moral of our whole line
It is suspected",0.16666666666666666
Do such things like morals still exist in this bank?,"この銀行に まだﾓﾗﾙなんてものが
存在するんですか？","What makes Morar still to this bank
Is it present?",0.2222222222222222
"What I'm saying, and what Executive Direct Owada is saying.","私の言ってることと
大和田常務の言ってること","What I say
What I'm talking about Owada",0.2857142857142857
"Who is right, and who is wrong.","どちらが正しくて
どちらが間違ってるか","Which one is correct
Which one is wrong",0.2
Anyone who can think would know.,"少し考えれば
誰にでも分かるはずです","If you think a little
You should see anyone",0.15384615384615385
"However, Gentlemen,",しかし 皆さんは,But everyone,0.0
"until now, at this table, you've all been turning into white","これまで ずっと
このテーブルの上で","I have been so far
On this table",0.16666666666666666
what you believed to be black by fallacy.,"黒だと思っているものを
詭弁で白に すり替え続けてきた","What I think is black
She continued to replace on white with a valve",0.15
The result of that is this Tokyo Chuo Bank.,"その結果が
今の この東京中央銀行です","The result is
This Tokyo Central Bank is this Tokyo",0.5454545454545454
"Executive Director Owada, do you remember what you told me?","大和田常務 あなたは
私に おっしゃいましたね","Owada Manage you
I did it for me",0.1875
You said mega banks are supporting the economy of this country.,"メガバンクは
この国の経済を支えている","Megabank
Support the economy of this country",0.35714285714285715
"Just as you said, banks should never go under.","おっしゃるとおり
銀行は 決して潰れてはならない","Thank you
Banks should never be crushed",0.2857142857142857
