en_text,jp_text,google_translated,score,semantic_score
"The next time I see him, I'll kill him.","（天羽(あもう)斬々(きるきる)）
今度 会ったなら 断じて殺す","cutting)
If you meet this time, kill and kill",0.17647058823529413,0.48040327
I'll give you my stamp!,"（亀鶴城(きかくじょう)メアリ）合格！
はんこを押して差し上げますわ","pass!
I will push you by pressing Hanko",0.2307692307692308,0.36829036
Huh?,（納村不道(のむらふどう)）え？,)?,0.3333333333333333,0.48684755
I will also be joining Rin-san in\Nsupervising your behavior from now on!,"（輪）こいつは
自分の獲物だと言っているだろう！","This guy
It will be said that it is your own prey!",0.19047619047619047,0.22144692
He's my cochon!,"（メアリ）
あたくしのコションでしてよ！",It's a good choice!,0.2222222222222222,0.14016403
He doesn't need two people watching him!,（輪）監視に２人もいらんだろ！,There are two people in monitoring!,0.2307692307692308,0.5024369
"Well then, you can just quit!","（メアリ）では
あなたが辞めればよろしくてよ！",Thank you for your quit!,0.2727272727272727,0.5638678
It's almost like I've run away from him.,"まるで この私が
逃げたようではないか","This is this me
Is it not likely to run away",0.17647058823529413,0.5061902
The pain I felt that day\Nhas endlessly plagued me ever since.,"あのとき覚えた痛みは
今もやむことなく","The pain that I learned at that time
Now no more",0.2222222222222222,0.6238473
Perhaps my heart and body were weakened\Nby that unfamiliar damage...,"心も体も
壊れてしまったのかもしれない","My mind and body
It may have been broken",0.17647058823529413,0.58174384
But Nomura is not a man who will submit.,だが 納村は折れる男ではない,But Yamamura is not a broken man,0.4166666666666667,0.6048207
He's just the same as I.,"この胸が
どうしようもなく うずくのだ","This chest
I can not help she's smile",0.13333333333333333,0.064439975
If he will not be mine...,"この私のものに
ならぬくらいなら―","To my one
If not-",0.09090909090909093,0.4325501
What are you doing with that?,なんのつもりだ？,What is it?,0.2222222222222222,0.23418298
You can come at me just like a beast would.,奥義 雲耀(うんよう)に至った者ならば,If you have a person who has been,0.1176470588235294,0.17428482
"and if the wielder's speed is raised to\Nthat of a flash of lightning, of unyou,",足裁きの速さも稲妻のごとし,The speed of the foot judgment is also for lightning,0.2631578947368421,0.5712366
But his is imperfect.,ですが 彼のそれは不完全,But his it is incomplete,0.42857142857142855,0.5501597
"After two or three displays,\Nthe effect loses its effectiveness.","二度も三度も見せれば
効果は薄れる そこで…","If you show me three times again
The effect is diminished.",0.14285714285714285,0.53633636
so that technique may work quite well with her.,今の彼女には有効でしょう,It will be valid for her now,0.0625,0.39769423
Amou...,ハァ ハァ…,Hua ...,0.3333333333333333,0.34579244
I thought you were empty...,もう空だと思っていたが―,I thought it was already empty-,0.2,0.61962354
She took the magic bullet...,（メアリ）魔弾を受けて…,In response to the Magic bullet ...,0.4444444444444444,0.67933744
I'm not done hitting you yet!,おたくも全部ぶつけてきな,I'm trying to hit all,0.16666666666666666,0.5728092
"I'll give you a special treat,\Nso you come at me with all you got, too!",全然 殴り足りないんだ,I have to beat it at all,0.14285714285714285,0.13638656
Like this!,こいつでー！,This guy!,0.5,0.43950948
That's more like it!,そうこなくっちゃな！,That's right!,0.42857142857142855,0.5047769
The last one poisoning our academy\Nof coexistence was...,"この共生学園という蟲毒(こどく)の…
最後の１匹が…","This symbiosis school is a poison  ...
The last one is ...",0.26666666666666666,0.53099513
Perhaps I'll show my face for the first time in a while.,私も 久しぶりに顔を出そうかしら,I will come out my face after a long time,0.2631578947368421,0.6506926
"For now, we'll have to think of how to punish those two.","とりあえず
２人の処分を考えないとね","for now
I do not think about the disposal of two people",0.2380952380952381,0.4803867
"A student's duty, first and foremost, is to study.",学生の本分は 勉強よ,Student's body is studying,0.21428571428571427,0.64904654
What is the point of those two\Nhitting one another without defending at all?,"（月夜）防御もせず
交互に殴り合う意味は？","No defense
What does the meaning of mutual matching?",0.2,0.43260595
"Most of all, why do they seem so happy?","何より なぜ
うれしそうなのでしょうか？","Above all
Are you happy?",0.21428571428571427,0.49742997
Could this be what friendship is?,"もしかして
これが友情というものなんですか？","As well
What is this friendship?",0.5555555555555556,0.7786883
I have no clue.,私には さっぱりです,I am refreshing,0.14285714285714285,0.0505764
It hurts...,（天羽）痛い… ああ…,Pain ... Oh ...,0.2,0.69446737
I wanted this for the longest time.,ずっと これが欲しかった,I wanted this forever,0.3333333333333333,0.7802892
More! Give me more!,（納村）うー！,U!,0.2,0.26900914
"Look only at me, touch only me,","（天羽）この私だけを見て
この私だけに触れ","Look at this alone
I touched only this",0.3,0.6713707
think only of me!,この私だけのことを考えろ,Think about this only,0.2857142857142857,0.67770165
Nomura!,納村！,Yamamura!,0.3333333333333333,0.76677537
I simply wanted to do things your way.,"お前のやり方に
つきあってみたくなっただけだ","To your way
I just wanted to see",0.4545454545454545,0.5072328
It's too early to be exhausted.,"相手の攻撃を
わざと受けてみせさえする","The opponent's attack
I will try to receive it",0.2,0.04701403
I'll give you a treat.,（納村）趣味じゃないだけさ,I'm not a hobby,0.2,0.19193262
Be sure to fire it hard.,しっかり 撃つがよい,It is good to shoot well,0.18181818181818185,0.30602667
You don't like overwhelming victories.,お前は 大勝ちを好まない,You do not like a great win,0.2727272727272727,0.6341774
Yes...,（天羽）ああ,ah,0.0,0.2102625
"you fight not to win, but to show where you stand.",お前の戦いは 勝つためではなく,Not to win your battle,0.2307692307692308,0.63796484
Loving is losing.,ほれた者負けだ,I'm losing,0.16666666666666666,0.48171133
"Amou, can we st-",天羽 もういいじゃ…,Tenna other thing ...,0.0,0.067022674
Nomura Fudo.,（天羽）納村不道,Naru Yamamura,0.0,0.5940963
You are a fool.,お前は愚かだ,You are stupid,0.3333333333333333,0.52533275
Finish it.,"それでは
断じて意味がないこともある","Then
It may not be meaningful",0.125,0.17507246
what this ringing in my chest is?,この私の胸の高鳴りが…,This is the chest of my chest ...,0.3636363636363637,0.5249218
I loved you so strongly I wanted to kill you.,殺したいほど愛していたよ,I loved enough to kill,0.4,0.6403601
"This is the end, Nomura.",（天羽）これが最後だ 納村,This is the last Last,0.375,0.336134
"Nah, I won't.",イヤだね 断る,I'm sorry,0.125,0.21759187
Seems it is over.,（月夜）終わったようですね,It seems that it was over,0.42857142857142855,0.8132349
"After all, it does not seem as if you and I will be friends.","やはり 私(わたくし) あなたとは
お友達になれそうもありません","After all I  with you
I'm not going to be friends",0.35,0.71004725
"And in a simple punching match,\Nyou have the physical advantage.","そもそも 単純な殴り合いならば
体重的に有利なはず","If it is a simple fighting match in the first place
It should be gross",0.2272727272727273,0.5339054
To put it briefly...,ですから てっとり早く…,So it's early ...,0.25,0.31720838
I will become your teacher and correct you!,"私が師匠になって
あなたを矯正してあげます","I became a master
I will correct you",0.3333333333333333,0.5180037
How did that suddenly...,それが 急に…,That's sudden ...,0.2857142857142857,0.6118047
"Earlier, I said the patience of the Buddha has its limit,\Nup to three strikes, if you will.",仏の顔も三度までと言いましたが,The face of the Buddha said three times,0.2380952380952381,0.6174558
I will be using that interpretation here.,今回は そちらを採用するだけです,I just adopt that this time,0.16666666666666666,0.24034593
"Sure, but...",でもだな…,But ...,0.5,0.7033928
Oh?,（月夜）ほよ？,?,0.5,0.6576415
"And you want this from me, yes?","欲しいのでしょう？
私のこれが","Do you want me?
My this is",0.4166666666666667,0.6236001
