en_text,jp_text,google_translated,score
"If it's what you want, I can \Nreturn him to human form.","人々は極めて
穏やかな存在になるのです｡","People are extremely
It is a mild existence.",0.09090909090909091
"However, you would not be able to \Nmeet him once he is changed back.","(御影)これは誰もが争わず
欲をかかず→","This is no one
Do not want →",0.09090909090909091
There are two things necessary for that:,"そのことに不満を抱く人は
一人もおらず→","People who are dissatisfied with that
There is no one →",0.1875
I'm needed for the Grand Cleansing?,"何者にも汚されていない
笑顔を見せます｡","I'm not dirty for anyone
I will show you a smile.",0.17647058823529413
"the Ame-no-mihashira, \Nover a long thousand years,","決められた法律を守って
生きる世界です｡","Follow the determined law
It is a world that lives.",0.11764705882352941
while draining the yin energy from humanity.,"でも…｡
人は生まれた瞬間は無垢です｡","but….
The moment the person is born is innocent.",0.14285714285714285
That's right.,"大人になれる世界を
創りあげるのです｡","The world that can be adults
I will create it.",0.15384615384615385
You are actually a collection of yang energy.,"そんな むなしい歴史には
もう別れを告げねばなりません｡","In such a hard history
I have to tell you anymore.",0.16666666666666666
I'm a collection of yang energy?,恐ろしい世界にも見えました｡,I also saw a horrible world.,0.15384615384615385
"That is why, despite an onslaught of \Nhuman misery, you have made it this far.","悲しいことです｡
それはあなたが→","It is sad.
That's you →",0.25
"From now on, you will shine on \Neternally as the incarnation of yang.","汚れた世界に
慣れてしまっているためでしょう｡","In the dirty world
It will be because you are used to it.",0.17391304347826086
but what does it boil down to?!,でも 私は… 私は嫌です！,But I hate ... I hate!,0.16666666666666666
so I simply need your energy.,いろんな感情を抱きました｡,I had various emotions.,0.2
And how do I give it to you?,"たとえ清くなくても
私はそれを大事にしたい！","Even if you do not clean
I want to take care of it!",0.2777777777777778
J-Join together?!,人間の姿に戻してください！,Please return to human appearance!,0.1111111111111111
The only one Benio-sama is marrying...,"言ったでしょう｡
彼に蓄積された呪力は私の本体｡","I would say.
The curse accumulated to him is my body.",0.11764705882352941
Rokuro can return to normal?,"あなたが望むなら 彼を人間の姿に
戻すことも受け入れましょう｡","If you want to
Accept the return.",0.16666666666666666
Wha... Benio-sama?,どうして？,Why?,0.2
I promise.,"元に戻った彼に
あなたが会うことはできません｡","I went back to him
You can not meet.",0.18181818181818182
Time to think it over...,"真の大祓の儀を執行するのは
私の本体… 安倍晴明です｡","To execute a true Odori ceremony
My body ... It is fine after Abe.",0.16666666666666666
completes its judgment of humanity.,天の御柱と もう一つ｡,Another one of heaven's pillars.,0.18181818181818182
Thank you.,化野紅緒さん… あなたです｡,Makoto Makoto ... is you.,0.3333333333333333
"Man, what the heck? \NWhat the heck is all this?!",えっ？ 私が大祓の儀に？,eh?What is the Great Cote?,0.2857142857142857
"I was made by Benio-sama, for Benio-sama.","天の御柱が生み出した陽の気は
あなたに蓄積されました｡","The eyes of the sun where the pillars of heavenly pillars are
It was accumulated for you.",0.15789473684210525
I'm her personal shikigami!,私が陽の気の塊？,I'm a healing chunk of the sun?,0.15384615384615385
I can't take it anymore! Benio-sama!,"このﾌﾟﾛ式神のきなこ様が
ﾎﾞｯｺﾎﾞｺのﾍｯｺﾍｺにしたるからな！","This pro-Chinese god
I'm going to be a heel heel of Bokkobo!",0.10526315789473684
"Decided to whoop that guy so bad \Nhe cries for mercy, right?!",つまり どういうことじゃ!?,So what kind of thing!?,0.15789473684210525
Hell yeah!,とりゃっ！ おい ﾊﾟﾁﾓﾝ晴明!!,!Hey pachimon sunny !!,0.16666666666666666
"W-Well, that's odd...","な… 結ばれる!?
そうです｡","... Is it connected?
that's right.",0.25
I said I would join with him.,"あなたを虐げたりは 一切
しません｡
(きなこ)無視？","Once you are attacking you
I do not.
 ignoring?",0.13333333333333333
Why would you say that?!,与えるとは どうやって？,How do you give it?,0.18181818181818182
I've made up my mind.,"私の本体 安倍晴明と
結ばれてください｡","My body Abe Minaki
Please tie it.",0.15384615384615385
"I thought you were better \Nthan this, Benio-sama!",ざけんなや！ このﾊﾟﾁﾓﾝが!!,Spring!This pachimon is!!,0.15384615384615385
What's wrong with taking \Nthe imp back by force?!,"何が まぐわうじゃ！
このﾑｯﾂﾘｽｹﾍﾞが!!","What's wrong!
This Mutsuriskebe is!!",0.26666666666666666
"If that's what you wanna do, \NI'll do everything I can to help!","約束します｡
(きなこ)何 言うてはるんですか!?","I promise.
 What do you say??",0.19047619047619047
"I'll follow you, even if it costs my life!","私が あなたの本体 安倍晴明と
結ばれれば→","I am a sunny day of your body
If it is tied →",0.13636363636363635
It wasn't... easy...,いいでしょう｡,It is good.,0.125
"Thank you, Kinako.",ありがとう… ございます｡,Thank you.,0.6
"""I firmly believe that all just actions",結ばれる と言ったのよ｡,I said that it was tied.,0.15384615384615385
Right! We all feel the same way. \NLet's have faith and wait!,見損ないましたで 紅緒様！,It was a loud point and is Big!,0.09090909090909091
