en_text,jp_text,google_translated,score,semantic_score
"I can't get going in the morning
if I don't follow the same routine.","（桜）
いつもと同じ朝を迎えないと
調子が出ないんです","If you do not have the same morning as usual
I can't get out",0.45,0.6214284
Oh. Sorry.,"（士郎）
そっか　悪(わり)い",Sacrifice,0.0,0.03731914
Taiga! Stop this thing!,"（イリヤ）
大河(たいが)！　止まりなさい",Ogawa !Stop,0.3333333333333333,0.37419766
Brake! Brake!,"（藤村(ふじむら)大河）
ブレーキよ　ブレーキ",Brake brake,0.5,0.7392874
"Gee, I'm flattered.",バイクを素手で受け止めるなんて,I'm going to accept my bike with battles,0.15384615384615385,0.10092702
"Just give the word, Shirou.
I'll kill Taiga in her sleep.","士郎　遠慮せずに言いなさい
いつでも 大河の寝首 かいてあげる","Do not hesitate to say
I will always sleep in the dust of the large river",0.16,0.37512603
"Watch it, or I'll throw you out
with the rest of the trash!",生ゴミの日にポイしちゃうぞ,I will poke on the day of raw garbage,0.14285714285714285,0.47175384
"- You little demon spawn!
- What did you say?!",何よ それ！,What is it!,0.16666666666666666,0.18541393
"Wow, fried tofu first thing
in the morning!",朝から 揚げ出し豆腐,Fried tofu from morning,0.2727272727272727,0.870591
"Taiga, don't make
a scene.","（イリヤ）
大河は私を手放さないわ",Taiga does not let me go,0.07692307692307693,0.61850834
"I mean it!
Out with the trash!","（後藤(ごとう)）
好きだー！",")
I like it!",0.3,0.2749978
No!,"（大河）
いやーん",no,0.5,0.77424777
"It's because you said you liked
it so much last time.",おいしいって言ってくれたから,Because I said delicious,0.15384615384615385,0.40159115
"I'm in love!
I'm in love with myself!",俺は俺が大好きだー！,I love me!,0.375,0.56650484
What's with him?,"（生徒）
何だ？　あれ",What? that,0.3333333333333333,0.13977358
"So, I hear a new priest's come
to the Kotomine church.","（士郎）
言峰教会に
新しい神父が来たらしいな","To the Church
New Father seems to come",0.3125,0.6321196
"I thought you'd be
more depressed.",もっと落ち込んでいるかと思った,I thought it was more dropped,0.2727272727272727,0.2541197
"As if! I would've kicked you in the butt
and snapped you out of it inside of a day!","まさか　蹴り入れて
１日で立ち直らせてやったわよ","I kick it
I did it in one day",0.18181818181818185,0.4850178
Yeah...,"（凛）な… 何よ
（士郎）いや",... what,0.3333333333333333,0.36105266
"My memories might
fade one day,",いつか記憶が薄れて―,Someday Memory is diminished-,0.0,0.65512574
"...and I'll start to forget her voice
or her mannerisms.","（凛）
士郎の中では決着をつけたのね",I decided to settle in Shiro,0.125,0.169259
Shirou!,あっ 士郎,Inhumancurator,0.0,0.14490438
"Go on ahead
without me!","（士郎）
先に行っててくれ",Go ahead,0.3333333333333333,0.5381933
"King Arthur... I shall fetch
the troops at once.","（ベディヴィエール）
アーサー王",King Arthur,0.18181818181818185,0.7057538
"Stay here and rest
for now.",今はこちらに,Now here,0.2857142857142857,0.5474395
Bedivere...,"（アーサー）
ベディヴィエール",Bedivierre,0.0,0.6514077
"You have regained
consciousness, sire?",あっ　意識が戻られましたか,Did you get a sense of awareness?,0.15384615384615385,0.40223533
"Yes, I was briefly
dreaming...","（アーサー）
うん",Yes,0.14285714285714285,0.25177032
"Yes, it is something that I do so rarely...
It was a precious experience.","（ベディヴィエール）
夢ですか",Is it a dream?,0.16666666666666666,0.30671722
"In that case, please rest
without worry, sire.","（ベディヴィエール）
では お気遣いなく
お休みください","Then without concern
Please take a break",0.13333333333333333,0.4500255
"To continue the dream...
Can I dream the same dream?",同じ夢を見られるのか？,Can you see the same dream?,0.4545454545454545,0.74673843
"Yes, sire. I have experienced it myself.
One must wish hard enough.",はい　私にも経験があります,Yes I have experience,0.2,0.5980755
"I see... You are a man
of varied knowledge.",そなたは博識だな,You are Hiroya,0.16666666666666666,0.16592082
"Bedivere, take my sword.",我が剣を投げ入れよ,Throw my sword,0.2857142857142857,0.58932513
"Listen closely. Go through this forest
and over that blood-soaked hill.","この森を抜け
あの血塗られた丘を越えるのだ","Remove this forest
It crosses that bloody hill",0.25,0.71168053
"She feels so close, but I can't touch her
when I reach out my hand.",手を伸ばしても つかめない,I can not get caught by stretching my hand,0.13043478260869565,0.33125487
"But even if I can't touch her, there has
to be something left in our hearts.","それでも…　届かなくとも
胸に残るものはあるだろう","Still ... I can not reach
There will be something left in the chest",0.2222222222222222,0.439869
"We existed in the same time
and looked up at the same sky.","同じ時間にいて
同じものを見上げた","At the same time
I saw the same thing",0.26666666666666666,0.38020718
"If we remember that, I can believe that we're
with each other even if we're far apart.","遠く離れていても
共にあると信じられる","Even if it is far away
I believe it is both",0.2380952380952381,0.32702652
"For now,
I'll keep on running.",今は走り続ける,I will continue to run now,0.15384615384615385,0.75514483
"If I aim for what's
in the distance,","遠くを目指していれば
いつかは―","If you aim for a distance
Eventually-",0.3333333333333333,0.8228395
"Majesty, I have returned your sword
to the hand of the Lady of the Lake.","（ベディヴィエール）
王　剣は湖の婦人の手に 確かに",King Sword Certainly in the hand of the lake,0.29411764705882354,0.691238
"My slumber this time
will be a long one...",少し… 長く…,Little ... Long ...,0.18181818181818185,0.42873466
"Are you dreaming,
King Arthur?","（ベディヴィエール）
見ているのですか？　アーサー王",Are you looking at? King Arthur,0.5555555555555556,0.7371641
"Guuzen ja nai futari deaeta no wa.
It wasn't chance that brought us together.",♪～,♪ ~,0.0,0.03127288
