en_text,jp_text,google_translated,score
That's just cold.,水臭せえじゃないですか｡,Is it not a water?,0.0
"So if my family's in trouble, I'm obviously going to come help, bro-bro.",我がお家のﾋﾟﾝﾁとあらば➡,Pinch of our house and Aiba,0.0
"Then if we win this world martial arts tournament, you'll get me as your in-law. How's that?",じゃあ この 天下一武闘会に勝ったら➡,Then if you win this Tenkaichi Buzzle meeting,0.2
I'll give you off to Demon King Piccolo or Krillin!,ﾋﾟｯｺﾛ大魔王にでも ｸﾘﾘﾝにでも くれてやるわ！ 帰れ!!,"Even in Piccolo Demon King, I will give it to Kuririn!go back!!",0.35
Don't be such a stiff.,かたいこと言うなよ どうせ そっちもﾊﾞﾂｲﾁだろ｡,Don't say something like that.,0.2727272727272727
"And this guy has kids, so it's a perfect match.",こっちもｺﾌﾞつきで ちょうど 釣り合いが取れてるｱﾙよ｡,This is also Kobo and just caught up.,0.15789473684210525
You also plan on coming?!,お前らも来るつもりか!?,Are you going to come?,0.18181818181818182
We're willing to call anyone our Mom.,文句はないｱﾙ 誰だろうと お母さんと呼んでやるよ｡,"There is no complaint, I will call me a mother and my mother.",0.09523809523809523
Your kids have a real nasty streak!,ｺﾌﾞどころか 悪性腫瘍がついてるぞ！,Cobbles are getting a malignant tumor!,0.15384615384615385
Take these people out of here!,外道丸！ 早く この者たちを連れて帰れ!!,Foreign door!He will take this person to bring this person!!,0.13333333333333333
Do you believe that people without magic can possibly survive this fight?!,呪法も使えぬ 素人たちを巻き込んで➡,Curse also involves an amateur that can not use it,0.09090909090909091
"Lord Seimei, it's true that these people cannot use magic.",清明様 確かに この者たちは➡,Certainly this person is ➡,0.0
They cannot use divination or call shikigami.,占いもできない 式神も使えない｡,You can not use the ceremonies that can not be diverted.,0.26666666666666666
They don't have the power to stop this rain.,この雨を晴らす力もありやせん｡,There is also a power that clears this rain.,0.23529411764705882
But they know how to bring back Lady Christel's smile.,でも ｸﾘｽﾃﾙ様の 笑顔を取り戻す術だけは➡,But only the art that regains a clistel smile,0.10526315789473684
I believed that there was no one left in the Ketsuno clan to fight...,ｸｸｸ… もはや 結野衆に闘える者など➡,Kukuku ... A person who can fight with the reinforcement,0.13636363636363635
"No, join Christel in the depths of hell.",いや ｸﾘｽﾃﾙとともに ｷｻﾏらを地獄へと誘ってやる！,"No, I will invite Kisama to hell with Crystel!",0.16666666666666666
The Shikigami Tag Team Mystic Death Match begins!,式神ﾀｯｸﾞ呪法ﾃﾞｽﾏｯﾁﾊﾞﾄﾙの始まりだ！,Expression God tag curse It is the beginning of death match battle!,0.29411764705882354
Didn't you hear me say to wait?!,おい 待てと言っておるのが 聞こえんのか！,I heard that I would like to wait!,0.2
"Bro-bro, you don't need to worry.",ｵﾆｲﾀﾏ 心配いりませんよ｡,Oni Tama worries don't worry.,0.3333333333333333
I'm sure that they'll be able to win.,ﾔﾂらなら きっと勝ちます｡,I will definitely win the guys.,0.2
This isn't about losing to magic!,呪法に負けるとか それ以前に あれ式神じゃないよね!?,"If you lose the curse or before that, it's not a god?",0.0
It's a gofer wearing full body tights!,ただの全身ﾀｲﾂ履いた 雑用係だよね｡,It is a mandriter who wears just the whole body tights.,0.23529411764705882
His eyes are swimming all over! it's doing the butterfly!,目 泳いでるもの ﾊﾞﾀﾌﾗｲしてるもの ﾊﾞﾁｬﾊﾞﾁｬいってるもの｡,What I'm swimming.,0.0625
"It's splashing everywhere! yasunori, take the first match.",保憲 初戦だ 巳厘野衆の力を➡,Consecutive first match The power of the 野 ➡,0.17647058823529413
Show them the might of the Shirino clan.,思い知らせてやれ！ はっ！,Do not let me know!Hey!,0.0
Then I shall explain the rules now.,[ﾏｲｸ]それでは ﾙｰﾙについて説明いたします｡,[Mike] I will explain the rule.,0.3076923076923077
"Hey, he stopped doing the butterfly!",おい ﾊﾞﾀﾌﾗｲどころか ﾌﾟｰﾙの底に沈んだぞ！,I'm sinking at the bottom of the pool!,0.13333333333333333
Three Onmyoji from each side will team up with their shikigami,[ﾏｲｸ]このﾃﾞｽﾏｯﾁは 両陣営３人の術者が➡,[Mike] This deathmatch is the operator of both sides,0.0
He's drowning!,おぼれてる人がいます！ 早く助けてあげて!!,There are people who are going to be!Help early!!,0.07692307692307693
There will be any legal implications if someone were to die.,[ﾏｲｸ]この勝負によって 死者が出ることがあっても➡,[Mike] Even if the dead may come out by this game,0.041666666666666664
No way in hell!,ﾑﾘ！ 銀さん こんなんﾑﾘ!!,Muri!Silver-san Muri !!,0.14285714285714285
"And if you give up before you die, you will survive, but naturally, you'll lose.",[ﾏｲｸ]なお 死ぬ前にｷﾞﾌﾞｱｯﾌﾟすれば 命は助かりますが➡,"[Mike] If you give up before you die, the life will be saved, but",0.4090909090909091
Nothing at all.,何でもありません ちょっとｴｻやるの忘れてて｡,I do not have anything to do for a moment.,0.07692307692307693
Then I will now explain the rules for the first match.,それでは 一回戦のﾙｰﾙの説明に移ります｡,Then we move to the description of the rules of the first round.,0.29411764705882354
The first match will consist of a three-legged race by shikigami and master that culminates in...,[ﾏｲｸ]一回戦目の競技は術者と式神 二人三脚によるﾊﾟﾝ…｡,[Mike] The game of the first game is bread by the operator and the second person of the ceremony.,0.17857142857142858
Is this an eating race?,ひょっとしてﾊﾟﾝ食い競争とか!?,Hiyasho bread eating competition!?,0.2
The Pandemonium-eating race.,[ﾏｲｸ]ﾊﾟﾝﾃﾞﾓﾆｳﾑ食い競争です｡,[Mike] Pandemonium is competitive.,0.1
Wh-What the hell is a Pandemonium?!,ﾊﾟﾝﾃﾞﾓﾆｳﾑって何だ～!?,What is pandemonium!?,0.4444444444444444
One of the shikigami's favorite foods.,式神の好物 幼生の幼虫 ﾊﾟﾝﾃﾞﾓﾆｳﾑでござんす｡,Juvenile pandemonium of the favorite sight of the ceremony.,0.3333333333333333
"Well, it's sort of like a snack.",まぁ ｽﾅｯｸ菓子みたいなもんで ござんすね｡,"Well, it's like snack confectionery.",0.6363636363636364
You're so lucky to get an eating contest.,いいなぁ 競技で食べられるなんて｡,Good It is possible to eat in a competition.,0.1111111111111111
How could something so creepy be a snack?!,あんな気持悪いもん ｽﾅｯｸ感覚でいけるか!?,Do you get such a faded worm snack feeling?,0.17647058823529413
"A three-legged race to the Pandemonium, or Pan for short, and the first to finish eating it wins.",[ﾏｲｸ]ﾊﾟﾝﾃﾞﾓﾆｳﾑ 略してﾊﾟﾝのところまで 二人三脚で向い…｡,[Mike] Pandemonium abbreviated and faces two tripods until the bread ....,0.14285714285714285
"First, my ass! That monster is not edible, damn it!",いち早くもｸｿも 食えるわけねえだろ！,I can eat fucking quickly!,0.058823529411764705
Not in this life! i refuse to go!,つかねえ 絶対ﾔﾀﾞ！ ﾎﾞｸは絶対いきません!! ｲﾔだ～!!,Absolutely Yada!I will never go to me !!,0.2857142857142857
Ready!,[ﾏｲｸ]よ～い…｡ 待って｡ ど～ん｡,[Mike] Yo ~ ... Wait.,0.0
What's this?!,[ﾏｲｸ]おっと 巳厘野衆ﾁｰﾑは➡,[Mike] Oops Tomora Team,0.0
Ow! My crotch is being torn apart!,ｲﾃﾃ… 股裂ける！,Itethe ... Hento!,0.09090909090909091
What are you doing?!,何をしてるんだ！ 早く行かぬか！,What are you doing!Do you go early!,0.5555555555555556
They just might win?!,おぉ！ これはもしや！ ね｡ だから言ったでしょ｡,"Oh!This is no longer!Well, I said so.",0.058823529411764705
"Stand, Shinpachi!",立て 新八！ 早くﾊﾟﾝﾃﾞﾓﾆｳﾑを食べるね！,Standing new eight!Eat pamel demonium quickly!,0.09090909090909091
Anything but the Pandemonium!,ﾑﾘ!! ﾊﾟﾝﾃﾞﾓﾆｳﾑだけは ﾑﾘ!!,Muri !! Only pandemonium is muri !!,0.25
It's staring at me! this isn't much different from a crab!,んなもん ｶﾆとたいして 変わんないｱﾙ！,Al! Al!,0.06666666666666667
"Gin-chan said that the uglier it looks, the better it tastes!",ｹﾞﾃﾓﾉほどうまいって 銀ちゃん 言ってたｱﾙ！,Getekono was so good that I was silver-chan Al!,0.1111111111111111
Close your eyes and I'll shove it in your mouth.,目つぶるｱﾙ｡ 口につっこんでやるから｡,I'm going to get caught in the mouth.,0.23529411764705882
You're not allowed to use your hands.,[ﾏｲｸ]手を使ってはいけませんよ｡ あっと そうこうしている間に➡,"[Mike] Do not use hand. While there is an action,",0.15
Damn it! Just a little farther!,くそ あともうちょい！,After another!,0.1111111111111111
"Hey, what are you doing?",おい 何やってるｱﾙか｡ いや あの…｡,"Hey, what you are doing.",0.75
My first kiss...,ﾌｧｰｽﾄｷｽ… いやなんでもない｡,First kiss ... no no.,0.5
Me too...,気を取り直していこ…｡ しも…｡,Release your mind ....,0.14285714285714285
It was also my first...,私も初めてだった…｡,I was also the first time ....,0.4
We have an accidental kiss with the Pan!,[ﾏｲｸ]偶然にも ﾊﾟﾝとﾊﾌﾟﾆﾝｸﾞｷｽを 交わしてしまったようです！,[Mike] It seems that I accidentally exchanged bread and happening kissingly!,0.045454545454545456
Who gives a damn?! Just hurry up!,どうでもいいから 早くしろ！ 何がﾋｭｰ!?,It doesn't matter!What is yourself!?,0.125
M-My bad! I didn't mean to do that.,す すみません｡ そういうつもりじゃ…｡,Excuse me. That's why ....,0.125
I don't really mind...,べ 別に… 気にしてないから｡,Because I do not mind ...,0.5
Why are you blushing?!,なんで 顔赤くなってんだ！ わかんねえよ！,Why is it red!I'm sorry!,0.16666666666666666
How do you go from a Pandemonium-eating race to this?!,なんで ﾊﾟﾝﾃﾞﾓﾆｳﾑ食い競争で こんな空気になるんだ！,Why is such an air in pandemonium eating competition!,0.047619047619047616
Why am I so concerned about an accidental kiss...,《な なんだよ ﾊﾌﾟﾆﾝｸﾞｷｽしちゃったくらいで➡,"""That's so much that you have kissed?",0.05555555555555555
It doesn't matter if I kissed this Pandemonium...,こんなﾊﾟﾝﾃﾞﾓﾆｳﾑ… べ 別に 関係ねえよｷｽくらい》,Such pandemonium ... I wonder if it is about a kiss,0.3125
"Hey! If you have time to start monologuing, eat the damn thing!",おい ﾓﾉﾛｰｸﾞやってるﾋﾏがあんなら 早く食え！,Hey Monorog I'm eating Hima eating quickly!,0.1
"That was just an accident, not even a real kiss...",《そもそも あれはｷｽっていうか 事故みたいなものだったし｡,"""I was a kiss or something like an accident.",0.2777777777777778
It's not like Pandemonium-san wanted to kiss me...,べ 別に ﾊﾟﾝﾃﾞﾓﾆｳﾑさんは 好き好んで➡,Pandemonium likes like,0.08333333333333333
Who the hell is Pandemonium-san?!,ﾊﾟﾝﾃﾞﾓﾆｳﾑさんって誰!? ｸﾗｽﾒｲﾄ!?,Who is pandemonium? Classmate!?,0.4444444444444444
And it doesn't even matter right now...,《つうか そんなこと 別に今は関係ないし》,"""Now it doesn't matter nowhere""",0.4166666666666667
Who the hell is this?!,つうか 誰だこれ！ ﾊﾟﾝﾃﾞﾓﾆｳﾑさん こんな顔してたっけ!?,Who is this!Pandemonium Such a face like this!,0.3333333333333333
"Didn't it have a face like a Behelit?! [note: from the manga ""berserk""]",もっと ﾍﾞﾍﾘｯﾄみたいな 顔してなかったっけ!?,I didn't look like a more verit?,0.20833333333333334
Huh? That's weird...,《あれ おかしいぞ｡,"""That's funny.",0.2222222222222222
Why is my heart beating so fast...?,あれ なんでこんなに ﾄﾞｷﾄﾞｷしてんだ｡,That's why I was thrilled so much.,0.125
Was Pandemonium-san always so cute?,ﾊﾟﾝﾃﾞﾓﾆｳﾑさんって こんなに かわいかったっけ｡,Pandemonium was so cute.,0.375
This is bad! it's getting harder to eat this...,まずい｡ なんかどんどん 食べづらくなっていく》,It's bad. It's hard to eat something more and more,0.3125
"Hey, Shinpachi. what are you doing? hurry up and eat it.",おい 新八 何やってるね｡ 早く食べるｱﾙ｡,Hey new eight. I'm doing. Early eating early.,0.15
I'm sorry!,すみません！ どっか 変なとこ当たりました？,excuse me!Did you hit some strange cousin?,0.07692307692307693
My chest...,胸!? ごめんなさい！ そんなつもりじゃ…｡,I'm sorry!I'm going to say that ....,0.08333333333333333
Chest?!,胸!? ごめんなさい！ そんなつもりじゃ…｡,I'm sorry!I'm going to say that ....,0.08333333333333333
I'm sorry! I didn't mean to!,胸!? ごめんなさい！ そんなつもりじゃ…｡,I'm sorry!I'm going to say that ....,0.38461538461538464
My heart started racing so much that I...,ごめん ﾄﾞｷﾄﾞｷしちゃって｡ つい…｡,I'm sorry I'm excited.,0.07692307692307693
"Next time, I'll try to keep myself from making any noise.",次は 声出さないように ｶﾞﾏﾝするから｡,Next time I'm going to speak out.,0.2777777777777778
Stop! my heart's gonna burst!,やめろ!! ﾄﾞｷﾄﾞｷがとまらねえ!!,Stop !!,0.25
Is he an idiot?,ﾊﾞｶなの？ あの子ﾊﾞｶなの？,Is it stupid?Is that child stupid?,0.2222222222222222
Hey! Cut this out!,おい いいかげんにしろ！ ﾊﾟﾝ食い競争やってんだよ!!,Good friend!I'm going to eat bread and compete !!,0.06666666666666667
Why are you falling in love with the Pan?!,なんで ﾊﾟﾝとの恋が 始まろうとしてんだ！,Why is love with bread to begin!,0.26666666666666666
You don't need to hold back.,遠慮しないでいいのよ｡ どうぞ 私を食べて｡,Don't hesitate to do it. Please eat me.,0.3076923076923077
"It was my first time,",初めてだったけど 私にとっては 最後のｷｯｽだった｡,It was the first time but it was the last kiss for me.,0.3076923076923077
Thank you for making me feel like a girl at the end...,ありがとう｡ 最後に 私を女の子にしてくれて｡,Thank you. Lastly to a girl.,0.25
I can't do it!,《ﾑﾘだ！ こんなｽﾃｷな子➡,"""Muri!Such a wonderful child ➡",0.07692307692307693
What the hell is this idiot rambling about?,さっきから 何やってるｱﾙか このﾊﾞｶ｡,What you're doing aloud from just before.,0.058823529411764705
Eat me quickly.,早く私を食べてください｡,Please eat me early.,0.5
"If I'm going to be eaten, I would rather it be by you.",食べられるなら あなたがいいです｡,"If you can eat it, you are good.",0.2777777777777778
"Shinpachi, eat it.",新八 早く食べろよ｡,New eight quickly.,0.125
You must hurry!,早くしないと… そうだわ｡,If you don't go fast ... that's right.,0.07142857142857142
Drop me to the floor so it's easier to eat me!,食べやすいように 私を床に落とすの｡ 早くお願い！,It is easy to eat and it's easy to eat. Request early!,0.29411764705882354
Please hurry!,そういう問題じゃないです！,It's not that problem!,0.125
"Shinpachi, outta the way!",新八どくね｡ 私に任せとけ！,New eight. Let's leave it to me!,0.06666666666666667
What the hell are you doing?!,何しとんじゃ お前は！,What do you do!,0.3333333333333333
It appears that we have won the first match!,ﾌﾊｯﾊｯﾊ｡ どうやら 一戦目は 我ら 巳里野衆の勝ちのようだな｡,Fuhuhaha. Apparently the first game seems to win the world.,0.1111111111111111
Whoa! Team Ketsuno has launched an attack!,[ﾏｲｸ]お～っと 結野衆ﾁｰﾑ 突如 直接攻撃にうつった～！,"[Mike] Oh, I'm thrown into a reimbursement team!",0.10526315789473684
A flurry of blows to the stomach this is...?,[ﾏｲｸ]執拗に腹を攻め続ける！ これは… ひょっとして これは｡,[Mike] I will continue to attack with relentlessly!This is ... Hiyoshi This is.,0.17391304347826086
Spit it out!,出せ～っ！ ｺﾗ～!!,Out!Kora- !!,0.4
Hmm? Where is it?,ん～ どこだろ｡ なかなか 見つからないね｡,Hmm ~ Where are you not found easily.,0.16666666666666666
"Oh, here it is.",あっ… あった｡ ２匹食ったから➡,There was ... there was. Because I was eaten ➡,0.07692307692307693
"but which one do you want, Shinpachi?",どっちにするね 新八｡,Which one new eight.,0.16666666666666666
The Shirino clan is disqualified for throwing up.,[ﾏｲｸ]巳里野衆 ﾊﾟﾝを吐いて失格｡,[Mike] Saisu Sato vomiting and disqualified.,0.125
The Ketsuno clan refused to eat and is also disqualified.,結野衆 ﾊﾟﾝを食することを拒否｡ これも失格｡,Rejected to eat a reimbuster bread. This is also disqualified.,0.375
The first match ends in a draw!,一戦目 引き分け！,End of the game!,0.18181818181818182
It's mostly Shinpachi's fault.,責任は ほとんど新八にあるｱﾙ｡,Responsibility is almost newly new.,0.09090909090909091
I did what I could.,私は やれることはやったね｡,I did what I could do.,0.8333333333333334
It's mostly your fault.,ほとんど お前のせいだろうが｡,Most of you will be your fault.,0.2727272727272727
That was one hell of a grotesque fight.,どんだけ ｸﾞﾛﾃｽｸな闘い 繰り広げてんだ この野郎！,This guy who has a lot of grotesque struggles!,0.1875
"I feel sick now, damn it!",気持悪くなっちゃったじゃねえか｡ いや よくやってくれた｡,"You're feeling sick?No, she did well.",0.11764705882352941
"To be honest, I was amazed by your ability to knock out that fiend without any magic.",呪法も使わず 鬼神をも ひれ伏せさせる➡,Do not use the curse and let the demon crisp,0.0
"So you finally trust us, bro-bro?",ようやく信用してくれましたか ｵﾆｲﾀﾏ｡,I finally trusted me and Oni Tama.,0.06666666666666667
"Please don't be sad, Mr. Shinpachi.",悲しまないで くださいませ 新八様｡,Please do not sorrow new eight.,0.23076923076923078
I will live on in your heart.,私は あなたの心の中に 生き続けますのよ｡,I will live in your heart.,0.875
I will never forget your soft lips...,ﾊﾟﾝﾃﾞﾓﾆｳﾑさん｡ ﾎﾞｸ忘れないよ｡ ｷﾐのやわらかい唇の感触を…｡,Pandemonium. I will not forget. I feel soft lips.,0.4166666666666667
I appreciate the help.,協力には感謝する｡ だが➡,Thank you for your cooperation. But ➡,0.08333333333333333
Christel won't be able to smile if you all perish.,主らがいなくなっては ｸﾘｽﾃﾙの笑顔もｸｿもないからの｡,It is because there is no fucking that the clirch smiles and clippers are not fucking.,0.038461538461538464
"Right back at you, bro-bro.",そのまんま返しますよ ｵﾆｲﾀﾏ｡,I will return that man.,0.08333333333333333
Who are you calling your bro-bro?,誰がｵﾆｲﾀﾏじゃ 清明と呼べ｡,Who is called onituma.,0.09090909090909091
"I won't be able to name you her husband without Christel's permission,",婿のことは ｸﾘｽﾃﾙに聞かぬと了承できぬが➡,I can not accept that I would appreciate that I would like to ask Christel,0.13043478260869565
but I have the authority to consider you a friend.,我が友とするくらいなら ﾜｼの一存で決められる｡,It is decided by eagle election if it is my friend.,0.10526315789473684
Do you want me to curse you to death?,いや… いいです｡ 呪い殺されたいのか ｷｻﾏは｡,No ... good. Are you wishing to be killed?,0.1875
Then we will begin the second match!,[ﾏｲｸ]それでは 二回戦を始めます｡,[Mike] I will start the second round.,0.2
"And since the first match ended in a draw,",[ﾏｲｸ]なお 一回戦目 引き分けの結果から➡,[Mike] From the results of the first round of the game,0.1111111111111111
the second match will settle the battle.,この二回戦目が 事実上の決戦となります｡,This twice will have a virtual battle.,0.25
A contest involving a 4 on 4 Tag Team Mystic Shoot Death Match.,[ﾏｲｸ]勝負は ２ﾀｯｸﾞ 総勢８人によって 行われるｶﾞﾁﾝｺ呪法 ﾃﾞｽﾏｯﾁ｡,[Mike] match is a Gachinko curse dismatch that is done by two total tags.,0.12
The fight will continue until one side is destroyed!,[ﾏｲｸ]どちらかの陣営が 全滅するまで闘ってもらいます！,[Mike] I will fight until either side of the camp is annihilated!,0.3888888888888889
"Go, Gin-chan! Sister lover!",いけ～！ 銀ちゃん 妹萌え～!!,!Gin-chan sister hook !!,0.42857142857142855
Send these clouds!,この雲を… この雨を吹き飛ばせ～!!,This cloud ... blowing this rain!!,0.1111111111111111
The contest will follow a ten count rule. each side can only have one tag team inside the ring.,ﾘﾝｸﾞに出られるのは １ﾀｯｸﾞまで｡,Up to one tag to appear in the ring.,0.21739130434782608
"Otherwise, use a slap to trade places.",[ﾏｲｸ]交代は ﾀｯﾁによって行ってください｡,[Mike] Please touch by touch.,0.06666666666666667
"Seimei, this world doesn't need two men with the title of greatest Onmyoji.",ﾌﾌﾌ… 清明｡ この世に 最強の陰陽師は２人もいらぬ｡,Fuhufu ... Cleaning. There are two strongest yin-yangs in this world.,0.16666666666666666
Let's end it now.,これで すべてを 終わりにしようではないか｡,Isn't all overnight?,0.0
The long struggle between Shirino and Ketsuno...,長きに亘って続いた 巳里野家と結野家の騒乱…｡,Seafroof house and competitor's disturbance.,0.07142857142857142
A spiral of fate that's been lined with hate...,憎しみに満ちた因縁の螺旋…｡,Hiring of the cause of hate ....,0.2
Now let the match begin!,[ﾏｲｸ]それでは 勝負開始！,[Mike] It will start a match!,0.15384615384615385
"Wait, I was still talking.",あ… ちょっと しゃべってる最中なんだけど｡,Oh ... I'm a little while talking.,0.23076923076923078
Exterminate the hated Ketsuno clan to usher in a golden age for the Shirino clan!,道満様！ 憎き結野衆の血を根絶やし➡,Room!Nelaute and eradicate the blood of the wolf,0.09523809523809523
Bring back Ms. Ketsuno's true smile!,結野ｱﾅに 本当の笑顔を！,A real smile to Yui Ana!,0.15384615384615385
I'll let someone else warm you up.,まずは 露払いだ｡ 層安｡,"First of all, it is exposed. Layer.",0.058823529411764705
