en_text,jp_text,google_translated,score,semantic_score
Aizen's true objectives\Nwere to create the Ouken,"王鍵(おうけん)を創生し
尸魂界(ソウル･ソサエティ)を攻め落とすことであった","Create a kingken
It was to attack the Soul Society",0.2,0.3407189
"by wiping out the Enriched\NSpirit Zone of Karakura Town,","（ナレーション）藍染(あいぜん)の真の目的は
重霊地(じゅうれいち)である空座町(からくらちょう)を消し去って","The true purpose of 藍 
Erases the Seko-cho , a heavy spirit",0.16666666666666666,0.3613517
had built in\Nthe World of the Living.,"ニセモノの空座町で
戦闘態勢に入る死神たち","In the Seko-cho of Niseemono
Grimes who enter the battle",0.13333333333333333,0.121344805
The battle between the Espada and\Nthe Soul Reapers had finally begun.,"そして
ついに 十刃(エスパーダ)と死神たちとの—","and
Finally with ten blades  and the grim reater-",0.1176470588235294,0.3207693
"Stand back, everyone.",（元柳斎(げんりゅうさい)）皆 下がっておれ,Everyone drops everyone,0.16666666666666666,0.25524354
Ryujinjakka.,流刃若火(りゅうじんじゃっか)！,Slow blade flavor !,0.0,0.20887446
Jokakuenjo.,（元柳斎）城郭炎上(じょうかくえんじょう),Castitis above,0.0,0.1271355
get past this wall of flames\Nfor a while.,"これで しばらくは 藍染たちも
この炎の壁から出られまい","This is also a forest for a while
It is emitted from the wall of this flame",0.2777777777777778,0.45748213
"Now then,",だが そのとき…,But then ...,0.2,0.546486
shall we crush them?,"ゆるりと
つぶしてゆこうかのぅ","Loose
Crush Yuko",0.14285714285714285,0.32466298
who was headed towards\NTower 5 to rescue Orihime.,"織姫(おりひめ)を救出すべく
第五の塔に向かう一護(いちご)の前に—","In order to rescue Orihime 
Prior to one protection towards the fifth tower-",0.16666666666666666,0.7993932
Renji!,恋次！,Love!,0.3333333333333333,0.2559989
Chad!,チャド！,Chad!,1.0,1.0
Rukia!,ルキア！,Rukia!,1.0,0.99999976
Save the reunion for later!,"（ルキア）たわけ！
再会の挨拶など あとでいい","!
It is good after greeting of reunion",0.16666666666666666,0.6026991
Jeez… He's so high maintenance.,まったく…　世話の焼けるヤツだ,At all ... it's a guy who takes care of me,0.05555555555555555,0.19689567
"Meanwhile, in Tower 5,","（ナレーション）
そのころ 第五の塔では
ウルキオラと織姫が対峙(たいじ)していた","At that time in the 5th tower
Urkiola and Orihime were confronted",0.13333333333333333,0.4810466
Ulquiorra and Orihime\Nfaced each other.,"貴様ら人間は
たやすく それを口にする","Human beings
Take a mouth and mouth",0.09090909090909093,0.05657972
Orihime said she was\Nunafraid of dying alone,"“１人で死ぬことは
怖くない”と言う織姫に—","""To die alone
I'm not scared to Orihime saying-",0.13333333333333333,0.70850086
because she shared her heart\Nwith her friends.,“仲間と心を共にすることで—”,"""By making friends with friends-""",0.07692307692307693,0.29006186
as though it's in\Nthe palm of your hands.,"まるで自らの
手のひらの上にあるかのように","Somewhat
As if it is on the palm",0.2,0.63066006
"What is ""heart""?",心とは何だ？,What is your heart?,0.5714285714285714,0.7481996
"If I rip open your chest,\Nwill I see it inside?","その胸を引き裂けば
その中に見えるのか？","If you tear the chest
Do you see it?",0.3125,0.7685166
"If I split your skull,\Nwill I see it inside?","その頭蓋を砕けば
その中に見えるのか？","If you break the skull
Do you see it?",0.3333333333333333,0.81821495
Kurosaki.,（織姫）黒崎(くろさき)君…,Kurosaki  ...,0.3333333333333333,0.9636966
Step away from Inoue.,（一護）井上(いのうえ)から離れろ,Release from Inoue,0.3333333333333333,0.6667163
My duty is to protect Las Noches\Nuntil Lord Aizen returns.,"貴様を殺すことは
虚夜宮(ラス･ノーチェス)を守ることと同義だ","To kill you
It is synonymous to protect the false no chess",0.15789473684210525,0.30804086
I've received no orders\Nto take her life.,"女を殺せという命までは
受けていない","To the life of killing women
Not received",0.13333333333333333,0.3585227
"Until those orders come,\NI will let her live.",命が下るまで この女は生かす,This woman will be utilized until life falls,0.1176470588235294,0.5206758
you are a different matter.,だが 貴様は違う,But you are different,0.42857142857142855,0.65886897
I shall eliminate you\Nwith my sword.,"（ウルキオラ）
貴様は消す　俺の剣でな",You're erased my sword,0.2,0.6519185
That was unexpected.,（一護）意外だな,Unexpected,0.25,0.7029519
I didn't think you would\Ndraw your sword first.,"最初から剣を抜いてくれるとは
思わなかったぜ","It is possible to unplug the sword from the beginning
I did not think",0.21052631578947367,0.5682048
I came here thinking\Nthat I'd have to,破壊すべき対象としては認めた,I admitted as a subject to destroy,0.16666666666666666,0.12927674
Can I take it,俺を…,I ...,0.2,0.11147349
you consider me\Nan equal opponent?,"認めたと
思っていいのか？","Admitted
Can you think?",0.2222222222222222,0.3115815
"At the very least,","（ウルキオラ）
少なくとも…",at least…,0.16666666666666666,0.7088851
That's good enough for me.,十分だ,Enough,0.14285714285714285,0.4054683
"So, what should we do?","（バラガン）
さ〜て…　どうしたもんかのぅ",Now ... What's wrong?,0.18181818181818185,0.30811706
"There are hordes of enemies,","お前は わしに
口が過ぎるぞ　ハリベル","You are
The mouth passes Harribel",0.09090909090909093,0.11659256
What're you…,（ミラ･ローズ）なにを…,What is ...,0.2,0.30511826
Ow!,"（殴る音）
アイテ！",Authite!,0.3333333333333333,0.36084613
Ouch!,痛い！,pain!,0.3333333333333333,0.49421436
How can that be good?!\NWhat're you kissing ass for?!,"（リリネット）
いいわけないだろう！",It will not be good!,0.1875,0.25201878
Are you really taking\Nthis battle seriously?!,あんた やる気あんのか！？,Annota Annoya!?,0.2,0.14127173
"The Enriched Spirit Zone beneath\Nour feet is a fake, he said…","なにヘラヘラしてんだよ！？
大体 あんたは いつもいつも…","Well, I'm sorry!?
Always, he is always always ...",0.15,0.13414264
a replica built in\Nthe Soul Society.,"“尸魂界(ソウル･ソサエティ)で作ったレプリカと
入れ替えた”と","""With replica made of Soul Society 
""I changed it",0.2,0.70120543
"Boss said, all we have to do is","果たして そんな面倒を
する必要があるかのぅ","Such troublesome
Kanouthere is aneed to",0.15384615384615385,0.115564086
Is it really necessary to\Ngo through all that trouble?,さっきの話じゃ こういう理屈だ,It is such a reason why the story,0.125,0.14699411
and used the power of the pillars\Nto swap the entire town.,"“この町の四方に柱を立てて
その柱の力で町ごと入れ替えた”と","""Standing a pillars in four ways of this town
""I replaced the town by the power of the pillar",0.17391304347826084,0.70272374
"In that case, what would happen\Nif we destroyed those pillars?","だったら その柱を
壊せば どうなる？","If so,
What happens if you break?",0.17647058823529413,0.12753466
"Yes, sir.","（バラガン）フィンドール
（フィンドール）はい","Findor
 Yes",0.2,0.27362415
This is bad! They know!,アア〜ッ！　どうすんだよ〜！？,Oh ~!How is it!?,0.18181818181818185,0.30256745
"If the pillars are destroyed,",柱が壊されたら—,Once the pillar is destroyed-,0.1,0.8045665
the Karakura Town that we sent to\Nthe Soul Society will come back!,"せっかく尸魂界(ソウル･ソサエティ)に飛ばした空座町が
戻ってきちまう！","Square town that fly to Soul Society 
Return!",0.29411764705882354,0.70280474
The real Karakura Town\Nwill become a battlefield!,本物の空座町が戦場になっちまう！,A real Sentai-cho is in the battlefield!,0.4545454545454545,0.5766508
Karakura Town will…,（大前田）空座町が…,Seko-cho ...,0.0,0.42968237
You fool!,アア〜ッ！,Oh ~!,0.2,0.25080147
What?,えっ？　なに？　えっ？,eh? what? eh?,0.6666666666666666,0.46191686
Do you think I wouldn't assign\Nanyone to such important locations?,"（元柳斎）そんな大事な場所に
誰も配備せんわけがあると思うか？","In such an important place
Do you think that no one is deployed?",0.3,0.51362854
"Bloom, Fujikujaku.",（弓親(ゆみちか)）咲け 藤孔雀(ふじくじゃく),) Saki Fuji Peacock,0.0,0.5949897
I've stationed capable fighters.,"ちゃんと腕利きどもを
置いてあるわい","Chan properly
I have",0.1111111111111111,0.20789959
Huh? Huh?,えっ？　えっ？,eh?  eh?,0.3333333333333333,0.58777535
What?!,ええ〜っ!?,Yeah!?,0.5,0.38914093
Hisagi!,吉良！　檜佐木(ひさぎ)！,Yoshiro!Hisagi!,0.6666666666666666,0.73607624
