en_text,jp_text,google_translated,score,semantic_score
"Unmei wa dokomademo hikisakareru
Fate itself is being torn apart.","{\fad(400,400)}{\3c&H333399&}運命はどこまでも 引き裂かれる",Fate is torn anywhere,0.25,0.548615
"Donna toki mo kesshite akiramenainara
If you never give up, no matter what happens,","{\fad(400,400)}{\3c&H336699&}どんなときも決して　あきらめないなら",If no time does not give up,0.2222222222222222,0.43613446
"Mamorubekimono ga ima kokoni wa arukara
Because the ones you wish
to protect are right here.","{\fad(400,400)}守るべきものがいま　ここにはあるから",Because there is something to protect now,0.14285714285714285,0.36032972
"Namida mo gyutto dakishimete,
yasashisa de tsutsumikomi
Embrace their tears with kindness.","{\fad(400,400)}{\3c&H999933&}涙もぎゅっと抱きしめて 優しさで包み込み",tears are embraced and wrapped with kindness,0.16666666666666666,0.64810264
"Nagareru mizu no youni tsuyoku nare
Become strong like the formless water,","{\fad(400,400)}{\3c&H333399&}流れる水のように 強くなれ",strongly like water,0.14285714285714285,0.3764116
"Sou mirai wo osorenaide
Do not fear the future.","{\fad(400,400)}そう 未来を怖れないで",So don't fear the future,0.3333333333333333,0.5253845
"I think it's about time you
learned how to use the phone.",そろそろ電話の使い方覚えていた方がいいだろしな,It is better to remember how to use the phone soon,0.3333333333333333,0.72883254
"All right, try calling my cell next and...",次はお前が俺の携帯に,"Next, you are my cell phone",0.3076923076923077,0.5891966
Can't you use these?,ん？,Yeah?,0.14285714285714285,0.16091777
This is my number.,これ、俺の番号,This is my number,0.8,0.966271
"It'll be easier to remember it if you
think of it as 090-OSTRICH-MAN.",と覚えると、覚えやすい,It is easy to remember when I remember,0.17647058823529413,0.4057685
"Our Fox Deity, Makes a Call",分かった、分かったぞ,"I understand, I understand",0.1111111111111111,0.14657593
Yes?,はい,Yes,0.5,0.76873237
What do you want?,どういうご用件でしょうか,What kind of use,0.125,0.19237272
"Uhh, for delivery. I have a package for you.",分かりました、少々お待ちください,"I understand, please wait a moment",0.21428571428571427,0.23825955
Thank you for waiting.,お待たせ致しました,I kept you waiting,0.2857142857142857,0.56333315
Is this the residence of Takagami Toru?,ちーわ、猫の宅配便ですニャー,"It is a courier service of a cat, a cat",0.14285714285714285,0.12614843
For you.,こちらに高上透さんはいらっしゃいますかニャー,I'm here to see you,0.125,0.17802653
Who could it be from?,誰宛？,Who?,0.3333333333333333,0.3566086
A-A person...,ひ　人,Person,0.3333333333333333,0.65668505
What?,どうしたのですか,What happened,0.3333333333333333,0.36473405
"Is getting transported like
this popular these days?",現代はこういう移動手段が流行っているのか,Is this such a means of moving?,0.21428571428571427,0.52394074
I'm kidding.,冗談だ,just kidding,0.2,0.5959327
The cloth wrapping around her is enchanted.,呪布で巻かれているようですね,It seems that it is wound by the curtain,0.14285714285714285,0.44024864
Enchanted? Then that means?!,あれ？,that?,0.3333333333333333,0.13107914
But I don't believe she is a yokai...,物の怪ではないと思います,I think it is not a monster,0.21428571428571427,0.29132244
So she's human?,じゃ、人間？,"Well, human?",0.2857142857142857,0.62432194
She can't be a human either.,人間でもないはずだ,It should not be human,0.18181818181818185,0.5585862
