en_text,jp_text,google_translated,score,semantic_score
He hates it!,悔しい 悔しい 悔しい,Regret that regret,0.0,0.13344726
But it's enough!,だが これでいい,But this is fine,0.125,0.45018694
This is gambling!,これでこそ博打,This is the shore,0.3333333333333333,0.20214322
Kaiji's sleeping instincts catch fire!,カイジの眠っていた本能に,In the instinct that Kaiji's sleeping,0.2727272727272727,0.85926634
"To an observer, Kaiji's wager must have seemed like a move made of sheer desperation.",端から見れば なかば やけになっているとしか思えない,I can only think that I'm looking forward to seeing from the end,0.03333333333333333,0.17042229
"Truly, Kaiji sank beneath a flood of emotion.",事実 せきを切ったように カイジは沈んでいく,Kaiji sinks as a fact,0.15384615384615385,0.7257382
"But at the same time, something awakened within him!",しかし同時にカイジの中に 何かが目覚めていく,But at the same time I wake up in Kaiji,0.3125,0.43776327
He risks it all on that awakening!,その目覚めに賭ける,Bet the awakening,0.1,0.5622694
"Even as he sinks, he clings to a wager of 3,000!",沈みつつも意地の3000張り,Sightening is also the meaning of 3000,0.05555555555555555,0.18110865
40 minutes after he's begun betting in earnest.,熱く張り続けて40分後,40 minutes after continuing hot,0.25,0.52831924
Kaiji makes another decision.,カイジ　再び決断,Kaiji again,0.16666666666666666,0.7743083
"He lays on the Perica--his first bet of 5,000!",さらにペリカを重ね バツの5000張り,"In addition, 5000 tension of Pelica",0.05555555555555555,0.21833174
"And soon, it pays off!",そしてついに それに呼応する,And finally call it,0.2222222222222222,0.38833168
It appears... kaiji's spark has caught aflame!,表れるカイジの熱が ついに宿らしめる,The heat of Kaiji to appear is finally served,0.05555555555555555,0.60426843
Lady Luck smiles on his dice!,サイに幸運を このひと張りで１万の収入,A lucky fortune with this one with this one,0.0,0.4724377
"Kaiji, whose stack had shrunken to 28,000, is reborn!",２万8000まで落ち込んだカイジ 復活,"Kaiji resurrection that depressed to 248,000",0.13333333333333333,0.68670315
"Back to 38,000!",３万8000へ,"To 38,000",0.5,0.74389017
"Now, he deals!",そして ここで親番,And here is the parent,0.0,0.17141405
This is it.,来た　ここだ ここで受けずして いつ受ける,I will receive here because I came here,0.0,0.14109986
I'll deal this time.,この親を受ける　さあ張ってくれ,Please take this parent,0.1111111111111111,0.30124044
Come on.,さあ しかし,However,0.0,0.27859834
A series of pointlessly small bets!,勝負にはいかない　小張りの連続,Continuity of small tension that can not go out,0.14285714285714285,0.13459836
"You finally decide to deal, and then nothing.",せっかく盛り上がって 受けた親なのに,Even though it is a parent who received a lot of excitement,0.0,0.07070963
"But I understand why they don't want to bet, too.",とはいえ ここは いきたくないという,"However, I do not want to go here",0.29411764705882354,0.22808102
It's too bad.,困ったな,troubled,0.0,0.13035099
"Oh well, I'll take you on.",ま 仕方ない　わしがやるか,I can not help it,0.07692307692307693,0.17446053
"To celebrate your first deal, I'll make a big bet.",カイジ君 初親の景気づけ,Kaiji's first parent's economic,0.05882352941176471,0.1574212
These guys...,こいつら　待ってやがったのか,Was it waiting for these guys?,0.25,0.4216057
"They each bet 20,000. together, that's a bet of 40,000!",２人が２万　計４万張り,"Two people are 20,000,000",0.0,0.52920043
"I only have 38,000.",俺の手持ちは３万8000,"My hand is 38,000",0.125,0.57885265
"If I lose, I can't pay.",ここで負けたら この４万は払えない,"This 40,000 can not be paid if you lose here",0.125,0.69539154
I'll have to borrow.,となると当然 借金,Naturally Debt,0.0,0.35992414
Borrow just to cover it!,かぶせるように借金,Borrow money to be covered,0.2222222222222222,0.65365463
Sorry.,いやいや　こりゃ悪かった,I was bad,0.0,0.307819
"I thought I'd liven things up, but everyone's quieted down.",盛り上げるつもりが 少しシーンとさせちまったようだ,I intend to make a lot of intentions and it seems to be a little scene,0.038461538461538464,0.19677515
"Just as I said from the start, though, 20,000 is this table's maximum wager.",しかし最初に説明したとおり,But as explained first,0.05,0.06892532
"No problem, right?",何の問題もない,No problem,0.4,0.6483941
"If there's a problem, it'll come after the roll.",問題が起こるとしたら この後さ,"If a problem occurs, this after this",0.3333333333333333,0.57126856
I hope you win.,サイを振って カイジ君が勝てばいいんだが,You should shake your sideways to win Kaiji,0.18181818181818185,0.33220243
"If my count is correct, you don't have 40,000.",わしの計算じゃ 今 カイジ君の手持ちは,It is now Kaiji's hand now,0.05882352941176471,0.033313047
Am I right?,ああ フフフ　となりゃ,"Oh, it is Fuhufu",0.0,0.17186368
"Then, let me give it to you straight about how things work down here.",ここは後でモメないように この地下の取り決めを,This underground arrangement here later,0.05,0.19234541
"If you lose, and have to pay the 40,000...",もしカイジ君が負けて ４万を払うハメになったら,"If Kaiji loses and pays 40,000",0.21428571428571427,0.60919416
Then you'll be forced to take another advance.,わしら カイジ君に 給料の前借りを強要する,Import the prepack for the salary to Kaiji,0.0625,0.13762774
The problem is...,でだ ここからが問題なんだが,That's a problem from here,0.1111111111111111,0.50556564
"Kaiji, you've already taken an advance on next month's salary.",すでにカイジ君には 来月分の給料を前貸し済みだから,Because I already have a salary for next month for Kaiji you,0.3157894736842105,0.809306
So this will need to come out of your paycheck for the month after that.,今度 貸す金は翌々月分の給料の 前貸しとなる,The money to lend this time will be a pre-rent for the salary of the next month,0.2916666666666667,0.49320886
Considering the risk of you working yourself to death...,ま 翌月でもカイジ君が 重労働に耐え切れず,Also in the next month Kaiji can notlerate heavy labor,0.05263157894736842,0.22455013
"Normally, you receive 60,000 up front...",正規の給料の９万ではなく ６万を払っているんだから,"Because it is paid 60,000 to 90,000 regular salary",0.0625,0.44877496
"But for two months in advance, I'll need a larger cut.",翌々月となれば 必然的に こちらとしては,"If it is the next month, as this is inevitably",0.043478260869565216,0.39690486
"It hurts to say this, but...",言いにくいんだが ここは心を鬼にして伝えないとな,"It is difficult to say, but I have to communicate my heart as a demon",0.2777777777777778,0.30175063
"For two months in advance, you'll get half your check.",翌々月分の前貸しは 正規の９万の半分,"The previous month for the next month is a regular 90,000 half",0.09523809523809523,0.4717324
Everyone here's okay with it.,そういうことで ここの皆の衆には 納得してもらってる,That's why I was convinced to everyone here,0.2307692307692308,0.35821104
"Don't blame me, all right?",悪く思わんでくれ フフフ,I'm sorry I'm sorry,0.0,0.24459414
I was wrong.,こりゃ見損なってたぜ,It was lost,0.16666666666666666,0.22894235
You're a total dick.,大した悪党じゃないか あんた,It is not a big villain,0.09090909090909093,0.1283531
"60,000? 45,000? Are you shitting me?",よく言うぜ 何が６万 ４万5000だ,"I often say anything 60,000,5000",0.0,0.6579138
"You're like an antlion, setting up his muddy pit!",勝手にアリ地獄 泥沼みたいな制度を作っといて,Create a system like an Ali hell swamp,0.1111111111111111,0.2925232
Everyone here's okay with it?,｢皆の衆には 納得してもらってる｣だ？,"""You are convinced to everyone's people""?",0.21428571428571427,0.24935642
"Idiot! to get out of that hole, someone needs to go two whole months without food!",バカ野郎　その前借り生活から 抜けるには,Vaca Bururo As a former borrowing life,0.0,0.11989472
But the memory alone makes it impossible!,だが 一度飲み食いを覚えたら もう不可能,But once I remember drinking and eating,0.07142857142857142,0.33839193
"But on payday, unreasonable as it may be, you'll take it all!",理不尽と思っても 毎月 給料日になると,"Even if it is unreasonable, it will be a monthly salary day",0.18181818181818185,0.68317163
It's nothing but a kickback to you!,クッ これは体のいい ピンハネじゃねえか,Kutsu This is a good pinky pinhone,0.06666666666666668,0.07657807
That shitty beer and junk food is the same!,今にして思えば あのちんけなビールの,"If you think now, you",0.0,0.08760601
You work someone's hunger up...,まず狙った標的の欲望を刺激し,First stimulate the desires of targeted targets,0.0,0.29878277
Get them to spend their money... then drag them into this game!,金を使わせ 最終的には このギャンブルに巻き込む,Let's use gold and eventually involve this gambling,0.047619047619047616,0.3481615
I didn't think anyone could be that terrible of a person.,いるんだよな そんな人間,Such human being,0.0,0.2994749
You work alongside us down here... You share our fate...,こんな地下で共に働く 同じように追い詰められた仲間,A friend who has been chased in the same way that works together,0.0,0.1527814
You steal our pennies and drain us of our blood!,そんな仲間の細い金に取りつく 生き血をすする,Suddenly I get rid of such a friend,0.05882352941176471,0.08171533
"I try to make everyone's life a little happier, and this is the thanks I get?",みんなの便宜を考えてやった サービスだが,It is a service that has been thinking about everyone's convenience,0.15384615384615385,0.085448876
