en_text,jp_text,google_translated,score,semantic_score
This is mokkori heaven on Earth!,にゃはー この世のモッコリ天国ぅ　ん？,Nyaha Mokkori heaven of this world?,0.2727272727272727,0.8639611
What are you doing coming with me\Nto a lingerie show anyway?,"なんであんたが女性の下着
ファッションショーについてくるわけ？！","Why is a female underwear
Will you come about a fashion show?!",0.19047619047619047,0.5700728
I know exactly what you're up to.,"ふっふっふっふ…
もう一発食らいたいようねぇ","Fufufufu ...
I want to eat another",0.14285714285714285,0.09980785
"Okay, okay.\NJust five more minutes then.",じゃ じゃあ もう５分だけ,Well then 5 minutes more,0.3,0.75029147
Bye now!,ね！,Hey!,0.25,0.38395733
"""Pleasant Room"", in other words,\Na room where you can enjoy yourself.",楽屋… つまり楽しい部屋…,Room ... that is fun room ...,0.05263157894736842,0.68550396
Could someone fasten\Nmy snaps for me?,な？,NS?,0.125,0.1359057
Certainly!,ん？！,Yeah?!,0.25,0.4941596
Thank you.,ありがと,thank you,0.6666666666666666,0.7717476
"Your beautiful skin\Nput a spell on me,","君の美しい肌に魅せられて
こんなところまで来てしまった","Fascinated by your beautiful skin
I came to such a place",0.1875,0.5629217
"Arisa, you're on!",どういたしまして,you're welcome,0.2857142857142857,0.2015262
"If you stay here much longer,\NI'm going to call the police.","いつまでもそんな所にいると
警察呼びますよ！","If you are in such a place forever
I will call the police!",0.20833333333333331,0.7857946
"Arisa Hoshino, aren't you?\NYou're coming with us!","星野アリサだな
我々と一緒に来てもらおう","Hoshino Arisa
Let's come with us",0.25,0.847285
You are...,あっ あなた達は…,You are ...,1.0,0.9999998
Don't you think?,うっ なんだ お前は？,What do you do?,0.5,0.17447041
"Ryo Saeba, Arisa's boyfriend.","あぁ 逃げようったって
そうはいかねぇぜ","Oh, I'm going to run away
That's right.",0.1875,0.16340762
Right?,え？！,picture?!,0.25,0.3221564
"Arisa, right? Are you okay?",大丈夫？,All right?,0.25,0.23591767
Yes...,はぁ…っ,Ha ...,0.3333333333333333,0.42417502
You're the person\NI've been looking for!,貴方こそ私の探し求めていた人だわ,You're a person who was looking for me,0.2857142857142857,0.65360266
