en_text,jp_text,google_translated,score,semantic_score
Is there no one left to challenge her?,彼女に挑む者は もう おらぬか？,Are those who challenge her already?,0.2307692307692308,0.81714207
"Wait, Sora. Are you serious?","（ステファニー･ドーラ）
ちょっと 空(ソラ) 本気ですの？",A little sky  Is it serious?,0.15384615384615385,0.2932128
I just got reborn into this world.,（空）せっかく生まれ直した世界,The world that was reborn,0.18181818181818185,0.67034584
I can't lose my place to live.,"いきなり住む場所なくなっちゃ
困るしな","I have lost place where I live suddenly
Troubled",0.21428571428571427,0.5458505
But...,（ステファニー）でも…,...,0.5,0.6556241
"All right... I'll just become king,","さあて ちょいと王様になって
領土 取り戻してくるか！","Well, I became a king
Do you get back the territories!",0.15789473684210525,0.61255234
"Then, in accordance with the \Nlast wish of the former king,","（高官）
では前国王の遺言に従い
クラミー･ツェルを―","Then follow the pretext of the king
Chlamy Cell-",0.26666666666666666,0.48229364
I will crown Kurami Zell as our new king.,"エルキア新国王として
戴冠させる","As a new King Elkia
Crown",0.3333333333333333,0.5205604
"If anyone objects, speak \Nnow or forever hold your—","異議のある者は申し立てよ
さもなくば沈黙を…","Those who have objections are forgotten
Otherwise silence ...",0.0,0.27113354
Objection!,異議あり！ ありありでーす！,Objection!Yes!,0.6666666666666666,0.92637557
A-Are you saying you wish to challenge her?,"（高官）そ… それは つまり
彼女に挑むということですかな？","... that is
Is it to challenge her her?",0.3333333333333333,0.7550367
Yup.,（空）ああ,ah,0.0,0.5362867
Sending your servant after \Nme just because you lost?,"（クラミー･ツェル）
自分が負けたからといって―",Just because I lost-,0.16666666666666666,0.4376612
"It's not a place where we can hand \Nthe throne to a con artist, either.","ペテン師に王座を
明け渡していい場所でもないっしょ","The throne to the peten teacher
It is not a good place to pass",0.2608695652173913,0.52813834
Especially one who's getting \Nhelp from another country.,特に他国の力を借りてるやつに,Especially in the guy who borrows the power of other countries,0.1111111111111111,0.5010485
That piece of flat scrap... I've seen it before.,"（クラミー）
あの板切れ　たしか前にも…",That boarding she just before ...,0.2,0.19286959
What do you mean?,どういう意味かしら,What does it mean?,0.42857142857142855,0.4998862
