en_text,jp_text,google_translated,score,semantic_score
"Hey, old man!",おい おっさん,Old man,0.4,0.7113387
It isn't just Piao. A great many others also died...,漂だけではない ほかにも大勢 死んだ,It's not only the drifting,0.05555555555555555,0.10705526
This is a war!,これは戦争なのだ,This is a war,0.8,0.89035624
You bastard...!,てめえ…,Temple ...,0.2,0.19293684
"I'm sorry for the disturbance, your highness.",お騒がせいたしました 大王,The great king,0.08333333333333333,0.34948286
What shall I do with this one?,この者 いかがいたしましょう？,Let's go there?,0.08333333333333333,0.2882863
Let him sleep in a corner.,隅で寝かせておけ ははっ！,How to sleep in the corner!,0.2727272727272727,0.72136873
"After learning that the era of saints had ended,",聖者の時代は終わりを告げ 人間の欲望は解放されていた,The era of the saint said end of the end of the human desire was released,0.17647058823529413,0.6909785
And a storm of violent wars erupted for 500 years...,戦乱の嵐が 500年にわたって吹き荒れ,Arashi of the war blows over 500 years,0.1875,0.51596326
until over one hundred states were reduced to merely seven.,100を超えた国々は ７つに淘汰された,More than 100 countries were deceived in seven,0.1176470588235294,0.5973002
"And now, a wind of great history gusts from the state of Qin in the far West.",そして今 西の果ての国 秦から―,And now from the Nishi National Rinstore-,0.2,0.24000144
This is the tumultuous tale of a nameless boy and a young king who brought,これは 戦乱の時代を生き抜いた―,This survived the time of the war-,0.17647058823529413,0.046540834
Presented by Anime-Destiny in a starry sky that disappeared faster than it ever has,いつもより早く消えてった星空に,To the starry sky that has disappeared earlier than usual,0.3333333333333333,0.6757277
swallow me.,俺を呑み込んでいく,I will swallow me,0.4,0.77585936
This dream cannot be broken.,この夢は砕けない,This dream is not crushed,0.3333333333333333,0.6786777
"No one can take it away,",誰にも奪えやしない,I can not take it to anyone,0.2727272727272727,0.6295883
our pride that lurks in the same landscape.,同じ景色にひそんだプライド,Pride with the same scenery,0.2727272727272727,0.7116492
"We won't throw away our weaknesses,",弱さを捨てはしない,Do not throw away weakness,0.18181818181818185,0.69259286
those are scenes that won't disappear.,俺達の消えないシーン,A scene that does not disappear,0.16666666666666666,0.7504243
Now's the only time.,～♪,~ ♪,0.0,0.11989329
Here you go! While you wait!,はいよ お待ち,Yes waiting,0.0,0.4580477
I guess it's not that sorta atmosphere.,…て そんな空気じゃないか,... I'm not such an air,0.14285714285714285,0.50523645
We're really in a bind...,まったく… ひどい戦いだった,At all ... it was a terrible battle,0.15384615384615385,0.19886881
I never thought something like that would've happened.,まさか あんなことになるとは…,It would be like that ...,0.2307692307692308,0.33495194
"Yeah, even our lord, Changwenjun got put through all that trouble...",ああ　我が殿 昌文君さまも ご苦労なされた,"Oh, I was a hard time",0.05263157894736842,0.20729932
That bastard!,あんにゃろう どこ行きやがった？,What did you go?,0.0,0.17853713
"Dammit, who was it? you shouldn't be moving around yet.",まだ動くのはムリだよ,It is muri that moves,0.05555555555555555,0.26396358
"Course, you're not the only one in rough shape.",まあ 動けそうにないのは お前だけじゃないけどな,"Well, not only you are not likely to move",0.2352941176470588,0.26307932
Everyone came here for Zheng's sake.,みんな 政のために ここまで来たんだ,Everyone came to here for politics,0.4,0.45218584
Seriously. What's most important is his highness is all right.,まったくだ 大王さまが ご無事で何よりだ,It is better than anything to do with the great man,0.047619047619047616,0.3423689
Did you see Lord's face before?,先ほどの殿の顔 見たか？,Did you see the face of the hall earlier?,0.4166666666666667,0.6590257
I've never seen him cry like that!,あんな泣き顔 俺は初めてだ,That crying face is the first time,0.06666666666666668,0.58365566
"In the escape play, our biggest miscalculation was the appearance of",こたびの脱出劇,Eating drama,0.0,0.17061524
We never anticipated he would come.,あの方が出てこられるとは 予想外でした,It was unexpected to come out,0.08333333333333333,0.28281963
"Basing on his personality, I would've expected the general to be indifferent to the strife going on inside the palace, but...\n",将軍の性格から考えて―,Thinking from the personality of General-,0.08,0.39502576
We may truly have fallen pray to Wang Qi's plan back then.,あのとき 私は まんまと王騎の策に,At that time I am a measure of the man,0.0,0.1889845
"In the middle of that fierce melee, our battle was suddenly taking place",はい　あの激しい乱戦の中 我らの戦いは―,Yes of that fierce battle Our fight-,0.3125,0.6309585
atop the Shuda Hills...,いつしか 束達の丘の上に,When to the hill of the bundle,0.1,0.36308783
And there...,そこで…,Therefore…,0.0,0.30523756
What?!,な… なにぃ！,... Nice!,0.2,0.32015902
"And so I narrow managed to escape death, but...",こうして 私は 九死に一生を得ましたが,Thus I got a lifetime for nine deaths,0.05555555555555555,0.368038
I had to break away from the battlefield there.,そこで 戦場を 離脱しなければならなかったのです,So I had to leave the battlefield,0.4166666666666667,0.8018109
"No, thinking about it now,",いや 今にして思えば なぜ 長々と王騎と一騎打ちができたのか,"No, if I think now, why have you been able to strike with royal trails?",0.15,0.30994824
"With the ability that man has,",あの男の実力をもってすれば―,If you have the ability of that man-,0.25,0.76752305
he could have cut me in two there and then.,私など たちどころに 一刀両断にできたはず,I should have been able to do one sword at anywhere,0.047619047619047616,0.32618186
It's clear that he had a plan to separate me from the battlefield.,あれは 明らかに 私を戦場から引き離すための策,That obviously to pull me out from the battlefield,0.3333333333333333,0.5365123
He's a man of many mysteries.,謎の多い方です 心のままに羽ばたく―,A mysterious person I'm wondering my mind-,0.06666666666666668,0.47398555
"The legendary general who served my great-grandfather, King Zhao,",我が曽祖父 昭王配下の 伝説の将軍か…,My Legend General of the Legend of My Grandfather Shiro ...,0.2,0.4945873
Um... I thought you might be hungry.,あの… 腹減ってるかと思って,That ... I think I'm hungry,0.25,0.7380379
"My king, who is this?",大王 この者は？ 黒卑村で命を救われた,Daioh this person?Saved lives in Kurkyun,0.15384615384615385,0.23701549
She saved my life at Heibei village. her name is he liao diao.,河了貂という そうでしたか,Was it called Kawan?,0.0,0.26100644
"But youngster, those are some odd clothes you have on.",しかし 小僧 変わった格好をしているな,But the small monk has changed,0.05882352941176471,0.17435768
That's because I'm one of the Mountain People.,俺は 山の民だからな,Because I am a mountain,0.2307692307692308,0.77327
"Your majesty, may I?",大王さま よろしいでしょうか？,Is the great king?,0.1,0.2944072
his name is Xin. it's thanks to him that i am here right now.,名を信という あの者のおかげで俺は ここにいる,"Thanks to that person who believes the name, I am here",0.3333333333333333,0.49330628
I would like to talk to that young man about Lord Piao's last moments.,お許しをいただければ あの若者に 漂どのの最期 話したく存じます,"If you have you forgive you, you want that young to talk to the end of the shrino",0.16,0.36551103
He wants to talk to you about something.,政が呼んでるよ なんか 話を聞かせたいんだってさ,"I'm calling for a government, I want to talk about something",0.25,0.31533667
What's with you? Zheng's calling you.,どうしたんだよ？ 政が呼んでるんだよ,what happened?I'm calling for a government,0.21428571428571427,0.28166798
Would you quit blabbering?!,ゴチャゴチャうるせえんだよ！ なにが“政が呼んでる”だ！,"I'm sorry!That's why ""Call""!",0.06666666666666668,0.22849216
Who cares if Zheng is calling me! i'm trying to think right now!,俺は今 考え事してるんだ 用があんなら 向こうから来やがれ,I'm thinking about thinking about it now,0.16666666666666666,0.1381498
"You're not talking about his majesty, are you?!",それって まさか 大王さまのことか？,That's why?,0.07142857142857142,0.14315197
What do you think you're doing?!,ああ 何のマネだ 貴様！,Oh what is your manet!,0.16666666666666666,0.29021794
