en_text,jp_text,google_translated,score,semantic_score
Zoids have bodies of metal,"（ナレーション）
ゾイド それは 金属の肉体と",Zoids It is metal body and,0.2222222222222222,0.8887982
and the instincts and combative spirit of an animal.,動物の本能 闘争心を持ち,Have an animal's instinct struggle,0.15384615384615385,0.58535624
standing at the top of the ecosystem.,"生態系の頂点に立つ
最強生命体である","Stand at the top of ecosystem
It is the strongest life body",0.38461538461538464,0.7327848
"When a Zoid and a human form the ultimate bond,","ゾイドと人間が
究極の絆を結んだとき","Zoids and humans
When you have a Ultimate bond",0.35714285714285715,0.928845
a hidden power awakens.,秘められた力が覚醒する,A hidden power wakes up,0.42857142857142855,0.6863055
It is called a Wild Blast,その名はワイルドブラスト！,The name is wild blast!,0.3333333333333333,0.7619939
Interesting! Pass!,面白い 合格！,Funny pass!,0.5,0.63224477
So you've been accepted!,おう 望むところだぜ！,I hope you want!,0.2222222222222222,0.24854375
But you'd better be prepared,覚悟しておけよ〜,I will be prepared ~,0.2222222222222222,0.6134508
There...we go.,（ムシ仙人）あっ そ〜っと…,Oh yes ...,0.14285714285714285,0.2628996
"Alright, today is the third day.",ふんっ！　さて 今日で３日目,"Fun!By the way, it is the third day today",0.4615384615384616,0.7684989
I'll make it sparklingly clean from one end to another!,"隅から隅まで めちゃくちゃ
きれいにしてやるぜ！","Come to the corner from the corner
I will clean it!",0.375,0.5246336
"Say, is there any point to this training?","（アラシ）おらおら〜！
（ペンネ）この修行 意味あるの？","Ooon!
 Is this guess?",0.2307692307692308,0.025305169
I think this must be for training the muscles of the whole body.,"（オニギリ）いやいや
きっと こうやって 全身の筋肉を","No
Surely her muscles of the whole body",0.3125,0.4785058
"Hey, nice lady.","（ムシ仙人）
いや〜 そこのナイスなお嬢さん",No ~ Nice lady there,0.25,0.58773184
"with this fine, silver-haired gentleman?","このロマンスグレーの
紳士と一緒に","This romance gray
Together with a gentleman",0.2727272727272727,0.51669705
"Right, we'll move on to the next task when that's all cleaned.","（ムシ仙人）は〜い
きれいになったら 次の修行ね","When it becomes beautiful, the next training",0.2,0.2158259
"Hey, Mushi the Hermit! I've picked some wild veggies like you asked.","言われたとおり 山菜 採ってきたぜ
修行だ〜！","As I said, I picked the village
It is training!",0.2272727272727273,0.2683268
"Now, let's train!",お〜っと 積極的ですなぁ,"Oh, it's aggressive",0.2222222222222222,0.15299033
Thank you.,"お疲れちゃん
今夜は 山菜てんこ盛り鍋だね","Thank you very much
Tonight is a pneumatic pot",0.2,0.2240461
Certain wild veggies contain nutrients that improve kinetic eyesight.,ある種の山菜には,For certain wild vegetables,0.16666666666666666,0.5727569
"Hmph, I bet it was nothing more than a search for food.",ハッ！　絶対 ただの 食材探しよ,Ha!I will definitely search for food,0.2222222222222222,0.57477945
