en_text,jp_text,google_translated,score,semantic_score
lt's a dream.,夢だ,Dream,0.2,0.5702868
lt's dream.\NThis is obviously a dream.,こんなん夢に決まってる,It is decided this to dream,0.16666666666666666,0.5624213
Look out!,危ない！,Dangerous!,0.25,0.3697099
"What's the matter, Kazuki?","（大浜真史(だいはま まさし)）
どうしたの？ カズキ君",")
What's wrong?Kazuki",0.4444444444444444,0.79012907
Can't you at least be quiet at night?!,"（六舛孝二(ろくます こうじ)）
夜中ぐらい
静かにできないのか お前は",")
About midnight
If you can not be quiet?",0.25,0.70514995
l was killed...,"（カズキ）
うわあ… 俺が殺された",Wow ... I was killed,0.5,0.53056705
Are you half-asleep?,寝ぼけてるのか？,Are you going to sleep?,0.42857142857142855,0.6428675
Darn it. I'll avenge my death!,（カズキ）クソッ 俺の敵(かたき)だ,I'm a fucking my enemy,0.15384615384615385,0.28045207
What?!,（岡倉）うおっ 何だ？,What is it?,0.4,0.32572916
"Oh, that voice... lt's my big brother.","（武藤まひろ）
うわあ… あの声 お兄ちゃんだ",Wow ... that voice brother,0.3333333333333333,0.74641895
He seems to be okay for the time being.,大丈夫そうだな,It seems to be okay,0.3636363636363637,0.49070096
Be thankful.\NThankful for the power of alchemy.,"とりあえず 今は感謝しろ
錬金術の力に","First of all, thank you
For the power of alchemy",0.38461538461538464,0.86968565
Morning!,（カズキ）おはよっす,Good morning,0.3333333333333333,0.73110497
"Morning, Muto.","（女子生徒たち）
おはよう 武藤君",Good morning Muto,0.4,0.85555553
Hey!,（男子生徒）オッス,Oss,0.0,0.1643859
l heard you went on a rampage in the dorm last night.,聞いたよ,I heard you,0.14285714285714285,0.35557175
News travels fast! Who's the snitch?,情報 早っ 密告者は誰？,Who is the fingeror early?,0.25,0.20834401
Me...,（岡倉）俺だ,I'm me,0.25,0.5542661
Okakura!,（カズキ）岡倉,Okakura,0.5,0.9284402
Look! l don't have to say anything; these wounds say it all!,"まさか殺人拳にまで
昇華しているとは","Masaka Murder Fist
It is sublimation",0.05263157894736842,0.06805493
Whoa! To think the Learn-at-Home Karate l'd been taking,（岡倉）じゃなくて 謝れ！,I apologize not to Okakura!,0.13333333333333333,0.08234414
Sorry.,ごめん,sorry,0.5,0.8435785
Good.,よし,Good,0.5,0.8636085
Yeah. You might still be fighting Okakura if Daihama weren't there.,"大浜がいなかったら
まだ岡倉と戦ってたかもしれないな","If there is no Ohama
It may have been fighting Okakura yet",0.19047619047619047,0.7442747
"So, what the heck was the dream about?","…で 一体
どんな夢だったんだ？","...
What kind of dream was it?",0.3076923076923077,0.7708936
"Well... it was painful and scary, the worst dream.","それが 痛いわ 怖いわで
最悪の夢","It's scary like that
Worst dream",0.26666666666666666,0.7586418
"And on top of that, l can still remember it in every detail.","おまけに何か
すごくはっきり覚えてるし","Something in addition
I remember very clearly",0.1,0.43874598
The abandoned building behind the school?,（大浜）学校裏の廃虚？,The abandoned vague to the back of school?,0.4,0.64736
Right! There's a girl l don't know in a school uniform.,"そこに知らない制服の
女の子がいて―","Of uniform that I do not know there
Girls-",0.21052631578947367,0.7096593
l save her as she's about to be attacked by some strange creature.,得体の知れない怪物に―,To unknown monsters-,0.05882352941176471,0.42061237
"Uh-huh, uh-huh.",（岡倉）ふんふん,Fumon,0.0,0.12717521
And l get killed instead.,"（カズキ）
代わりに殺されちった",It was killed instead,0.25,0.42102557
What...?,（大浜）ええ…,yeah ...,0.25,0.43321806
Big Brother.,お兄ちゃん,brother,0.3333333333333333,0.56859106
Congratulations on your admission.,入学おめでとう,Congratulations on your entrance,0.5,0.69462395
The uniform looks good on you.,制服 似合ってんじゃん,Uniform looks good,0.42857142857142855,0.83199406
Really?,"（まひろ）
えっ 本当？ よかった",Is it true?Was good,0.14285714285714285,0.2795258
"To be honest, l came to this school","実を言うと この制服に憧れて
私 この学園に入ったんだ","When I say fruit, I admired this uniform
I entered this school",0.2,0.3885894
l came to this school because l loved that uniform too.,"何を隠そう
その制服に憧れて この学園を…","Hide
Longing for the uniform and this school ...",0.17647058823529413,0.70837694
Good morning.,（生徒たち）おはよう,Good morning,0.6666666666666666,0.9375631
l see... So Big Brother was also after this uniform...?,そっか お兄ちゃんも制服って…,Soon older brother is also uniform ...,0.26666666666666666,0.68598515
Kazuki! Your little sister's troubled.,カズキ 妹が悩んでんぞ,Kazuki sister is troubled,0.3333333333333333,0.88007694
You guys!,（巳田(みた)）お前たち,) You,0.25,0.406668
Where did you stop off on the way home yesterday?,"なくしたのか？
帰りはどこへ寄った？","Did you miss?
Where did you go back?",0.2857142857142857,0.5096009
Huh...?,ええっと… あれ？,Yes ... that?,0.4,0.6035715
"Well, whatever...\NI'll make an exception this time.","まあ いい
今回は特例としてやる","Good
This time is a special example",0.1176470588235294,0.3082275
Come to the teacher's room during the lunch break.,"２Ｂ 武藤カズキ
昼休みに職員室へ来い","2b Muto Kazuki
Come to the staff room at lunch break",0.4,0.45681486
Backtalk isn't allowed! Got it?!,えっ なんで？,What is it?,0.3333333333333333,0.11230219
"Yes, l understand...",ん… はい 分かりました,... I understand,0.3333333333333333,0.53996044
l found him...,（巳田）見つけた,I found,0.2,0.352745
Hasn't Mita been acting strange lately?,（六舛）そうか？,Is it so?,0.09090909090909093,0.16365957
Thanks for waiting...,（カズキ）ハア… おまたへ,Haa ... to Oma,0.14285714285714285,0.1457599
What's up with that?\NWhat's going on?,何だよ それ どうなってんだ？,What is it?,0.18181818181818185,0.18068896
How come you have to do something like that by yourself?,"なんで カズキ君１人で
そんなことしないといけないの？","Why is Kazuki one person
Do you have to do that?",0.35294117647058826,0.3363931
"More like, why didn't you refuse?",むしろ なぜ断らなかった？,"Rather, didn't you break?",0.4545454545454545,0.34912112
l'm going to protest!,"まひろに頼もうとか言いだすから
引き受けてきた","Because I'm going to rely on Mahiro
I was accepted",0.2307692307692308,0.05443503
"Wait, Mahiro!","（まひろ）私 抗議してくる
（カズキ）待て まひろ","I am protesting
Wait for Kazuki",0.1111111111111111,0.2717633
Drink this!,これ飲め,Bring this,0.25,0.45936355
Green Juice,"（カズキ）
草むしりも青汁も
かわいい妹の入学祝いだ","Squidness and green juice
It is a celebration celebration of a cute sister",0.18181818181818185,0.48751062
What?,（まひろ）何 それ？ ひどい,What is it?terrible,0.4,0.2592265
She's drinking that...,（大浜）あれを飲んでる,Drinks that,0.16666666666666666,0.57419753
