en_text,jp_text,google_translated,score,semantic_score
I never would've thought you were so non-athletic.,まさか カイがここまで運動音痴だったとは,It was said that Masaka Kai was exercise noise to here,0.0,0.1832334
"I've said that from the start, haven't I?",それは最初から言ってたでしょ,It was said from the beginning,0.21428571428571427,0.4469125
That's why I even ate 10 passionfruit buns to have you coach me.,だから パッションフルーツまん１０個 食べてまで,So until I eat 10 passion fruits,0.1,0.49740976
You weren't even looking at the waves in the first place.,そもそも カイは波を まったく見てないんだよ,"In the first place, Kai has not seen waves at all",0.3333333333333333,0.57717335
Of course you can't surf without doing that.,あれじゃ 乗れなくて当然だね,It is natural that it can not ride,0.0625,0.32130086
We're done for today. I'm going home.,今日は もう おしまいだ 帰る,Today I'm already finished,0.25,0.50877935
Master created me because he wanted to show me as many worlds as he could.,マスターが愛理をつくったのは 少しでもたくさんの世界を,Master created love a little more world,0.1111111111111111,0.6409411
"Hey, face me properly.",ねえ ちゃんと見ててよ,Please look at it properly,0.1,0.35763267
"""Ride a wave for no less than three seconds while surfing"" is the only condition left to complete.",「サーフィンで ３秒以上 波乗りする」,"""Wave over 3 seconds with surfing""",0.20833333333333331,0.8253793
"From early dawn today, during the morning on December 13th,",本日未明から明日 １２月１３日にかけての,Today's late from December 13 tomorrow,0.2,0.67428184
Tanegashima-Yakushima area in Kagoshima prefecture's weather will be clear—,鹿児島県 種子島 屋久島地方のお天気は 晴れる,Kagoshima Prefecture Seiko Island Yakushima Region's weather is fine,0.25,0.80094486
Huh? Some kind of bug?,あれ？ バグったのかな まずいなぁ,that?I wonder if it was buggy,0.07692307692307693,0.61946154
Hey.,よお,Oblivious,0.0,0.18919507
"So, what'd you come for?",で 何しに来たのさ,And what I came,0.09090909090909093,0.41666687
To invite you to the Christmas party.,クリスマスパーティーの お誘い,Invitation of Christmas Party,0.2222222222222222,0.6405306
"That's just an excuse to drink, isn't it?",単なる飲み会だろ,It's just a drinking party,0.2,0.54944015
It seemed like you really enjoy coaching surfing.,熱心に サーフィン 指導してるみたいじゃねえの,It looks like you're playing a surfing guidance,0.2857142857142857,0.59232515
I never expected you to return to the sea though.,お前が また 海に通うなんて まったく予想してなかった,You did not expect to go to the sea again,0.26666666666666666,0.85036576
I don't really enjoy it.,別に 熱心なんかじゃない,It is not a kind of enthusiasm,0.07692307692307693,0.36785424
Have you seen official info on Iru-O?,い… 『居ル夫。』の公式インフォ 見た？,"... ""A girl.Was the official inflor of ""?",0.13333333333333333,0.1098831
Did something happen?,何か あったわけ,Something happened,0.2,0.75506055
And those exploding normalfags are doing it on Christmas of all days.,リア充どもが爆発するクリスマスにやるって やつら,Rear fullness explodes Christmas,0.0625,0.50602496
They obviously want to k-kill all the shut-in loners who dream of traveling the world.,家で 世界旅行気分に浸りたい ぼっちをこ… 殺しに来やがった,I wanted to be immersed in the world's travel mood at home ... I came to kill,0.10714285714285714,0.37341323
What does that have to do with me?,それが俺と どんな関係があるわけ,That's what kind of relationship with me,0.3076923076923077,0.41466367
"Depending on the situation, all data could be deleted during the server reset.",ば… 場合によってはサーバー リセットして全データ消したりするかも,If it is ... in some cases server reset and all data will be erased,0.20833333333333331,0.80886066
"In that case, won't Airi get erased too?",つ… つまり 愛理たんも消えるんじゃね？,"Tsuchi ... that is, Aoi Tan also disappears, right?",0.15789473684210525,0.39570415
"So what you're saying is, we have to collect all the Kimijima Reports by Christmas Eve?",ってことは イブの日までに君島レポート,It is the day of Eve by the day of the Kimijima report,0.21739130434782608,0.5407797
"You're so cruel, Yashio.",先輩 ヒドス そんなことより,Senior Hids From that,0.0,0.049925484
"Actually, that said, while I love Airi, I want to talk intensively with Sister Centipede about BL.",というか むしろ愛理たんを めでつつ,In the case of love,0.045454545454545456,0.08982261
It's a loli. Pant. Pant.,ロリ幼女,Lori young girl,0.0,0.176402
"Oh yeah, Akiho said, ""Let's have a Christmas party!"" before.",そういえば あき穂ちゃんがクリスマスパーティーやろうって言ってたよ,"Speaking of which, Akiho was saying that Akiho is a Christmas party",0.21739130434782608,0.8869729
"U-Um, she said together with Airi too.",えと… 愛理ちゃんも一緒にって,Ei ... Ai-chan is also with me,0.06666666666666668,0.45838273
What a normalfag event!,な… 何という リア充イベント,... What a rear charge event,0.375,0.47793946
"She also said, ""We should have a present exchange!"" quite enthusiastically.",みんなでプレゼント交換し合おうとか言って 張り切ってましたね,"Everyone said he said, I tried to exchange presents.",0.18181818181818185,0.50439155
Christmas presents?,クリスマスプレゼントですか,Is it a Christmas present?,0.2857142857142857,0.6764882
"If it's doujinshi, I have a ton.",薄い本なら わ… 私 たくさん持ってるから,It's a thin book ... because I have a lot,0.3333333333333333,0.2580591
I can give you as many as you want. Serious face.,いくらでも あげられるお,You can give it any much,0.2307692307692308,0.38080108
I would like snow.,愛理は 雪が欲しいです,Airi wants snow,0.14285714285714285,0.5522743
I think it'd be nice if it snowed on Christmas Eve.,イブに雪が降ってほしいなぁって思うんですよ,I think I want you to snow on Eve,0.25,0.6398141
It's what I wish for every year after all:,だって 愛理は毎年 待ち焦がれてるんです ホワイトクリスマスを,Even though I'm waiting for the love every year White Christmas,0.21052631578947367,0.4694898
The waves...,波を,Waves,0.3333333333333333,0.8143916
Watch the waves.,波を見る,Look at the waves,0.3333333333333333,0.80412894
Airi! Did you see that?,愛理ちゃん 見ててくれた？,Were you looking at Airi-chan?,0.18181818181818185,0.64608514
"That one was about five seconds, wasn't it?",今のは ５秒くらいは持ったよね,I have about 5 seconds now,0.14285714285714285,0.47945502
It was! I'll now tell you tomorrow's weather report.,はい あしたの天気予報をお伝えします,Yes I will tell you the weather forecast for tomorrow,0.2777777777777778,0.62090397
Please don't stroke my head. It tickles.,なでなで しないでください くすぐった～い,Please do not do it!,0.2727272727272727,0.34202605
I'd like to confirm that I set the flag.,フラグ回収状況を確認したいんだけど,I want to check the flag recovery situation,0.2857142857142857,0.5400935
The AR Annotation should be visible now.,ＡＲアノテーションは可視化されましたので 急いで捜しましょう,"As AR annotation has been visualized, let's find it in a hurry",0.1,0.78515637
"Let's hurry up and search for it, because it's going to snow!",雪が降りますから,Because it gets down,0.125,0.19136994
"December 23rd: The day before Christmas Eve, which was when Airi might disappear.",１２月２３日 愛理が消えてしまうかもしれないクリスマスイブ前日,December 23 Iku Airli may disappear Christmas Eve on the day,0.2857142857142857,0.79686207
"Eventually, the method of using the media to spread lies became outdated.",メディアを使って 虚構を現実のように喧伝するという手法は,The method of using the media to lift the fiction as a reality,0.3333333333333333,0.47496015
"Eventually, the method of using the media to spread lies became outdated. In the 21st century, propaganda means extending fantasies to reality, and thus carving it right into people's hearts. Carefully and silently, they cause people's awareness of reality to deteriorate. The Committee of 300 calls this their ""Silent Weaponry."" Within a few decades, war as we know it with launching missiles and riding tanks will cease to exist. Nuclear arms will only belong in museums. War will begin in secret without witness. People will be slaughtered like cattle without anyone noticing. And it will be over before anyone realizes. They quietly invade people's minds, spoil, and defile them. Slowly killing them. That is the true purpose of the Silent Weaponry, and it has already reached the point where controlling people's will is easier. It is beyond what one could call ""mere propaganda."" It is something fearful that robs people of their dignity without hesitation. They can make people see things that don't even exist,  ...the American Victor Condria University... in the 21st century, propaganda means extending fantasies to reality—",２１世紀におけるプロパガンダは 空想を現実へと拡張する事で,Propaganda in the 21st century extends fantasy to reality,0.05645161290322581,0.5276162
"As usual, the contents are so complicated they make my head hurt instantly.",相変わらず 内容は難し過ぎて 頭が痛くなる,The content is too difficult and the head hurts,0.09523809523809523,0.60071075
"What are the flags like for the last report, No. 7?",最後の レポートナンバー７のフラグは どんな感じなの,What kind of flag of last report number 7 is,0.2222222222222222,0.7788991
"U-Um, all of the reports up until report No. 6 have been opened.",んーと… レポートナンバー６までの全てのレポートを開放している,Hm and ... Report Number 6 Reported All Reports,0.2,0.7385646
There aren't any flags like there were before?,それだけ？ これまでみたいなフラグは なし？,that's all?There is no flag like this?,0.1875,0.7499565
"My birthday is tomorrow on Christmas Eve, so I wanted to go home.",愛理の誕生日は あしたクリスマスイブの日なので,Airi's birthday is the day of Christmas Eve,0.2,0.45452806
"Rather than a configuration, the first day I opened my eyes was Christmas Eve.",設定というか 愛理が 初めて目覚めた日がクリスマスイブなんですよ,It is a Christmas Eve that the day when the affair woke up for the first time,0.24,0.47047696
"Oh? So where is this ""home""?",それで そのおうちって どこにある設定？,So where the house is it?,0.3333333333333333,0.7909587
It's not a configuration! It's real!,設定じゃなくて 本当にあります,It is not a setting but really,0.2727272727272727,0.44090018
It's the house where I lived with Master.,愛理とマスターが暮らしていた おうちですから,Because it is a house where Airi and Master have lived,0.3125,0.6201729
It's completely abandoned.,完全に廃墟だね,It's completely ruined,0.5,0.40348813
What's up with this room? Where have I...,何だろう この部屋 どこかで…,What is this room somewhere ...,0.3076923076923077,0.77470154
Master was an incredible person.,マスターは それは もうすごい人だったんですよ,Master was a great person anymore,0.3333333333333333,0.8833119
I used to make rice and other things for him.,愛理は そんなマスターに時々 ご飯を作ってあげたりしてたんです,Airi I sometimes made rice sometimes with such a master,0.1111111111111111,0.62810993
"That isn't possible. you don't have a real body, airi.",それは無理でしょ 愛理ちゃんは実体がないんだから,"It is impossible, because I have no entity",0.15789473684210525,0.43007097
Master's workplace is down there.,下は マスターの仕事場です,Below is the work area of the master,0.16666666666666666,0.6849257
Isn't this... the same as the museum?,これって 旧郷土館にあったのと同じ？,Is this the same as in the old town.,0.38461538461538464,0.5280168
That means...,ということは,Means,0.3333333333333333,0.5104473
Is there a switch nearby?,そこに スイッチがありませんか,Is there a switch there,0.6666666666666666,0.8631706
"After so long, I can meet her again.",久しぶりに会えました,I met after a long time,0.2307692307692308,0.62525403
This is Yukifune Airi.,この子は 行船 愛理 愛理のオリジナルです,This child is the original of the line vessel Airi Airi,0.2727272727272727,0.43952802
That's what the doctor said to me.,「一生 治らない」 そう言われたんです お医者さんに,"""I can't get rid of life"" I was told so to my doctor",0.09090909090909093,0.44059518
"Even though it isn't life-threatening, I'll live my life in a lot of pain.",私の病気は命に別条はないけれど,My disease is lifetime,0.1,0.4553353
The only thing I could ever do for fun was listen to the weather forecast.,そんな私の楽しみといえば 天気予報を見ることだけ,Such fun just looking at the weather forecast,0.21052631578947367,0.75218946
My illness being cured would be as much as a miracle as snow falling here on Christmas Eve.,この 南の島でクリスマスイブに 雪が降るっていう奇跡がもし起きたなら,If there is a miracle that snow falls on Christmas Eve on this southern island,0.24,0.5294235
"That's why, when it got closer to Christmas Eve, I'd watch the news over and over everyday and sigh.",だから 私は クリスマスイブが近づくと,So if Christmas Eve approaches,0.08333333333333333,0.61222863
"One day, Mr. Kimijima found out about my illness and gave me a wonderful present.",私の病気のことを知った君島さんは,Mr. Kimijima who knew about my illness,0.2631578947368421,0.8223344
It was the Iru-O alpha version that he was developing at the time.,それが 当時 君島さんが開発していた「居ル夫。」のα版だったんです,"It was the alpha version of the ""girl."" Developed by Mr. Kimijima at that time",0.45,0.46730503
"Through Iru-O, I was able to see the world.",私は 「居ル夫。」を通して世界中を見て回り,"I look around around the world through the ""Girl.""",0.3125,0.37053543
And I talked with Mr. Kimijima about all sorts of things.,そして 君島さんといろんな お話をしました,And I talked with Mr. Kimijima,0.5,0.9248451
But those fun days didn't last very long.,だけど そんな楽しい日々は長く続きませんでした,But such a fun days did not continue for a long time,0.3125,0.8894193
The world is already in the Christmas mood,私の病状は悪化し,My medical condition gets worse,0.0,0.08406325
"I thought, ""I guess miracles don't happen in this world,"" and gave up.",やっぱり 奇跡はこの世界にはないんだって 諦めました,After all miracles were not in this world,0.19047619047619047,0.73308057
"But when Mr. Kimijima heard that, he said,",でも そのことを知った君島さんは,But Mr. Kimijima who knew that,0.3636363636363637,0.8090129
"""Airi, I know a way to grant your wish.",愛理 君の願いをかなえる方法を 僕は知っている,I know how to make your wish of your love,0.3125,0.3540395
"""But it's very dangerous.",だけど それは とても危険な方法だ,But it is a very dangerous way,0.4,0.7126862
"""From now on, you will probably sleep for many decades.",君は これから 何十年も眠り続けることになるだろう,You will continue to sleep for decades from now on,0.5333333333333333,0.8055941
"""I'm sure you'll be lonely while you sleep, so let me show you a dream.""",だけど 眠っている間 寂しいだろうか 君に夢を見せてあげよう,But I'm lonely while I'm sleeping Let's show a dream to you,0.39130434782608703,0.7565299
And so Master made me within Iru-O.,そうして マスターは 「居ル夫。」の中に私をつくってくれたんです,"So the master created me in the ""Girl.""",0.2857142857142857,0.5874188
"Good night, Sleeping Beauty.",おやすみ 眠り姫,Good night Sleeping princess,0.42857142857142855,0.70672226
Have a good dream.,いい夢を,sweet dream,0.16666666666666666,0.5843174
"In the end, I was utterly lost about what to do, and ended up reporting it to the police.",結局 俺は 散々迷った末に 警察にありのままを通報した,After all I reported to the police after I was lost,0.2727272727272727,0.69087154
And now for tomorrow's weather for the Tanegashima-Yakushima area in Kagoshima prefecture.,あしたの鹿児島県 種子島 屋久島地方の天気予報をお伝えします,We will tell the weather forecast of the Seiko Kagoshima Prefecture Seiko Island Yakushima region,0.18181818181818185,0.76984614
It will be clear in the morning. there is 0% chance of snow.,明日は晴れでしょう 降水確率は０％です,It will be fine tomorrow The precipitation probability is 0%,0.3684210526315789,0.6460987
"Iru-O's maintenance has been  delayed by about 1 hour that reminds me, the weather girl said that when you kiss on a white christmas, love will flourish.",そういえば ホワイトクリスマスにキスをすると 恋が実るって,"Speaking of which, if you kiss white christmas, love will come",0.2058823529411765,0.65879214
"Are you in love, Brother?",お兄ちゃんは 恋を していますか,Do you love your brother?,0.4444444444444444,0.7181486
"And how about you, Airi?",そういう愛理ちゃんは どうなの,What kind of affair is,0.0,0.018191453
"I am a girl though, so I'm interested.",でも 女の子なので 興味はあります,"But because it is a girl, I am interested",0.42857142857142855,0.7230727
"If it snows, would you do it?",降ったら… してください,Please do ... please ...,0.1,0.14057238
"If a miracle happens, please kiss me to commemorate it.",奇跡が起きたら その記念にキスしてください,"If a miracle occurs, please kiss it to that memorial",0.5333333333333333,0.8525421
It's a promise.,約束です,It's a promise,0.8,0.9675863
Merry Christmas Eve.,メリー クリスマスイブ,Merry Christmas Eve,0.75,0.9649414
I guess it really isn't going to snow.,やっぱり 雪は降らないみたいですね,After all it seems that snow does not fall,0.1176470588235294,0.67620265
I had hoped just a little bit...,ちょっとだけ 期待したんですけど,I expected a little bit,0.4444444444444444,0.66862804
But I was able to see a really nice dream.,でも 愛理はとってもいい夢が見られました,But I have a very good dream,0.2857142857142857,0.6877937
I'm really glad I met you and that we could talk about all sorts of things.,お兄ちゃんに会えて 色々お話しできてよかったです,I'm glad I could meet my brother and talk variously,0.2857142857142857,0.5478664
Seriously... could you stop talking like this is the last time?,っていうかさ そういうこれが最後みたいな感じで話すのやめてくれない？,Say that this does not stop talking like this like the last?,0.4117647058823529,0.6500405
There's still a chance you won't disappear and will stay here.,愛理ちゃんは まだ消えない可能性だって 残ってるでしょうが,Ai-chan may still remain yet,0.05555555555555555,0.32255647
"It's snow, Brother!",雪 雪ですよ お兄ちゃん,"It is snow snow, old brother",0.5,0.79274297
I can see it! it's so white and fluffy!,愛理にも見えます 白くて ふわふわ,It looks like an Airi White and Fluffy,0.2857142857142857,0.66329205
Today's weather report was wrong.,今日の天気予報は外れでした,Today's weather forecast was off,0.4444444444444444,0.6596442
"Once again, here's tonight's weather report.",あらためて 今夜の天気予報をお伝えしまーす,We will tell you the weather forecast tonight again,0.2,0.75006133
"clear, then it will snow!",晴れ 後 雪でしょう,It will snow after sunny,0.3333333333333333,0.5938235
Brother!,お兄ちゃん,brother,0.5,0.83082914
"We just promised, didn't we?",さっき 約束しましたよね,I promised it a while ago,0.08333333333333333,0.5160712
You can't mean about the kiss?,約束って… まさか キスしろって,Promises ... I want to kiss,0.07692307692307693,0.46916258
Shall it be on my forehead?,はい おでこにしますか ほっぺにしますか それとも… 唇？,Yes I will do it? Do you want to be a cheek ... and ... Lips?,0.15789473684210525,0.40354425
My first choice is on the forehead.,愛理の第１希望は おでこです,Airi's first hope is anodent,0.16666666666666666,0.10373811
Even after it snowed...,せっかく 雪は降ったのに,Even though it snowed,0.5,0.84265625
Brother... why am i crying?,愛理は 何で泣いてるんでしょう,What is the love of love,0.0,0.07229444
It's not because I'm sad. It's strange.,悲しいわけじゃないのに 不思議です,It is strange though it is sad,0.2727272727272727,0.77910876
That might be a bug too.,それも バグなのかもね,It may be a bug,0.3333333333333333,0.8493221
"If that's it, to my careless Master and Brother who made this bug appear,",だとしたら うっかりなマスターと,"If so, it is a mast",0.15,0.21919113
"As I thought, things really move along with a crane.",やはり クレーンがあるとはかどりますね,After all it is a crane,0.125,0.8052106
Will the monopole motor really move?,モノポールモーターちゃんと動くかな,Motor Motor Motor,0.14285714285714285,0.45141813
W-What if you tried one more time?,も… もう一度 呼んでみれば い… 今すぐ やってみるべき,Neko ... I will call again ... I should try it right now,0.0,0.20540844
See? She really disappeared.,ほら やっぱり消えたんだよ,I'm disappeared,0.125,0.56178004
I guess she was stomped out like a bug.,バグとして つぶされちゃったのさ,I was crushed as a bug,0.3333333333333333,0.5178484
B-But I saw her yesterday.,で… でも 昨日 私 愛理たんを見掛けたわけだが,So ... But yesterday I saw my favorite,0.2727272727272727,0.44154292
Really? then why won't she come out when i call her?,ホント だったら どうして呼んでも出てこないんだ,"If it is true, I can't come out by calling",0.19047619047619047,0.51369536
It's because Airi isn't here.,愛理は いないからです,It is because there is no love,0.2727272727272727,0.3751498
The one here now isn't Airi.,今 ここにいるのは愛理ではなく,It is not Airi who is here now,0.3636363636363637,0.8632929
"And so, from now on, when you have business with me,",はい なので 今後 私に用件がある場合,"Yes, so if there is a request for me in the future",0.13636363636363635,0.33246413
"it is unnecessary to touch my body, tap my forehead, or even kiss my forehead.",ボディーへのタッチ 額へのタップならびに 額へのキスは無用です,Tap to the body to the body and kiss to the amount is useless,0.2777777777777778,0.5774612
Kiss on the forehead...,額へのキス,Kiss to the forehead,0.5,0.88224375
Can you actually remember?,も… もしかして 覚えてるわけ,Even ... I remember it,0.1111111111111111,0.502144
"Why I said ""kiss my forehead"" just now is unknown.",なぜ 今 額へのキスなどという言葉を口走ったのかは 不明です,"It is unknown whether the word ""kiss to the amount"" kiss etc.",0.3,0.50273764
"Because it may be a bug, it's under investigation.",バグである可能性があるため 調査中,Under investigation because it may be a bug,0.7272727272727273,0.91562784
"Well, it's fine if you say so.",まあ 別に 何だっていいんだけどさ,"Well, whatever you do?",0.2307692307692308,0.4247824
Be it a bug or not.,バグだろうと 何だろうとね,What would it be a bug?,0.4,0.79453903
"It's late, but Merry Christmas, Sister Centipede.",遅くなったけど メリー クリスマス ゲジ姉,"It became late, but Merry Christmas Geigi Sister",0.5833333333333334,0.73468316
"Yes. Merry Christmas, Yashio.",はい メリー クリスマス 八汐さん,Yes Merry Christmas Yae,0.42857142857142855,0.8164182
All those unexpected moments,それはふとした瞬間に,It is in the moment,0.0,0.3343395
As you mumble on and on,君がつぶやくいくつもの言葉,A word that you puddle,0.1111111111111111,0.21085909
Will overcome even my standards,それがいつしか価値観さえも,That is always a value,0.0,0.122092806
In the end,超えてしまうんだよ,It will be over,0.0,0.35329905
All those goodbyes we said,いくつもの別れを告げ 僕らは,Tell us how far the farewell,0.0,0.6323925
As we climb the stairway to the future,明日への階段をのぼる,Boil the stairs for tomorrow,0.09090909090909093,0.4909243
Just as raindrops fall no matter what we do,とめどなく零れ落ちる雫も,There is also a sloppy that falls eliminated,0.0,0.3154612
Light will always hold this planet together,光が照らすなら この星は繋がっている,This star is connected if the light illuminates,0.15384615384615385,0.5196244
Lives gather as if by some miracle,奇跡のように命が集まって,Life gathered like a miracle,0.09090909090909093,0.8791911
Showing the outline of a lively scene,にぎやかな景色は輪郭になる,Nigiraka view is contoured,0.0,0.36051604
An epilogue so bright it brings tears to our eyes,泣きたい眩しいエピローグ,Dazzling epilogue wanting to cry,0.15384615384615385,0.76487345
The sky painted by the hearts of those looking up,取り上げる思いが,I think I will take up,0.07692307692307693,0.1501491
The wind blows gently stroking,柔らかな風が吹き,Soft wind blows,0.3333333333333333,0.6277362
Turning into a new path,新しい道となり,New road,0.16666666666666666,0.50698197
A path that will always,いつだってその道は,Whenever the way,0.0,0.3262101
Lead us to this place,この場所に繋がってる,It is connected to this place,0.375,0.46709952
