en_text,jp_text,google_translated,score,semantic_score
"Whaddya think? Great, right?!",どうだ すげえだろ,How is it?,0.1,0.14446889
It's really interesting!,すごく面白いんだ,It is very interesting,0.2857142857142857,0.8172325
"There's this black demon and white demon, and—",白悪魔と黒悪魔が出てきて,White devil and black devil came out,0.25,0.63760746
"It can't possibly be better than Niizuma's Zombie Gun, though.",でも まさか 新妻先生が出した 「ZOMBIE☆GUN」より面白いって事はないでしょ,"But there is nothing more interesting than ""Zombie ☆ GUN"" that Mr. Sensei new wife was out",0.1,0.4959646
because they managed to make it into a standard battle manga.,邪道ではなく 王道バトルマンガとして成立させている事だ,It is a fact that it is established as a royal road battle manga rather than evil,0.18181818181818185,0.5676833
"And it's up against Niizuma's latest, a story with a zombie protagonist who fights against humans.",それに対し 今回の新妻君は 主人公をゾンビにして人間と戦わせたり,"On the other hand, this new wife will fight the main character into zombies and fight against humans",0.13333333333333333,0.5541734
A standard battle manga with unorthodox elements.,邪道な部分を取り入れてきた王道バトル,Royal road battle that has taken up the evil part,0.05882352941176471,0.25692928
Ashirogi's pushing their unorthodox style into mainstream!,邪道を王道まで押し上げてきた亜城木夢叶,Ayuguaki Yumei who has pushed the evil road to the royal road,0.0,0.22463039
Niizuma's incorporating an  unorthodox style into his mainstream!,王道に邪道を取り入れてきた新妻エイジ,New wife Age who has taken up in the royal road,0.0,0.050160877
"So in other words,",つまり 新妻先生は亜城木先生を,"In other words, the new wife teacher",0.4444444444444444,0.2295562
these manga were born from the awareness  that Niizuma and Ashirogi have of each other?,亜城木先生は新妻先生を意識してきたから生まれた作品,Sakuragi-sensei has been aware of the new wife who has been conscious of the new wife,0.08333333333333333,0.28681222
They're a positive influence on each other.,いい意味で影響し合ってるって事ですね,It is a good sense that it is in good sense,0.06666666666666668,0.30029663
It's not about winning or losing!,勝ち負けじゃないでしょう,It will not be won,0.18181818181818185,0.52781975
But if they get published one after the other...,でも 連続で掲載されたら,But if it is posted in a row,0.125,0.4365111
"Come on, keep them coming!",ガンガン持ってこいよ ガンガン,Bring the gungang,0.0,0.19271645
For crying out loud...,全く,not at all,0.0,0.14504775
"He was surprised when I handed  him a storyboard out of the blue,",いや いきなりネームを見せられた時は驚いたが,"No, I was surprised when I was shown a name",0.35294117647058826,0.25807655
but there's no reason not to  submit a manga as good as that one.,あれだけ面白い作品を提出しない理由なんてない,There is no reason not to submit only that funny work,0.3684210526315789,0.519299
A standard battle manga that only Ashirogi can write.,今の亜城木夢叶にしか描けない王道バトル 期待しているよ,I'm expecting a royal road battle that can only be drawn by Akira Wooden,0.25,0.4249558
Can you put Mashiro on the phone?,真城君に代わってもらえるか,Can you be replaced by Manjo?,0.25,0.35716107
It's inevitable that your works are going to be compared as standard battle manga.,どうしても比べられる王道マンガとしてだ,It is a royal road manga that can be compared,0.2380952380952381,0.5322157
Sounds like I don't need to tell you anything.,うん もはや僕よりも分かってそうだ,"Yeah, it seems to be better than me",0.05263157894736842,0.18301195
Work hard and come up with a good manuscript.,頑張っていい原稿にしてくれ,Good luck and make it a good manuscript,0.3076923076923077,0.76366603
This is my first step towards world domination!,ラジャー いよいよ世界への第一歩です,Rada is finally the first step to the world,0.3076923076923077,0.3715509
"In the issue after that, Ashirogi's one-shot will be published.",次の号には亜城木君の読切が掲載される,The next issue will be published by August,0.3125,0.49941698
Oh! I can't wait to read it!,早く読みたいです,I want to read early,0.2727272727272727,0.46721783
"Nice one, Ashirogi Mutou.",ナイス 亜城木夢叶,Nice august,0.14285714285714285,0.14100121
A ghastly standard battle manga! Nice!,ナイス エグい王道バトル,Nice Egged Royal Royal Battle,0.2222222222222222,0.35988745
Don't wear yourself out.,あんまり根を詰めるなよ,Don't pack the roots,0.2222222222222222,0.23430812
But I want to rank better than Eiji's one-shot.,分かってるけど エイジの作品以上の結果を出したい,I know but I want to get more results than Age's work,0.35294117647058826,0.18767488
"It's the soccer club manager, Ai!",「ヒロイン役決まりました」,"""Heroine role returned""",0.0,0.055547982
Azuki's ahead of us now.,でも やられたな 亜豆に先を越された,But I was overwhelmed by the bean beans,0.0,0.045098208
Let's make sure her first major role in a Jack work is from ours!,「ジャック」作品での 初ヒロインは絶対俺たちの作品にしようぜ,"The first heroine in the ""Jack"" work is absolutely us to make our work",0.25,0.7539686
We'll turn Reversi into an anime and write in a lead female role for Azuki.,「REVERSI」を必ずアニメ化して  亜豆にヒロイン役を用意してみせる,"Make sure to animate ""Reversi"" and prepare a heroine role in beans",0.19230769230769232,0.5222245
We'll make your future lead role in our anime,「亜豆さんが将来ヒロイン役をやる僕達の作品を」,"""The work of our work that Sanoyo will play a heroine in the future""",0.14285714285714285,0.37744597
m 0 0 l 795 0 795 90 0 90,「亜豆さんが将来ヒロイン役をやる僕達の作品を」,"""The work of our work that Sanoyo will play a heroine in the future""",0.0,0.032535903
m 0 0 l 995 0 995 90 0 90,「亜豆さんが将来ヒロイン役をやる僕達の作品を」,"""The work of our work that Sanoyo will play a heroine in the future""",0.0,0.06995867
voice actress Azuki Miho has ever,「亜豆さんが将来ヒロイン役をやる僕達の作品を」,"""The work of our work that Sanoyo will play a heroine in the future""",0.0,0.27276546
our anime the most popular role that,「亜豆さんが将来ヒロイン役をやる僕達の作品を」,"""The work of our work that Sanoyo will play a heroine in the future""",0.16666666666666666,0.32522926
We'll make your future lead role in,「亜豆さんが将来ヒロイン役をやる僕達の作品を」,"""The work of our work that Sanoyo will play a heroine in the future""",0.1,0.27288267
Re: postscript,「亜豆さんが将来ヒロイン役をやる僕達の作品を」,"""The work of our work that Sanoyo will play a heroine in the future""",0.0,0.18026178
played! We'll make your future lead,「亜豆さんが将来ヒロイン役をやる僕達の作品を」,"""The work of our work that Sanoyo will play a heroine in the future""",0.047619047619047616,0.2181939
the most popular role that voice  actress Azuki Miho has ever played!,「声優亜豆美保の1番の代表作にしてみせます」,"""Let's try to make the first representative of the voice actor Sanaki Mitsu""",0.07692307692307693,0.48980233
the most popular role,「声優亜豆美保の1番の代表作にしてみせます」,"""Let's try to make the first representative of the voice actor Sanaki Mitsu""",0.05555555555555555,0.27767453
that voice actress Azuki Miho,「声優亜豆美保の1番の代表作にしてみせます」,"""Let's try to make the first representative of the voice actor Sanaki Mitsu""",0.05263157894736842,0.5010557
has ever played!,「声優亜豆美保の1番の代表作にしてみせます」,"""Let's try to make the first representative of the voice actor Sanaki Mitsu""",0.0,0.0970397
Yes. I'll be waiting.,うん 待ってる,I'm waiting,0.2857142857142857,0.5651781
The sample copy of Issue 19.,19号の見本誌だ,It is a sample magazine of 19,0.2727272727272727,0.5489021
color spread!,「ZOMBIE☆GUN」が表紙に,"""Zombie ☆ GUN"" is on the cover",0.0,0.12776081
one-,「ZOMBIE☆GUN」が表紙に,"""Zombie ☆ GUN"" is on the cover",0.0,0.10168444
