en_text,jp_text,google_translated,score,semantic_score
Tell me when you're done!,終わったら呼んで！,Call me when it is over!,0.2727272727272727,0.4683172
"Just like that... bouncy, bouncy...",なっ 生で おっ おぱ おっぱ…,"Live, Ooho Oppo ...",0.2222222222222222,0.22447346
It's not a dream after all.,やっぱり夢じゃなかったんだ,After all I was not dreaming,0.2727272727272727,0.65289927
I'm sorry! I'm sorry!,ごめんなさい ごめんなさい,"I'm sorry, I'm sorry",0.6,0.78892565
A girl's hand...,"（皆人）
柔らかかった 女の子の手…",Soft girl's hand ...,0.6666666666666666,0.76906794
I thank you again for saving me.,"改めて助けてくださったこと
お礼を言います","What I helped again
Thank you",0.4,0.44456905
M-Musubi-chan! Musubi-chan!,結ちゃん！,Single!,0.25,0.25587445
You saved me and now this...,助けていただいた上に こんな…,I helped me ...,0.2222222222222222,0.35950148
"It's all right, just eat all you want.",いっ いいからさ どんどん食べなよ,It's good because it's good,0.16666666666666666,0.21814653
Yes.,はい,Yes,0.5,0.83685577
"By the way, judging from her clothes...","飛んだり爆発したり
その上 あのパリパリって…","Flying explosion
That's the paralypal ...",0.14285714285714285,0.12222811
What was that?,あれは何だったんだろう,What was that,0.75,0.8135341
"Um, if I'm not a bother...",それで もし お邪魔でなかったら,If it is not a disturbance,0.25,0.19535007
Can you let me stay here?,泊めていただけませんでしょうか？,Could you stay?,0.375,0.6651498
I guess that's fine...,"あっ あの… そういえば
君 さっき誰かに追われて…","Oh, that ...
I was chased by someone just ...",0.2307692307692308,0.20716596
What is it?,なっ なに？,What is it?,1.0,0.99999994
Only if someone like Minato-san become my Ashikabi-sama...,"皆人さんみたいな人が
私の葦牙(あしかび)様ならいいのにな","People like everyone
It is good if it is my knee",0.2,0.12926446
Ashikabi?,あしかび？,Ashikibo?,0.3333333333333333,0.7890193
"Yes, I've been looking for one.","（結）
はい ず〜っと捜してるんです",Yes I'm looking for,0.4,0.69444054
Each of us was born for our Ashikabi-sama's.,"私たちは
それぞれの葦牙様のために","we
For each rose",0.16666666666666666,0.32752436
To the ascention.,"いと高き嵩天(こうてん)へと
かの人を導くために","To the high-tailed bulk 
To guide the person",0.25,0.33814612
Sahashi-san...,（大家）う〜ん…,Uh ...,0.3333333333333333,0.13610482
Landlord!,おっ 大家さん！,"Oh, Great Ladya!",0.16666666666666666,0.23858498
Who else is inside the room?,部屋に誰か いるんじゃないの？,Aren't you someone in the room?,0.25,0.72356814
It's just a friend coming over...,ああ… とっ 友達が遊びに来てて,Oh ... My friend came to play,0.15384615384615385,0.495802
"This room is only for singles,",このアパートは独身者専用だからね,This apartment is dedicated to single person,0.16666666666666666,0.6018068
if you bring women over...,女なんか連れ込んでたら,If you get a woman,0.2222222222222222,0.5291668
I will force you to leave!,出てってもらうよ,I will get out,0.2222222222222222,0.49469733
You finished changing.,"あ… 着替え 終わったんだ
ハハハ…","Oh ... I'm finished changing clothes
Hahaha ...",0.2,0.44087046
I'm really sorry.,（結）私 すみません,I'm sorry,0.6,0.73728603
Was I doing something wrong?,私 慎みが なかったですか？,I did not have it?,0.2,0.14562795
"No, I don't...",あっ いや…,No ...,0.3333333333333333,0.42661312
Just don't do it in front of anyone else.,"他じゃ あんまり
やらないほうが いいと思うけどね","Other than anything else
She thinks that she doesn't do it",0.2352941176470588,0.27814773
That doesn't mean in front of me too...,"ああ… 別に俺の前ならいい
って意味じゃなくて","Oh ... I wish I was in front of me
It is not a meaning",0.2631578947368421,0.6955764
I'm hungry...,おなか すきました…,I'm hungry ...,1.0,1.0000002
It was delicious!,（結）おいしかった〜,It was delicious ~,0.6,0.8643135
Let me make dinner tonight.,"皆人さん
夜は私に作らせてくださいね","Everyone
Please let me make it at night",0.2727272727272727,0.5594275
Really?,え？ ホント？,picture?really?,0.6666666666666666,0.6273645
"Yes, please look forward to it!",はい！ 期待しといてください！,Yes!Please expect!,0.3333333333333333,0.64646465
Then I'll go to the bank first...,"じゃあ ちょっと銀行 寄ってくから
先にスーパー行ってて","Well then because it is a little bit
I went to the supermarket first",0.2777777777777778,0.42267945
Do you know the way?,道 分かる？,Do you understand?,0.42857142857142855,0.43184364
Yes!,（結）はい！,Yes!,1.0,1.0000002
How can I tell her to get out...,"（皆人）
出てってほしい
なんて言えないよな","I want you to come out
I can not say anything",0.26666666666666666,0.33619875
Please come in!,（響）お願いしま〜す,please,0.25,0.49557438
The Onee-chan's with S&M clothes from yesterday...,"（皆人）
きっ 昨日の
ＳＭ服のおねえちゃんたち…","Yesterday
SM clothes sister ...",0.2307692307692308,0.55141455
Where's that Sekirei?,あのセキレイは どこ？,Where is that Sekirei?,0.6666666666666666,0.98286825
S-Sekirei?,せっ セキレイ？,Sekiskirei?,0.3333333333333333,0.80861104
I forgot to ask what you would like to eat.,何が食べたいのか聞き忘れました,I forgot to hear what to eat,0.4545454545454545,0.6466697
"No! Run, Musubi-chan!",だっ ダメだ！ 逃げて 結ちゃん！,It is no good!Run away!,0.3333333333333333,0.32552522
"Meeting again today, how pitiful.",昨日の今日で残念だったね,It was disappointing yesterday today,0.09090909090909093,0.40424025
The capital is small.,帝都は狭いね,The imperial capital is narrow,0.42857142857142855,0.5714484
You!,あなた方！,You!,1.0,1.0000001
I thought that guy had given you you're wings.,"もう羽化しちゃったかと
思ってたけど","Have you ever been flying?
I thought",0.2,0.50307614
Seems like it hasn't happened yet.,まだだったみたいね,It seems that it was still,0.18181818181818185,0.26982632
Minato-san...,皆人… さん,Everyone ...,0.3333333333333333,0.15744677
If you're going to do anything to her...,"（皆人）
こっ この子に何かしたら…",If he does something in this child ...,0.13333333333333333,0.36716217
I will...,むっ 結ちゃん 逃げて…,I'm running away ...,0.3333333333333333,0.35121912
Why are you protecting her?,"（響）
なんで かばうの？
あんた 葦牙じゃないんでしょ？","Why is she scolded?
It's not an eyebrow fang?",0.13333333333333333,0.3212857
"Musubi-chan, run!","（光）うざいな
（皆人）うっ！",!,0.25,0.21176286
"Or, do you want to die with her?",（光）こいつと 一緒に死んどく？,Dead with this guy?,0.15384615384615385,0.34971216
I... why am I like this...,私 どうして こんな…,I am like this ...,0.8333333333333334,0.58538395
"Hibiki, surround them.",響 挟み撃ちよ,Hibiki,0.2,0.653096
What should I do?,どうしよう どうしよう 皆人さん,What to do,0.3333333333333333,0.5352307
I...,や… ヤバイって マジで,Yabay ...,0.3333333333333333,0.2027974
Did you think you could run away?,（光）逃げられると思ってんの？,Do you think you can escape?,0.3,0.59140813
Just give up. You're just like mice in a cage.,袋のネズミ　諦めな,Do not give up the bag of bags,0.1176470588235294,0.26181963
Not good!,まっ マズい！,Mamazu!,0.25,0.33917376
She got her wings in such a place.,まさか こんなところで婚(くな)ぐなんて,It is married in such a place,0.3333333333333333,0.3157536
I guess it can't be helped after being winged.,"羽化しちまったもんは
しかたないけどさ","The emergence
I can't wait",0.21428571428571427,0.09470661
Do you want a taste of my electricity?,"（光）
言ってみな
放さないと どうするって？","Do not say
What do you do without releasing?",0.21428571428571427,0.100094296
You became serious.,ふ〜ん 急に強気になったね,Hmmm suddenly suddenly became bullish,0.14285714285714285,0.24205224
What?!,（皆人）うっ！,!,0.3333333333333333,0.56658334
"I was planning to use him as a shield, seems like I've misjudged you.",婚ぎたてだと思って甘く見てたよ,I thought I was married and saw sweetly,0.09523809523809523,0.10715056
"Well, do your best to ascend.","まっ せいぜい
嵩天 目指して頑張んな","Fit
I will do my best aiming for bulk",0.13333333333333333,0.24970357
Damn it! we still have to find...,ムカつく！ また別な子 探さなきゃ,Muka!I have to look for another child again,0.1875,0.32407278
Homura!,（響）焔！,!,0.5,0.25617343
"You dirty guy, have you been following us?","（光）
やらしいヤツ
私たちを見張ってたのかい？","Yatsu
Did you look at us?",0.2307692307692308,0.3455576
Do you think you'll be the winners of games like that?,やっ やるかい？,Do you do it?,0.2307692307692308,0.1883155
You're just a guardian!,"うっ うるさい！
ガーディアン気取りが！","Urusei!
Guardian pneumatic!",0.25,0.33481973
If you wish.,（焔）君らが望むなら,If you want,0.4,0.62221205
"Crap, we're going to get burned again...",僕の感知するところじゃないな,I'm not going to feel,0.14285714285714285,0.27403742
"But, looks like that child has met her master.",だが あの子は主に出会ったようだ,But that girl seems to have met mainly,0.1875,0.46211123
"Fights between winged Sekireis,",羽化したセキレイ同士の戦いなら,If it fights between the emerging Sekirei,0.2,0.5610987
What we're doing is just setting up a stage for a battle royale.,私たちが やってんのは,What we do is,0.2,0.33065367
Noticeable ones are easy prey.,"目立つルーキーは
狙われやすいからね","Noticeable rookie
Because it is easy to target",0.16666666666666666,0.4225781
"Well, putting that aside...",そっ それより胸 胸！,"Well, my chest than that!",0.3,0.26778665
Breasts... Your breasts...,きっ 君たちは一体 何者なの？,Who is your one?,0.14285714285714285,0.19824323
What are you guys?,"（電話:ユカリ）
やだ… 女子高生の服で
何するつもり？","Yes ... in high school girl clothes
What are you going?",0.3076923076923077,0.22906266
We are...,私たちは,we,0.3333333333333333,0.46135515
Sekireis.,ゆっ ユカリ 声大きいって,Yukiyukari voice big,0.0,0.23381478
"Onii-chan, you failed again this year?","お兄ちゃん 今年も
受験 失敗したんだって？","Brother Chan this year
Have you failed the exam?",0.38461538461538464,0.71500707
"Well, whatever.","（電話:ユカリ）
まあ いいよ 適当に面白そうなの
見繕っとく〜","Well good, it looks properly interesting
Wake up",0.18181818181818185,0.14064167
I'll find a few sets for you.,もうすぐ ご飯が出来ますから,Because I can make a meal soon,0.14285714285714285,0.062187973
"Normal is alright, normal ones!",普通でいいんだよ 普通で！,It is normal and good!,0.3333333333333333,0.7740614
I'll be counting on you.,じゃ 頼んだから,I asked,0.125,0.16212058
This feeling isn't bad.,"（皆人）
こういうの 何か いいな",Something like this she is good,0.2,0.18669568
"Musubi-chan and those two, what are they?","結ちゃんといい あの２人といい
何なんだろう","Sound and good that two good people
What is",0.21428571428571427,0.25159085
What I saw is far from reality...,"この目であんなのを見たのに
現実味が全然 沸かない","I saw something like this with this eye
The reality does not boil at all",0.15789473684210525,0.4275836
Congratulations!,博士！,Dr. Dr.!,0.3333333333333333,0.21282142
The television was on?,テレビ つけてたっけ？,Did you put on your TV?,0.2,0.60975885
"Congratulations, you've became partners with a Sekirei.","（テレビ:御中）
おめでとう　君は見事
セキレイのパートナーに選ばれた","Congratulations You are wonderful
Selected as a partner of Sekirei",0.25,0.8753671
Professor!,（皆人）えっ！,Eh!,0.3333333333333333,0.24548449
You know him?,しっ 知り合い？,Clearing?,0.2,0.20281287
"Yes, my professor and director.",はい 私の博士で社長です,Yes I am the president in my doctor,0.15384615384615385,0.50727385
You don't even know who I am.,"（テレビ:御中）
私の顔も知らないとは",I do not know my face,0.25,0.521776
There's nothing I don't know.,私に分からぬことは ない,I can not understand,0.09090909090909093,0.3319002
That's the name of the game your participating in.,"それが今の君に起こっている
ゲームの名前だ","That is happening to you now
It is the name of the game",0.3125,0.6363986
The Sekirei... Plan?,鶺鴒計画？,Plan?,0.4,0.42312178
Do you understand?,"（テレビ:御中）
理解していただけたかな？",Did you understand?,0.6,0.844446
Does that mean Musubi-chan has to fight with other Sekireis?,"人知れず仲間同士で戦い合う
セキレイってやつで","Fight together with friends
Sekirei is a guy",0.1176470588235294,0.6284346
And I'm her partner which is called an Ashikabi?,"俺が葦牙と呼ばれる
パートナー… とか","I am called a jealousy
Partner ...",0.2,0.4444841
"As expected, you understood it fast.","（テレビ:御中）
さすが君は飲み込みが早い
ハハハハッ","As long as you swallow
Ha ha ha ha",0.18181818181818185,0.14872167
"Also, this is a secret project.","（テレビ:御中）
なお これは
極秘のプロジェクトである","This is
It is a secret project",0.5555555555555556,0.86887044
Doesn't matter if I want to or not?,否応なく？,Is it not denial?,0.15384615384615385,0.2577488
"Well, I'm very busy, I'll excuse myself.","（テレビ:御中）
さて 私は忙しいので失礼するよ","Well, I'm busy because I'm busy",0.4545454545454545,0.7347158
Hey... wait!,"（皆人）
ちょっ 待って！ その意地悪って…",Wait for a while!That's bad ...,0.3,0.39850143
What do you mean by getting me?,だから意地悪って何？,So what's wrong?,0.18181818181818185,0.15791671
"Yes, professor!",はい どちら様,Yes,0.25,0.34470126
"Yes, who is it?",なっ 何なんだよ〜,What is it?,0.42857142857142855,0.30691537
"I didn't say anything yet, I didn't!","ちょ！ まだ誰にも話してない
話してません！","Cho!I have not talked to anyone yet
Not talked!",0.21428571428571427,0.44891605
"Oh, my clothes!",（結）あっ 私の服！,My clothes!,0.6,0.84089893
"W-Wait, I'll go out!",俺 外に…,I'm out ...,0.2222222222222222,0.39451942
"I will fight for Minato-san,",私 皆人さんのために戦います！,I will fight for everyone!,0.5,0.5233603
So?,（結･皆人）うん？,?,0.5,0.67797846
Um... this is...,（皆人）えっと これは…,This is ...,0.75,0.76888454
Get out!,（大家）出ていけ〜！,Out of!,0.5,0.56689364
"A rounin, no guarantor, what about your budget?","（不動産屋）
浪人生 保証人なし 予算は？",Nonado no guarantor None Budget?,0.3333333333333333,0.6888433
Finding a place to live is hard.,"（結）
お部屋捜しって大変なんですね",It is difficult to find a room,0.25,0.58767396
The budget is fine...,予算もだけど保証人が…,Budget is also a guarantor ...,0.375,0.57124686
"But the guarantor, I can't ask my mom.",母ちゃんには とても頼めないし,I can not ask my mother very much,0.1875,0.56300706
Is the world really not that simple?,世の中 そんなに甘くないってか,Do not be so sweet in the world,0.2307692307692308,0.26651308
"Hey, Musubi-chan.",（皆人）ねえ 結ちゃん,Hey,0.25,0.39754838
"It's called an Ashikabi, right?",（皆人）葦牙… だっけ？,Meoji ... is it?,0.18181818181818185,0.2817524
Why did you choose me?,どうして俺なのかな,Why is I?,0.25,0.49264455
I'm not good enough.,（皆人）俺じゃダメだよ,I'm not good,0.6666666666666666,0.8193401
I don't have any specialties. I failed to get into university twice.,"俺なんて何の取り柄もなくて
大学も２回 落ちて","I have no idea what
College fall twice",0.16666666666666666,0.42878613
Tonight is suppose to have a beautiful view of the moon.,"今夜は きれいな月が
出てるはずなんですよね","A beautiful moon tonight
It's supposed to come out",0.29411764705882354,0.78082806
I like Minato-san.,私 皆人さんが好きです,I like everyone,0.4,0.20341545
"Minato-san is Minato-san, that's what's special.","皆人さんは皆人さんなだけで
特別なんです","Everyone is just everyone
It is special",0.18181818181818185,0.29666907
You're my special person.,私の特別な人なんです,My special person,0.5,0.6917711
I will do anything for Minato-san.,"いつか嵩天にだって
届いてみせます！","Someday for bulk
I will arrive!",0.2727272727272727,0.24289097
"Breaking through the thick clouds, towards the moon.",あの厚い雲を割ってお月様に,Divide that thick clouds to the moon,0.3333333333333333,0.7679551
"Fist of my contract, break the unhappiness of my Ashikabi!","我が誓約の拳 葦牙が禍(わざわい)
打ち砕かん","My fist of my pledge
Crushing",0.25,0.36578652
"Now, let's go!",さあ 行きますよ！,I will go!,0.25,0.4281546
"A long time ago, the Gods lived in a place called Takama.","高天原(たかまがはら)というところに
神々が住んでいた","To the place of Tonguehara 
The gods lived",0.25,0.5500242
"One day, a ship which carried the treasure of the Gods fell.","あるとき この地上に
神々の宝を持って","When there is
Have a treasure of the gods",0.29411764705882354,0.57725716
But the new legend begins now!,"しかし 新たな神話は
始まっている！","But new mythology
It has begun!",0.2727272727272727,0.732527
The Sekireis have to fight each other...,"セキレイは
戦わなければならない","Sekirei
I have to fight",0.3,0.6881083
It's for their chosen Ashikabi.,自ら選んだ葦牙のために,For the hoats chosen,0.2222222222222222,0.36777923
Grasping the fate of the world.,"世界の命運を
手にするのだ！","Employment of the world
I'm getting it!",0.25,0.48530534
"Now, let us begin...",さあ 始めようか,Let's get started,0.1111111111111111,0.56840223
A love story which is like a miracle!,"奇跡の
ラブストーリーを！","Miracle
Love Story!",0.5,0.89542013
"Hey, isn't the moon beautiful?","ね？ きれいな
お月様だったでしょ？","Hey?beautiful
Was the moon?",0.5555555555555556,0.8487065
The Spring which I failed for the second time in my life...,"（皆人）
人生で
２度目の桜が散った春","In life
Spring where the second cherry blossoms are scattered",0.29411764705882354,0.4023048
I met her.,結　俺は彼女と出会った,I met her,0.75,0.94675213
Minato-san is a character that's supposed to be pulled in.,"（結）
皆人さんは絵に描いたような
巻き込まれキャラなんですから","Everybody seems to draw in a picture
Because it is an involving character",0.25,0.28548306
What... character?,"（皆人）
キャラって何？",What is the character?,0.5,0.7781544
