en_text,jp_text,google_translated,score,semantic_score
the game world a one-half-scale model of Earth.,"（シロエ）ゲームだった頃
エルダー･テイルの世界に―","When it was a game  game
In the world of Elder Tail-",0.3333333333333333,0.30380148
The Half Gaia Project.,ハーフガイア･プロジェクト,Half Gaia Project,0.6,0.97067004
"In this world, the land corresponding to Japan","その中で日本にあたる場所は
“弧状列島ヤマト”と呼ばれていた","Among them, the places that correspond to Japan
It was called ""arc-shaped archipelago yamato""",0.18181818181818185,0.5430713
The northernmost area of \Nwhich is the Ezzo Empire.,その北の果て エッゾ帝国,The end of the north Ezo Empire,0.25,0.56022763
"Brigandia's the guild that's bossing \Npeople around in Susukino, right?","（直継(なおつぐ)）ススキノでのさばってる
ギルドって ブリガンティアだよな",") I'm looking for in Susukino
The guild is She's Brigantia",0.2380952380952381,0.7698487
"Even when this was a game, \Nthey had a bad reputation.","（アカツキ）
ゲームだった頃から評判が悪い",It is bad reputation since it was a game,0.3333333333333333,0.76188904
"To them, this world must be heaven.","（直継）やつらにとっちゃ
この世界は天国だな","Yatsura
This world is heaven",0.2727272727272727,0.5464686
"Yes, thank you.","（シロエ）
はい よろしくお願いします",Yes Thank you,0.6,0.8306361
What did they say?,"（シロエ）じゃあ
（直継）どうだって？",How?,0.16666666666666666,0.3094897
Roger.,了解,Roger that,0.3333333333333333,0.7945503
"But, my lord...",（アカツキ）しかし主君,But Lord,0.4,0.68999684
Why are we meeting them in the city?,"なぜ 街の中で合流するのだ？
外ではまずいのか？","Why do you join in the city?
Is it bad outside?",0.3125,0.58170426
"If we meet up outside and \Nare wiped out in a fight,","（シロエ）外で合流して 万が一
戦闘になって全滅したら―","join out and joined
If it becomes a battle and annihilation-",0.21052631578947367,0.52364594
I understand.,（アカツキ）なるほど,I see,0.25,0.4992588
Serara is on,ボクたちはアキバの神殿で―,Boku is a temple of Akiba-,0.125,0.12215838
"a Brigandia member's Friend List, right?","フレンド登録
されちまってるんだろ？","Friend registration
Are you coming?",0.15384615384615385,0.36467972
Yeah.,（シロエ）うん,Yeah,0.5,0.8708079
"Her current hiding spot is within a \Nprivate zone, so they can't find her.","今 隠れている場所は
個人のゾーンだから―","Where you are hiding now
Because it is an individual zone-",0.08,0.60546005
So she's gotta get out before they catch up.,そうなる前に逃げ切るってか,Do you run away before you,0.0625,0.31676817
"Akatsuki, I'd like you to hide yourself \Nwith Sneak and Silent Move, please.","（シロエ）アカツキはスニークと
サイレントムーブで―","Akatsuki is Sneak
Silent Move-",0.16666666666666666,0.8229398
"No ""please,"" my lord.",気配を消してください,Please turn off the sign,0.08333333333333333,0.24070399
"Sneak enables self-concealment, while \NSilent Move allows motion without any sound.","サイレントムーブとは
音を立てずに移動する―","With silent movement
Move without making a sound-",0.10526315789473684,0.4425838
"Then, let's get this plan in gear!",追跡者の特技だ,It is a tracker's special skill,0.0625,0.057792846
Location Search \N\NTarget Not Within Specified Area,（デミクァス）フン,Hun,0.0,0.013245057
"Where are you hiding, Serara?",どこに隠れてやがる セララ,Where to hide,0.1111111111111111,0.56407064
How long are you going \Nto obsess over that girl?,"（ロンダーク）あんなガキ１人
いつまで こだわってる","One of that oyster
How long she is stuck",0.17647058823529413,0.3796313
Demikas!,（むちお）デミクァスさん！,Demikas!,1.0,0.9999999
What's wrong?,（デミクァス）ああ？ どうした,Oh?What happened,0.3333333333333333,0.3454372
Well...,（むちお）それが…,That's ...,0.25,0.55281466
Two guys you don't know?,（デミクァス）見慣れねえ２人組？,Imprandimizer Two people?,0.2222222222222222,0.3659705
Looks like they noticed us.,（むちお）よそ者みたいですけど,It looks like a person,0.2222222222222222,0.22156613
This is the place.,（直継）このビルだな,This building,0.16666666666666666,0.40147114
"Akatsuki, keep watch.",（シロエ）アカツキ 警戒よろしく,Akatsuki Alert Thank you,0.125,0.75009483
Thank you for coming!,"あの 今回は
ありがとうございます","That this time
thank you",0.25,0.21244738
Wait...,（シロエ）って…,...,0.5,0.60702145
