en_text,jp_text,google_translated,score,semantic_score
"It’s quite a humble abode, but this is the guest house of the Robber Fly colony.",こんな小屋だけど 塩屋虻コロニーの貴賓室だよ,"It's such a hut, but it's a noble room of Shijo Horse Colony",0.2307692307692308,0.4422531
I see you have regained your senses.,お目覚めになられたようですね,It seems that I was wake up,0.07142857142857142,0.33910057
"It has been long, gods.",お久しぶりでございます 神様,Long time no see God,0.09090909090909093,0.6124225
It really has. have you been doing well in the meantime?,本当ね スクイーラは元気にしてたの？,Is it really good for Squeela?,0.17647058823529413,0.06956955
Yes. Lately the chances to show devotion to my gods have been plentiful.,はい 最近は神様に,Yes recently in God,0.0625,0.5495853
I was honored to be bestowed with a most noble name.,ありがたいことに 大変 名誉ある名前まで賜りました,Thankfully I went to a very honored name,0.3333333333333333,0.689677
"Including the neighboring colonies that we merged with, our numbers now reach eighteen thousand.",今では近隣のコロニーとの 合併によって,"Now, by merger with neighboring colonies",0.2777777777777778,0.52827865
"This, too, would have been inconceivable if not for the favor of the gods.",これも ひとえに ご神助の賜物であると…,This is also a gift of God for each ...,0.13636363636363635,0.3792026
"I’d love to hear about your colony later,",コロニーの話も また ゆっくり聞きたいけど,I want to hear the story of colony again,0.25,0.7374415
but we kind of have an emergency right now.,今は ちょっと非常事態なんだ,Now it's a bit very situation,0.0625,0.29400787
We need your assistance.,君の力を借りたい,I want to borrow your power,0.1,0.3362778
Most certainly.,かしこまりました,Understood,0.0,0.16151588
Please leave it all to your servant Yakomaru.,どうか全てを この野狐丸にお任せください,Please leave everything to this wildlife,0.25,0.2919553
Where’s the Goat Moth colony?,木蠹蛾コロニーは どこにあるの？,Where is the wood moth colony?,0.5,0.81627697
It is one of the few remaining independent colonies affiliated with neither the Giant Hornet colony nor our coalition.,大雀蜂コロニーの傘下にも入らず,Do not enter under the umbrella of Daiko bee colony,0.1153846153846154,0.20666076
What would your business with the Goat Moths be?,木蠹蛾が どうかいたしましたか？,Did you have a wooden wolf?,0.0625,0.38525635
We’re looking for our friends.,友達を捜しているんだ,I'm looking for a friend,0.16666666666666666,0.7414804
The fastest way should be to locate the individual called Squonk.,まずは そのスクォンクという個体を,"First of all, the individual called Squank",0.1875,0.4390727
Let us venture to the Goat Moths once the sun rises.,明日 一番に木蠹蛾コロニーに 向かいましょう,Let's head to the tree moth colony tomorrow,0.17647058823529413,0.58069575
"I understand your feelings in the matter, but the snowy paths are dangerous at night.",お気持ちは お察しします,I will keep in mind,0.10526315789473684,0.078819625
"Now then, your food will be here shortly. Please enjoy.",それでは 食事をご用意いたしますので,Then we will prepare a meal,0.125,0.57032126
"Before we do that, we would like to greet the queen.",その前に 女王様に ご挨拶しておこうと思うんだけど,I think I will say hello to the queen before that,0.29411764705882354,0.8044237
"We’d like to apologize for coming uninvited, too.",突然 押しかけた おわびもしたいしな,I suddenly pushed out,0.0,0.1869845
All buildings are connected by underground tunnels.,建物は全て地下のトンネルで つながっております,All buildings are connected by underground tunnels,0.875,0.98613465
Here we see factories for a variety of things.,こちら側のは さまざまな物を造る工場です,This side is a factory buffed by various things,0.1176470588235294,0.44162908
Wasn’t the old colony centered around the queen’s nest?,コロニーの真ん中は竜穴が あったんじゃなかったっけ？,Didn't you have a dragon hole in the middle of the colony?,0.13636363636363635,0.48017138
The sixty representatives of us eighteen thousand discuss and decide matters in this building.,"コロニーの成員18,000員を 代表する60の評議員が","60 countries representing 18,000 colonies",0.0,0.29759988
Where did the queen go?,女王は どこへ行ったの？,Where did the queen go?,1.0,0.9999996
"As the constituent colonies each brought their own queen,",コロニー同士の合併により 複数の女王を抱えることになり,It will have multiple queens due to the merger of colonies,0.10526315789473684,0.69358146
it became necessary to consolidate them under one roof.,管理上 １つの建物に集約する 必要もございましたので…,As we had to aggregate in one building on administration ...,0.10526315789473684,0.51493
We have to ask her about tomorrow too.,明日のことも 頼んでおかないといけないし,I have to ask for tomorrow,0.3636363636363637,0.60221785
But colony matters are decided by the assembly.,評議会が担っておりますし 明朝の件につきましては,The Council is responsible for the morning in the morning,0.06666666666666668,0.26218906
Whatever! we just want to say hello.,いいんだよ！ ただ ちょっと 挨拶したいだけだから！,it's fine!Just because she just wants to say hello!,0.3333333333333333,0.6235401
What is this?,何 これ…,What's this…,0.16666666666666666,0.6642923
Please follow me.,どうぞ こちらへ,Please come here,0.16666666666666666,0.49594924
It might try to bite us in its sleep.,寝ぼけて かまれるかもしれないぞ,It may be slept,0.07692307692307693,0.56454825
We’d know if she started to wake up.,起きそうになったら分かるから,I understand when it won't happen,0.0,0.12155315
Bring the light over here!,ここを照らして！,In light of this!,0.2222222222222222,0.5827655
What are you doing? Come on!,何やってんの 早く！,What's fast!,0.2,0.27259508
What the hell is this?,これ どういうことなんだ？,What does this mean?,0.375,0.4457608
We had no choice.,しかたがなかったのです,There was no way,0.125,0.49311987
You had no choice? what did you do to the queen?,しかたないって… 女王に何をしたの！,I can't ... what to do with the queen!,0.29411764705882354,0.61228335
I will explain.,お話しします どうか外へ参りましょう,Let's talk about it,0.0,0.4021919
It was not our intent that the queen end up in such a pitiful state.,私どもとて あのように,Tomorrow as that,0.05555555555555555,-0.017819902
"She is, after all, the mother of the colony.",女王は私どもコロニー全員の 母なのですから…,Queen is the mother of all our colony ...,0.4615384615384616,0.77587116
Then why?,だったら どうして？,What if it was?,0.14285714285714285,0.3799771
Did you not feel it when you last saw her?,以前 ご覧になったとき お感じになりませんでしたか？,Did not you felt when you saw it before?,0.5833333333333334,0.72094476
The queen had not been mentally stable for a while.,女王が精神の均衡を 失いつつあったことを…,That the queen has loses the balance of the spirit ...,0.1111111111111111,0.5547541
Yes… We felt that.,ああ なんとなくは…,"Oh, somehow ...",0.0,0.17433573
Queens used to hold absolute power in all colonies.,どのコロニーでも 女王は絶対の存在でした,Every colony was absolutely the presence of queen,0.0,0.75393385
"Although our queen had always been rather tyrannical,",私どもの女王も 元々 圧政的な部分はございましたが,Our queen originally had a pressure,0.25,0.59831756
"her atrocities only worsened, until eventually she was consumed by maddened distrust",あれから暴虐の度は ますます ひどくなり,The degree of annocity is more and more,0.0,0.075813025
We are second in intelligence only to the gods on this planet.,神様を除けば この惑星上で 最も高い智能を持った存在です,It is the existence with the highest tielometer on this planet except God,0.19047619047619047,0.41319755
"And so, all who worried for the enduring existence of our colony gathered of their own volition, and formed a union.",そう信じ コロニーの将来を憂える 心ある者どもが,So I'm a heart who worries the future of colony,0.2307692307692308,0.5622054
It was necessary to negotiate with the queen to preserve our most basic of rights.,はい 最低限の権利を守るためには,Yes to protect the minimum right,0.10526315789473684,0.407067
"Sadly, the queen was consumed by rage.",しかし 女王は激怒いたしました,But the queen is furious,0.16666666666666666,0.6893702
She regarded our move as an act of treason!,私どもの動きを 反逆と捉えたのです,We captured our movement as rebellion,0.14285714285714285,0.48930913
With great reluctance we chose this path.,そのため やむなく こういう結果になりました,"Therefore, it became such a result",0.0,0.37605253
We did not wish to completely destroy her mental faculties.,決して感情を破壊することを 意図してはおりません,It is not intended to destroy emotions,0.2,0.32946792
"Thereafter, her aggressiveness declined greatly and she became submissive.",その後 攻撃性は なりをひそめ 従順になりました,"After that, attacking has become himself",0.05882352941176471,0.2331527
She continues to bear children and actively contributes to the growth of the colony.,出産を続け コロニーの拡大に 積極的に貢献してきましたし,We continued to produce and actively contribute to colony expansion,0.2222222222222222,0.5547881
"If anything, she can now live more peacefully than ever.",何より女王自身 穏やかに暮らすことができ,Above all the queen can live gently,0.1176470588235294,0.4463399
I sincerely believe she is happier now.,幸せであったと私は信じています,I believe that I was happy,0.18181818181818185,0.5391217
"However, since we had never performed the procedure before, there were several hygienic complications.",しかし なにぶんにも 初めて行われた手術であったため,"However, because it was the first surgery for the first time",0.13043478260869565,0.5576924
"Shortly thereafter, she began suffering from encephalitis and has been as you saw ever since.",しばしの後に脳炎を発症したため あのように…,That so because I developed encephalitis after a while ...,0.038461538461538464,0.58113265
That is what I read in the books of the gods.,私は それを 神様の本から学びました,I learned it from the book of God,0.1875,0.5927947
It is the core principle of democracy.,民主主義の大原則です,It is a major principle of democracy,0.5,0.9094128
Was it necessary to throw them all into the same building?,こんなとこに 放り込む必要があったのか？,Did you need to throw into such a cousin?,0.2222222222222222,0.31545892
All colonies were dealing with the same problem to one degree or another.,みな多かれ少なかれ 同じような問題を抱えていました,Everybody had a lot of similar problems,0.0,0.49278507
"Only the queen can reproduce, so her existence is indispensable.",生殖能力を持つのは 女王だけですから,Because it is only queen who has the ability to gesture,0.21052631578947367,0.5176582
she should not be able to claim the entire colony as her possession on those grounds.,しかし だからといって コロニーが,But because of the colony,0.1,0.49260104
"The queen is responsible for childbirth,",出産は女王が 政治や軍事などの頭脳労働は,Birth produces the cerebral labor such as politics and military,0.0625,0.37228993
That is the foundation of the Robber Fly colony.,我が塩屋虻コロニーの 基本方針なのです,It is the basic policy of our salt shop horseshoe colony,0.25,0.38570067
I really don’t like this.,どうしたの？,What's wrong?,0.0,0.21796764
What they say and what they think seem completely different.,言ってってることと腹ん中は 全然 違うって感じで信用できない,I can not believe that it is different from saying that I say,0.1111111111111111,0.4772859
I can’t trust them. but we need their help if we want to find maria and mamoru.,でも 真理亜たちを見つけるには 協力してもらわないと…,But if you do not cooperate to find the truths ...,0.15384615384615385,0.25241658
You saw what they did to the queen.,あいつが女王にやったことを 見ただろ？,Wait to see that he did the queen?,0.2857142857142857,0.7489356
She’s their own mother!,自分を産んでくれた母親だぜ,My mother who gave birth to myself,0.07692307692307693,0.40840995
How can they do that?,どうして あんなことできるんだ？,Why can you do that?,0.5,0.58221203
"But in the end, they are beasts.",でも バケネズミは 所詮 獣なのよ,But Bakanezumi is a beast after,0.07142857142857142,0.39006233
They don’t feel like we humans do.,感情も人間とは違うんだわ,Emotions are different from humans,0.07142857142857142,0.48697737
They only did that in order to survive.,彼らも 自分たちが生き延びるために,They also survive their own,0.16666666666666666,0.5818557
Look at you defending them.,ずいぶん バケネズミの肩を持つんだな,I have a shoulder of a bucket,0.0,0.13643964
Don’t humans see their own values as universal?,動物に対して 勝手に思いを重ねちゃうでしょ,I will repeat myself with animals,0.0,0.1648612
Like expecting the parents to sacrifice themselves for the child?,親は子のために 命を投げ出すはずだとか…,Parents should throw their lives for children ...,0.125,0.52745557
But is that really realistic?,でも 現実は 全然 違ったりするじゃない,But the reality is not completely different,0.18181818181818185,0.47789425
Isn’t it a mistake to judge queerats through the lens of human ethics?,バケネズミに 人間の倫理観を当てはめるのは,To apply human ethics to Bakanezumi,0.16666666666666666,0.3163474
It’s more like they seem too similar to humans.,人間に似すぎてるって 気がするんだ,I feel like I'm too similar to humans,0.3333333333333333,0.6967335
It’s true that there are no other animals like them.,確かに あんな動物 他にいないけど…,"Certainly, I don't have such animals and more ...",0.043478260869565216,0.5977909
I have the strange feeling that they’re trying to replace humans.,あいつら ひょっとしたら,Hiyoshi Ayaka,0.0,0.027468823
We have no concrete buildings back home.,コンクリートの建物なんか 町にもないぞ,There is no concrete building something like a town,0.13333333333333333,0.7455946
Where did they learn about it?,あんな知識 どっから来てるんだ？,What kind of knowledge is coming?,0.07692307692307693,0.36296555
"He said he read about it,",本だって言ってたけど そんな都合よく,"I said it was a book, but it is like that",0.21428571428571427,0.33452916
but there’s no way he’d simply come across a book that explained all he wanted to know about.,知りたいことが書かれた本 発掘できるわけないよ,I can not discover what I want to know,0.07407407407407407,0.32381648
But isn’t it a little far-fetched that they would oppose humanity and try to replace it?,でも まさか バケネズミが人間に逆らって,But the buckyezumi goes against human beings,0.04166666666666666,0.30572063
"Hey, what if Squealer did to a human what he did to the queen?",ねえ スクイーラが 女王にしたみたいなこと,Hey Squeela seems to have a queen,0.25,0.61070365
What do you mean?,うん？ 何？,Yes?what?,0.3333333333333333,0.44247186
This is the stronghold of the Goat Moth colony.,ここが木蠹蛾コロニーの要塞です,This is a fortress of the wooden coffin colony,0.38461538461538464,0.4715896
What?,はあ？ どこに要塞なんかあるんだよ？,Is it?Where is the fortress?,0.14285714285714285,-0.022576334
There!,あそこです あの陰に洞窟が開いております,That's why the cave is open to that shade,0.0,0.0729164
"They have dug far and deep into the cliff over the years,",長い年月をかけて 岩の中に縦横無尽に通路を掘って,Dig a passage throughout the rock with a long year,0.05,0.49222985
turning the entire cliff into their stronghold.,いわば 岩全体を 要塞に変えてしまったのです,I changed the whole rock into the fortress,0.15384615384615385,0.48591235
"Well, it appears we will have to demonstrate we are here in earnest!",どうやら こちらの本気を 見せてやらねば ならないようです,Apparently it seems that you have to show this seriousness,0.14285714285714285,0.31096444
I will not permit such rudeness!,多少の荒っぽい手段も やむを得ません！,Somewhat rough means can not be done!,0.15384615384615385,0.2697415
You have my heartfelt thanks!,誠に ありがとうございます！,Thank you very much!,0.2222222222222222,0.38096654
"I am overwhelmed by gratitude, for you saved the lives of my soldiers!",我が兵の命を救っていただき 感謝に堪えません！,Thank you for saving my life of our soldiers!,0.3157894736842105,0.75491667
The Goat Moths have fired an arrow knowing you are among us!,神様がいらっしゃると知りながら 矢を射かけました！,I was shooting an arrow while I knew that God got!,0.14285714285714285,0.55199975
"Even if it is one single arrow, the drawing of a bow on a god is",たとえ１本でも 神に弓を引く行為は,Even if one thing is the act of pulling the bow to God,0.42105263157894735,0.71736884
a crime serious enough to bring annihilation to the entire colony!,コロニーを消滅させられても しかたがない重罪なのです！,It is a felony that there is no way to disappear the colony!,0.2631578947368421,0.70469093
"Furthermore, this is necessary to further our cause.",それに このままでは らちが明きません,"Besides this, it does not clearly clear",0.125,0.24550627
We have no means of finding your friends unless the Goat Moths agree to let us question them!,木蠹蛾どもが こちらの 事情聴取に応じないかぎり,As long as the woodwork is not in response to this situation,0.07142857142857142,0.06820271
Don’t be too harsh.,あんまり ひどいことはしないで,Don't do so much,0.0,0.37516278
That’s enough!,もう いいわ！,It is already good!,0.1111111111111111,0.28848454
Tell him to bring him here now!,早く呼んでくれるように 言ってくれ！,Tell me to call you soon!,0.2727272727272727,0.2966122
Do you remember us?,私たちを覚えてる？,Do you remember us?,1.0,1.0000005
Where did Maria and Mamoru go?,真理亜と守は どこへ行ったんだ？,Where did the Mango and Mamoru went?,0.5,0.63184893
"I don’t know, gods.",分かイません 神様 分からない？,Do you know God?,0.08333333333333333,0.4873707
You don’t know? weren’t you with them?,でも 真理亜たちと 一緒にいたんでしょ？,But I was with the truth with the,0.07142857142857142,0.2964178
But those gods went far away.,はい でも あちらの神様たちは 遠くへ行きました,"Yes, the gods there are far away",0.25,0.73149174
Where?,分かりません,I do not understand,0.0,0.14612846
Don’t you at least know the direction?,せめて どっちの方向かくらい 分かるだろ,You can see it for both directions,0.0625,0.51795983
But I was given a letter.,でも お手グァミ 預かイました,But I guessed the deposit,0.2,0.37568772
"In my chest, I carry a green apple that wets my eyes",泣きそうな青リンゴ  抱えてる胸の奥,The back of the chest that is likely to cry,0.10526315789473684,0.46688932
For destiny to ripen it?,熟すのを待つもんか,Wait for ripe,0.125,0.44450074
I struggle and scream,あがいて  叫んで,Screaming,0.0,0.6456129
We can no longer live in Kamisu’s 66th district.,私たちは もはや神栖66町で 生きることはできません,We no longer live in Kamisu 66 towns,0.42857142857142855,0.82174826
Please tell them we have died.,私たちは死んだと 報告してほしいのです,I want you to report that we are dead,0.06666666666666668,0.59806293
"To be honest, I would have gone with you. from the new world",本当なら あなたと 一緒に行きたかった,I really wanted to go with you,0.2222222222222222,0.47685832
