en_text,jp_text,google_translated,score,semantic_score
"I have been merged together with a dog,
and dogs have a strong sense of loyalty.",犬ってのは忠誠心が強えんでな,The dog is strong and the loyalty is strong,0.2222222222222222,0.7054556
You cannot go beyond this point!,ここから先は通すわけにはいかん！,"From here, don't go through!",0.14285714285714285,0.34711424
Come on!,"来い！
え？ ああ…","come!
picture?Ah…",0.3333333333333333,0.45826077
It's no use running.,たんか切っちまった手前な,It's just a front,0.2222222222222222,0.18406262
"You can tuck tail and run too, Dolcetto.","尻尾を巻いて逃げてもいいぞ
ドルチェット","You can escape the tail and run away
Dolchet",0.35714285714285715,0.68058735
"I'd like to do just that,
but these guys took a shot at me.",そうしたいところだが…,I would like to do that ...,0.2631578947368421,0.4969101
Is that...?,いいんだな？,Is it all right?,0.2857142857142857,0.24520941
That's where Dante-san's house is!,あそこで ごねてりゃ,That's right,0.25,0.14447516
"For crying out loud,
you sure are sociable.",まったくよ おめえも人がいいな,"Even now, people are good",0.14285714285714285,0.18536636
"No matter. Hey, Martel...",おい マーテル,Hey Martel,0.2857142857142857,0.8264672
Yes?,はい！,Yes!,0.3333333333333333,0.69810194
Stay inside there until morning.,朝まで そいつの中に入ってろ,Get into the morning until morning,0.2222222222222222,0.61482483
"If I'm not back by then,
you get away by yourself. Got it?","それまでに俺が戻らなかったら
１人で逃げろ","If I do not return before
Run away with one person",0.17391304347826084,0.42141542
U- uh...,あっ あの…,That's ...,0.2,0.4667721
"Let me out! Open up, I tell you!",開けろっつってんのよ！,I'm open!,0.2727272727272727,0.53520775
"You can't!
Greed-san said not to come out!","ダメだよ！ グリードさんは
出るなって言ったよ","Do not do it!Mr. Greed
I said out",0.25,0.49888435
Shut up!,出しなさい！,Go out!,0.2,0.29273582
"So I wound up coming
back here after all...",結局 ここへ戻ってきたってわけだ,After all I'm back here,0.4545454545454545,0.5895032
I wonder why my legs brought me here.,"なんで
ここに足が向いちまうんだろうな…","why
I will go to see my feet here ...",0.26666666666666666,0.608752
"Is it that they want me
to beg her for my life?",あいつに命乞いでもするつもりか？,Are you going to be a life?,0.16666666666666666,0.321152
Or something else...?,それとも…,Or ...,0.4,0.52393466
"That's a good boy, Greed.","これで
あの方の思いどおりの展開よ","with this
That person's deployment",0.16666666666666666,0.049896464
"This is just as you-know-who
thought it would unfold.",これで お仕事は おしまい,This is fun,0.18181818181818185,0.16587095
I'm hungry.,おなか すいた,I am hungry,0.4,0.91156197
Who are you?,もういいの？,Are you done?,0.6,0.31852692
The reason you came here...,あなたが ここへ来た理由は,The reason you came here,0.8333333333333334,0.9086344
Are those...?,何者だ？ おめえ…,Who are you?Me ...,0.42857142857142855,0.1454915
They're your bones.,あなたの骨よ,Your bone,0.16666666666666666,0.7157853
Who are you? What did Dante tell you?,ダンテに何を聞いた？,What did you hear at Dante?,0.5,0.814541
What's going on here?,どういうことだ？,What does it mean?,0.2222222222222222,0.36030832
It can't be!,うそだ！,it's a lie!,0.25,0.42140162
"There's no way a kid like
you can do something like this!","おめえみてえなガキに
こんなことできるわけがねえ","In a good guy
I can do this",0.2352941176470588,0.3184477
Who the hell is behind this!?,一体 誰が…,Who is one?,0.3333333333333333,0.29234046
My life...!,俺の命が…,My life ...,0.75,0.9577597
"I've found you, Greed!",見つけたぜ！ グリード,I found it!Grid,0.3333333333333333,0.33785838
Greed!,ダンテさん！,Mr. Dante!,0.25,0.31503633
What the hell did you do!?,てめえ 何しやがった？,What did you do?,0.625,0.6552656
"Good question. I'd like to know, myself.",さあな こっちが聞きたいぜ,I want to hear this,0.15384615384615385,0.16666546
How about it!?,どうなんだよ？,What about that?,0.2857142857142857,0.54079676
"Why have you come this far
to save your brother?","お前は なぜ そこまでして
弟を助けようと思う？","Why do you get there
Do you want to help your brother?",0.375,0.7388795
Al is my brother!,アルは俺の弟だ！,Al is my younger brother!,0.8333333333333334,0.9609081
"You're ready for this, are you?",覚悟はできてるか…,Are you ready ...,0.3333333333333333,0.59295887
"If you want me to return him...
you know what to do.","返してほしけりゃ…
分かってんだろ？","Return ...
Do you understand?",0.2857142857142857,0.47880664
Let me out!,"ああ…
出しなさい！","Ah…
Go out!",0.3333333333333333,0.5285984
I can't!,うっ！,Uh!,0.2,0.28911892
What's the matter?,どうした？,What happened?,0.3333333333333333,0.29229006
Is that all the resolve you've got?,お前の覚悟は その程度か？,Is your preparation to that degree?,0.2307692307692308,0.29071668
"I told you before, didn't I?",前にも言ったよな,I said before,0.2222222222222222,0.6206907
If you want to defeat me...,俺を倒したいなら…,If you want to defeat me ...,1.0,1.0000002
"That's my mechanic for you.
Even like this, I can still move it.",こんなんなっても まだ動く,I still move even though,0.2352941176470588,0.56272393
Let's go!,いくぞ！,let's go!,1.0,0.9999996
"This time, it's... my turn!",今度は こっちの…,This time here ...,0.3,0.4886694
"W- what the hell
did you do to my shield!?",俺の盾に 何をしやがった？,What did you do with my shield?,0.5384615384615384,0.8865849
"If you think about it,
it's pretty simple.","考えてみりゃ 簡単なことだ
無から有は作り出せない","I think it's easy to think
I can not create an owner",0.16666666666666666,0.24484794
"Even though you are a Homunculus,",ホムンクルスっつっても,Homculus even,0.125,0.4387776
"The substance within
your body's composition","体の構成物質は
同じだっていうじゃねえか","Composition of body is
It's the same thing",0.3333333333333333,0.6919643
"It's what makes up a
third of your body-- carbon!",それは人体の３分の１を占める炭素,It is carbon that occupies one third of the human body,0.2631578947368421,0.8347826
"The hardness changes depending on
how the carbon atoms have been combined.","炭素原子は結合の度合いによって
硬度が変化する","Carbon atoms are by degree of binding
Hardness changes",0.2352941176470588,0.80878294
"From pencil leads all
the way up to diamonds.","それこそ 鉛筆の芯から
ダイヤモンド並みまでな","That is from the core of the pencil
Diamond",0.2,0.7385132
"Once I know the structure,
the rest is right up my alley!","仕組みが分かりゃ
あとは俺の分野だ","How the mechanism is
The rest is my field",0.25,0.30270004
Where is Al?,アルは どこだ？,Where is Al?,1.0,1.0
I haven't lost yet...,ハッハッハ… いいぞ,Hahaha ... good,0.125,0.2447925
"You heard from your brother, right?
I don't die all that easily.",俺は なかなか死なないんだよ,I do not die easily,0.2352941176470588,0.6463947
"Then I'll just have to hammer you
until you decide you want to talk.","だったら しゃべりたくなるまで
ぶちのめすだけだ","Until you want to talk
It's just a fucking",0.35294117647058826,0.46482074
Here goes!,こい！,Come!,0.25,0.48234972
Nicely... done...,うあっ…,...,0.3333333333333333,0.28997275
Where's Al? Where did you take Al!?,アルは… アルは どこにいる？,Al ... Where is Al?,0.3,0.90820307
Greed?,グリード？,Greed?,1.0,1.0000007
"Homunculi... are born when you alchemists
perform human transmutations...","おめえら錬金術師が
人体錬成をしたときに生まれる","Meerura alchemist
Born when we do human body smelting",0.1875,0.5413635
"When we... are brought
before the bones of the person",俺たちは…,We are ...,0.3,0.25873035
Why? Why are you telling me this?,なぜ それを俺に？,Why?,0.2857142857142857,0.4393071
"Knowing you, you can defeat them...",お前なら倒せる,Defeat,0.14285714285714285,0.5351347
"What are you doing!?
Are you screwing with me!?",何してんだよ！,What are you doing!,0.5555555555555556,0.56196827
"I thought I could knock
your head off and you wouldn't die!","頭 吹っ飛ばしても
死なないんじゃねえのかよ！","Even if it blows off
Don't die!",0.2222222222222222,0.45581475
Hey! Greed!,おい グリード！,Glead!,0.25,0.32631922
What is this?,何だ？,What?,0.5,0.2989867
"Martel--san, um...",マーテルさん,Martel,0.16666666666666666,0.6852302
"Sensei, I really am sorry about this.",先生 本当に すいませんでした,I was really sorry teacher,0.2727272727272727,0.3761775
"so could I ask you to go
into hiding for a little while?","しばらく
身を隠してもらえませんか？","for a while
Could you hide yourself?",0.375,0.73847604
"Of all the...! If it's come to me being
worried over by you, then it's all over.","これ以上 先生のそばにいても
迷惑がかかるだけだから…","Even if you are by the teacher
Because it takes trouble ...",0.24,0.14542934
"No matter what happens,
we will continue our journey,","俺たちは
何があっても旅を続けます","We are
I will continue to travel with anything",0.1875,0.5341966
until we get our own bodies back.,自分たちの体を取り戻すまで,Until regain their body,0.09090909090909093,0.63984144
I'll see you later.,"お前たちに心配されるようじゃ
おしまいだな","It seems that you are worried about you
I'm sorry",0.14285714285714285,0.20755704
Episode 35; ''Reunion of Fools'',第35話「愚者の再会」,"Episode 35 ""Reunion of the Bird""",0.6,0.62949353
"Where do we come from,
and where are we going?","我々は
どこから来て どこへ行くのか","we
Where do he go from?",0.4166666666666667,0.67170244
Are those the questions of a fool?,"それは
愚か者の問いかけなのだろうか","that is
Is it a foolish question?",0.15384615384615385,0.5366162
