en_text,jp_text,google_translated,score,semantic_score
What is this? weren't we supposed to  be searching for lord en?,焔王坊っちゃま 捜すんじゃなかったの？,Didn't you find a royal girl?,0.1,0.33120653
"We're searching for that brat online, right?",ネトゲで例のガキ捜すんだろ？,You are looking for an example of the exterior in Netge?,0.1,0.09887942
But I happen to have everything  we need at my place.,うちなら一通り揃ってるからな。,It's because I'm out there.,0.1111111111111111,0.26313177
"Come on, here.",ほら　ここだ。,Here is here.,0.3333333333333333,0.51726437
The game rooms are 2501 to 2505.,ゲーム部屋は　２５０１～２５０５だ。 はっ？,The game room is 2501-2505.?,0.16666666666666666,0.86618114
This whole damn floor is yours?,このフロア丸々　てめ～のもんとか 言うんじゃねえだろうな？,Don't you say this floor round?,0.25,0.6207698
"Don't be an idiot. i also have every floor above this, asswipe.",バーカ　こっから上全部だ　ハゲ。,Barge that is all over the bara.,0.045454545454545456,0.1295852
There was a time I was really into  online games with someone I know.,以前　知り合いとネトゲに はまってた時期があってな。→,There is a time when I had an acquaintance and Netoge.→,0.2,0.43363333
"I prepared 5 rooms, 6 people to a room,",１部屋６人　全部で３０人が 同時プレイできるようになってる。,Three people can play at all 6 per rooms simultaneously.,0.16666666666666666,0.6233988
so that 30 people could  play together at once.,今は　ほとんど使ってないがな。,I have little use now.,0.06666666666666668,0.060645904
I've never played an online game before!,ネットゲームなんて 私　やったことないわよ！？,Net game I have never done it!?,0.2857142857142857,0.5969526
I have no idea how to search for him.,ど～やって捜すのかも わかんないし。 あ？,I do not know how to find.a?,0.2,0.34481975
"Me, too.",あっ　俺もっす。 うちも　うちも。 俺もだ。,"Oh, I am.Of the house, she also.I am also.",0.15384615384615385,0.30068484
What? Then what the hell  are you people here for?,はぁ？てめ～ら 何しに来たんだよ…。,Has?I'm coming to me ....,0.05555555555555555,0.14140776
"Come on, Hime-chan... This  is going to be difficult.",いやいや　姫ちゃん。 実際　難しいと思うよ～。,Noh and Hime-chan.I think it is actually difficult ~.,0.15789473684210525,0.81534004
It's basically impossible to narrow  a person down in online games,匿名が基本のオンラインゲームで 見ず知らずの人間を→,Anonymous human beings in the basic online game →,0.10526315789473684,0.5249867
"And besides, we don't even know  what kind of games he plays.",だいたい　相手が どんなゲームやってるかも→,What kind of game is what the other party is doing,0.14285714285714285,0.37557423
It'd be a different story if  we at least knew his account.,ま　せめてアカウントだけでも 知ってりゃ別だけどね。,It is not good to know even if it is not enough.,0.14285714285714285,0.07796989
What's an account?,アカウントって？ うむ…。,What is your account?Um ....,0.3,0.5742935
That's not it. your name online is like a pen name.,違うよ…ネット上の名前 ペンネームみたいなもん。,Different ... Named on the net It looks like a pen name.,0.3157894736842105,0.6670824
You play fighting games? it's quite... my specialty.,かなり…得意！,It is quite ... good!,0.2,0.19770324
I play them a lot... with my little brother.,弟と…よくする。 それだ！！,With my brother ... Well done.That's it!!,0.25,0.33631176
That's it!,姫川先輩　その子供→,Himekawa senior that kid →,0.125,0.16249393
And it's only been a little while  since he's started playing them.,しかも　格ゲーをやり始めて まだ日が浅いんです。,"Moreover, I started playing a game and it is still shallow.",0.2857142857142857,0.12692636
It's quite possible that he'd  be playing the same title!,同じタイトルの格ゲーを やってる可能性ありますよ！！→,There is a possibility of playing a game of the same title!!→,0.25,0.7178779
And about his online handle...,あと ハンドルネームなんですけど…→,It is the handle name later ... → →,0.16666666666666666,0.37510785
"If there's someone with a name that  can be read ""Enoh"" please let me know.",もし　「エンオウ」と読める奴が いたら教えて下さい。,"If you can read ""Enoou"", please let me know.",0.4545454545454545,0.6689946
"Kanji, katakana, roman  letters... Any of the above.",漢字でもカタカナでも ローマ字でも　何でもいいです。,Even kanji or Katakana or Roman letters are fine.,0.3333333333333333,0.81799287
I think that might be the  person I'm fighting right now.,あの　それ今　戦ってる人かも…。,That's the person who is fighting now ....,0.375,0.75291425
But... Right off the bat?,そんな…まさか いきなりは…。,Such ... Suddenly suddenly ....,0.1,0.27660257
"Oh, we got a message from him.",[ﾊﾟｿｺﾝ] おっ　向こうからメールきたぞ。,[PC] I'm sorry for the other way.,0.05263157894736842,0.12661879
It's him or it's no one!,こいつしか　ありえないです！！ 落ち着け。,There is only this guy!!.,0.07692307692307693,0.5272291
Calm down. really?,まじかよ。 本物？ パネエ。,Cant Believe It.What is this?Panée.,0.18181818181818185,0.095838726
"For now, try replying.",とにかく返信してみよう。 言う通りに打って。→,"Anyway, let's reply.I hit it as said.→",0.07142857142857142,0.453643
"Type in exactly what I say... ""master en? how has it been?",焔王坊っちゃまですか？ お久しぶりです　古市です。→,Is it a royal girl?It is a long time no see.→,0.08695652173913042,0.20892315
This is Furuichi. how was that game i lent you earlier?,この間　貸したゲームは いかがでしたでしょうか？→,How was the game you lent for this time?→,0.4117647058823529,0.62584543
I'd like to meet you again in  person to play games together.,出来れば　また直接会って 一緒にゲームしたいですね。→,"If possible, I would like to meet directly and play together.→",0.25,0.7198934
"By the way, where are you right now?""",ちなみに今　どちらに いらっしゃるんですか？,"By the way, which is it?",0.35714285714285715,0.56355536
"Send it off, and...",送信…と。 坊っちゃま？,Send ...Are you a boy?,0.18181818181818185,0.39921212
