en_text,jp_text,google_translated,score,semantic_score
You don't need to do that.,べつにいいよ そのくらい,That's good,0.1111111111111111,0.21889591
So that's the power of the Daiku Corporation?,あれが 大工財閥の力か…,That is the power of the carpenter,0.3636363636363637,0.39096707
I don't have any string.,ひもがない,No longer,0.0,0.22338788
"I'm hungry, but I don't have any rice left.",腹が減ったが米もなし,I was hungry but no rice,0.2857142857142857,0.8117469
"At times like this, I want to drown myself in brandy.",こんなときはブランデーでも 一気にあおりたいが―,"When this time is brandy, I want to meet at once-",0.3888888888888889,0.6558557
I got the special visitor number on my own website.,自分のホームページの キリ番は踏むし,The kirate of my homepage,0.14285714285714285,0.33429423
Huge Chat Meeting Tonight At 19:00 and nobody came to the huge chat meeting i held last night.,そもそも 昨日やった 大チャット大会,A big chat tournament who did yesterday in the first place,0.08,0.5401349
People chat participants,誰も人 入ってこないし,No one does not come in,0.0,0.2486611
Nobody coming reminds me...,“誰も来ない”で 思い出したが,"I remembered that ""no one comes""",0.0,0.58262
"When I got on the bus yesterday, everyone got off.",昨日 乗ったバス 私が乗ったら―,A bus I got yesterday if I got,0.3076923076923077,0.6162863
School Trip Photo Album,“全員 降りる”で 思い出したが―,"I remembered that ""everyone gets off""",0.0,0.11851044
Tour of Kamakura Houses,“全員 降りる”で 思い出したが―,"I remembered that ""everyone gets off""",0.0,-0.017845506
Name: Oora Kousuke,“全員 降りる”で 思い出したが―,"I remembered that ""everyone gets off""",0.0,0.11695241
"Then, being asleep reminds me...",“寝てるし”で思い出したが―,"I remembered ""I was sleeping""",0.0,0.50401616
"I eat just before I try to force myself to sleep,",無理やり寝ようと 就寝前に食べるようになって―,I will try to eat forced to sleep and eat before going to bed-,0.4,0.7559019
but then I get heartburn.,なんか おなか出てきちゃったし,Something has come out,0.0,0.09618607
Food reminds me...,“食べ物”で思い出したが―,"I remembered with ""food ""-",0.1111111111111111,0.55451214
The present I got for my birthday last month...,先月の誕生日プレゼント,Birthday present last month,0.4,0.70887375
I should think about something more fun.,もっと 楽しいことを 考えなければ,If you do not think more fun,0.25,0.73452985
Who is it?,んっ 誰だ？,Who?,0.5,0.5757561
"Mum's on vacation, isn't she?",お母さん 旅行中なんでしょ,Mom traveling while traveling,0.0,0.65658176
"Also, also...",あのね あのね んん？,That's right?,0.0,0.18395387
"Earlier, I made a dumpling in the park.",さっき 公園で おだんご作ったから―,Because I made a dumpling in the park after a while-,0.5384615384615384,0.8265938
"You're moved to tears too easily, Father.",ホントにお父さんは 涙もろいんだから,Because father is really tearful,0.07142857142857142,0.67412865
"Well, I'll be in the kitchen.",じゃ 台所 借りるわね ああ,Then I borrow the kitchen ah,0.25,0.570917
"But, this is...",あっ えっ でも…,Even if it is ...,0.25,0.5849749
"Mum, gramps collapsed.",ママ　おじきが倒れた,Momo mistress fell,0.0,0.4185098
Here. Sorry for the wait.,はい 並 お待たせ,Good luck,0.0,0.32622847
Are you trying to kill me?,殺す気か…,Do you want to kill ...,0.3,0.62129164
It's complete!,出来た ん？,Was it done?,0.14285714285714285,0.4045598
What?,何だ？,What?,1.0,1.0000004
"If I spread this on the floor,",これを廊下にまいて―,Corridor to the corridor-,0.09090909090909093,0.2381788
Nano and Sakamoto will be unable to move!,なのと阪本を 動けなくしちゃおう,Let's go without moving Hanamoto,0.0,0.4584419
You're doing something strange again.,また 変なこと おっぱじめたな,It's a strange thing again,0.18181818181818185,0.68119085
Who would fall for such an obvious trap?,誰が そんな見え見えのワナに 引っ掛かるって…,Who makes it hooked by such a visible Wana ...,0.1176470588235294,0.20811777
I have plans after this!,俺は これから用事があるんだ！,I have a business from now on!,0.2727272727272727,0.47542948
You look like you're stuck in a cockroach trap.,プッ 阪本 ゴキブリホイホイみたい,Puria Hanshibokoburi Hoi looks like,0.07142857142857142,0.2523077
"Sakamoto, what should we do?",阪本 どうしよう？,How can I do Hanamoto?,0.18181818181818185,0.304311
We can't get out without water.,お水がないと取れない,I can not get without water,0.2727272727272727,0.681681
I won't be able to eat snacks like this.,このままじゃ おやつ食べられない,I can not eat snacks as it is,0.1875,0.802012
"I won't be able to eat, so I might die!",ごはん食べられなくて 死んじゃうかも…,I can not eat rice and it may die ...,0.15789473684210525,0.6405817
"You see, I was spreading glue and got stuck!",あのね のり出したらね ニュッてなってね,If you don't do it out,0.0625,0.105565794
"If you lie around in the hallway, your clothes will get dirt-",廊下で寝っ転がると服が汚れ…,"If you go to bed in the hallway, your clothes are dirty ...",0.42105263157894735,0.8136774
"Hey, what is this?!",ちょっ 何です？ これ,What is it?this,0.5,0.56615144
"Hey, my hand!",ちょっと 手　私の手,A little hand my hand,0.2857142857142857,0.6290228
What the heck is this?!,何なんですか？ これ,What is it?this,0.5,0.4493346
Money,ユリア)ああっ あああ…,Uria) ah ah ...,0.0,0.12791428
This is the power of the Daiku Corporation.,これが 大工財閥の力か,Is this the power of the carpenter,0.5555555555555556,0.37417898
"Then, it's your turn, Nano.",じゃあ 今度は なのの番ね,Then this time,0.1,0.20665537
The Shinonome household was at peace again today.,東雲家は今日も平和であった,The Togun family was also peaceful today,0.2307692307692308,0.49184954
"Hey, Nano, was I right?",ねえ なの　当たり？,Hey?,0.2857142857142857,0.28490156
"Then, then, next, it's my turn.",じゃあね じゃあね また次は はかせの番ね,"Well then, next again",0.3,0.4626803
This is bad.,ヤバい ヤバい ヤバい,Yaba-mighty,0.0,0.08212111
I'm completely lost from the very first question!,１問目から さっぱり分からない,I do not understand at all from the first question,0.3333333333333333,0.5761896
What kind of vocabulary word would describe that?,どんな単語が 当てはまるってのよ,Any word is true,0.08333333333333333,0.3625755
What was it?,何だっけ？ 桜井先生に聞いたよ,What is it?Mr. Sakurai I heard,0.3,0.2493635
What is this?,これ 何ですか？ このニフラムで消えそうなの―,What is this?It is likely to disappear in this niffram-,0.4,0.3846537
Something that looks like it'd vanish pretty easily!,そう ニフラムで消えそうなやつ,That's a guy that seems to disappear,0.0625,0.24380584
Wait! That's not it!,…って そこじゃねえ！,... that's not there!,0.5,0.5829141
"Was it ""fly""?",fly だったっけ？,Was it FLY?,0.6666666666666666,0.87130207
What is this monster?,何なの？ このモンスターは…,What's?This monster is ...,0.7142857142857143,0.80971926
It's Logic! but this all i can do for now!,でも 今の私に できることは それだけ,But what I can do now is that,0.3333333333333333,0.3478012
What is this strange trap?!,なに この微妙な引っかけ！,This subtle catch!,0.2222222222222222,0.33739668
I'll erase the first answer and re-think it.,さっきの答えを消して 検討し直しよ,Turn off and review the answer before,0.21428571428571427,0.27141425
Nothing human life!,ナッシング ヒューマン ライフ！,Nashing Human Life!,0.6,0.51907986
What am I supposed to do?!,どどど… どうすんの？,How can I do?,0.3,0.42468438
I've got no other choice but to rub it out with spit!,もう これ 唾でこするしか…,I can only spute this ...,0.05263157894736842,0.3582246
"Yes, calm down.",そう 落ち着いて,Soarse,0.0,0.110208675
And clear...,そして 心を無に,And without my heart,0.16666666666666666,0.27468926
Clear.,無に,Without,0.0,0.2748828
"All right, the test is over.",はい 終了です,Yes ending,0.0,0.32565275
It's raining.,麻衣)雨が…,Mai) Rain ...,0.0,0.68938655
In my heart.,心のよ…,Heart ...,0.2,0.5545399
"All right, let's go take a look!",よーし ちょっと見にいこ,I see a little bit,0.07142857142857142,0.1400348
Look forward to it!,お楽しみに,looking forward to,0.3333333333333333,0.7289769
