en_text,jp_text,google_translated,score,semantic_score
"No matter how strong you  are, I'll stop this shot!",どれだけ オマエが強くても—,How much Omae is stronger-,0.05882352941176471,0.22115579
making it easier to create  space on the inside.,中にスペースが できやすくなったか,Was space easier to space,0.2727272727272727,0.3949819
But he's too late. Kiyoshi's in control.,だが 後手 主導権は木吉や,But later hand-to-leader is,0.08333333333333333,0.3523763
A three?,スリー!?,Three!?,0.5,0.6280498
Three shots in a row!,うわぁぁー！ ３連続得点！,Wow!3 consecutive points!,0.1,0.55650264
What is he thinking?,何を考えている？,What are you thinking about?,0.375,0.48727256
Why doesn't he attack himself?,なぜ 自分で決めない？,Why don't decide by yourself?,0.2727272727272727,0.17814456
Could it be?,まさか…,Masaka ...,0.0,0.13501021
What's going on?,つうか どうなってやがる…,What happens?,0.3333333333333333,0.4035743
Kagami's becoming even more impressive.,火神のすごみが 増してきてねーか？,Is the fire god's great sights?,0.07142857142857142,0.22442453
Today's Seirin-Touou game was,今日 行われた 誠凛 対 桐皇の試合…,Memoritsu's game of Seikei to be held today ...,0.25,0.5980373
I have experience with the Zone.,ゾーンは僕も経験がある,Zone has experience too,0.2222222222222222,0.7767086
It's possible with sufficient focus to push open the door,扉を開ける腕力となるだけの 集中力,Concentration as much as possible to open the door,0.35714285714285715,0.5332146
We've got a game tomorrow.,明日は ようやく試合だからな,Tomorrow is finally the game,0.2,0.7666625
We wanted to get a light workout.,軽く体 動かしとこうと 思ってよ,I think it's a light body,0.15384615384615385,0.3381457
It sucks that we haven't played since  the first day since we're the top seed.,ウインターカップ 始まっても—,Even if the winter cup starts-,0.05,0.23332489
No. Three-on-one.,いいや ３対１だ,Good or 3 to 1,0.0,0.37368128
I'm pretty sure you can't beat us.,いくらなんでも それは 負ける気がしないんだけど？,How much I don't feel like I'm losing?,0.17647058823529413,0.20993225
Don't complain about the results.,どうなっても知んねーよ？,What happened?,0.0,0.14502025
Good. This should work in an actual game.,よし これならば 実戦も問題ないだろう,"If this is good, the actual battle will not be a problem",0.15789473684210525,0.35015473
But we should consider this my trump card.,だが これは 切り札と呼ぶべきものだ,But this should be called a cut bill,0.21428571428571427,0.37111807
Using this would mean Rakuzan  is in a dangerous situation.,これを出すということは すなわち—,It is ie to give this-,0.0625,0.12479121
And one more thing.,そして もう１つ,And another one,0.3333333333333333,0.695679
Let me warn you.,これは忠告だ,This is a advice,0.0,0.2618725
My trigger for entering this condition is...,この状態になるトリガーは…,The trigger to be in this state is ...,0.3076923076923077,0.6569556
They're using a stealth  full-court man-to-man defense.,クソッ ここできたか！,Did you do it?,0.0,-0.028323133
"Considering the range of  Kagami's defense in the Zone,",ゾーンに入った火神の ディフェンスエリアを考えると—,Considering the defense area of the fire god that has entered the zone-,0.2352941176470588,0.59303874
there's hardly any passes Kuroko can't steal.,黒子に捕まらない パスコースなんて ほぼない！,There is almost no pass course that is not caught by Kuroko!,0.1,0.804353
He doesn't have to win.,勝てなくてもええんや,I can not win,0.1,0.45732275
He just needs enough to  compete to stay in the game.,競えるだけの力があればこそ 駆け引きが生きる,"If you have a power that only competes, you will live",0.0,0.30713513
He put pressure on his leg to spin again!,こいつ 足に負担のでかいスピンを また…,Somewhat spin with this foot ...,0.06666666666666668,0.58682793
"Mibuchi, the four of you will  go during our next attack.",次の攻撃だけ オマエたち４人で攻めろ,Only 4 attacks and four people attack,0.1111111111111111,0.46289706
"What? Sei-chan, what do you—",征ちゃん それってどういう… はっ！,Society What does that ... Hey!,0.08333333333333333,0.21831366
He's not moving?,自陣から動かない？,Isn't it moving from your own?,0.18181818181818185,0.3747281
Think later! Focus on defense!,考えるのは後だ！ ディフェンス集中しろ！,After thinking about thinking!Defense concentrate!,0.2,0.81115234
He has the same eyes...,あの目は あのときと同じ…,That eye is the same as that time ...,0.2727272727272727,0.62420005
My trigger for entering this condition,この状態になるトリガーは 勝利,The trigger to be in this state wins,0.16666666666666666,0.52187896
is the intent to achieve victory,人を動かすことに よってではなく—,Not by moving people-,0.0,0.09184255
"not by using others,  but by taking it for myself.",自分が動くことによって 必ず もぎ取るという意志だ,It is the will to be sure to get it by moving,0.10526315789473684,0.049765684
"In other words, when i fight with my strength alone.",つまり 僕が己の力のみで戦うと 決めたとき,"In other words, when I decided to fight only with my power",0.5625,0.68188465
When I lose hope in and abandon you.,オマエたちに失望し 見限ったときだ,When I was disappointed and found in Omae,0.3076923076923077,0.4575744
Are they going to score again?,まさか来るのか？ ５連続！,Do you come?5 consecutive!,0.07692307692307693,0.23340006
I will demonstrate my superiority,身分の違いを教えてやろう,Let's tell me the difference between the identity,0.0,0.22915095
to everyone here.,この場にいる者 すべてに…,To all those who are in this place ...,0.08333333333333333,0.66983896
Stop him!,止めろー！,Stop!,0.6666666666666666,0.7085756
It's not enough for you to sit.,ただ座り込むだけでは 足りないな,Just sit down just enough,0.18181818181818185,0.6841213
Witness my sublime form and realize,そのまま たたえる姿で思い知れ,It is known in the figure that can be followed,0.0,0.15589732
your defeat is absolute.,オマエたちの敗北は絶対だ,Omae's defeat is absolute,0.42857142857142855,0.59187466
He took the ball from hoop to hoop!,ゴールからゴールまで １人で持ってっちまった！,I have one by one from the goal to the goal!,0.3076923076923077,0.19789314
Even without us...,味方を使うのをやめても…,Even if you stop using a friend ...,0.2,0.24363063
"No, he's stronger without us.",いや やめたほうが強いとか,It is stronger to stop,0.08333333333333333,0.27808747
Such a monster shakes our very existence.,オレらの存在意義もグラつく 化け物ぶりだろう！,The meaning of the existence of Otho will also be a graceful thing!,0.1111111111111111,0.28843752
Does he really not need us?,いや… マジで 必要としていないのか？,No ... Aren't you really needed?,0.15384615384615385,0.43086898
They called for a time out.,タイムアウトを取ったか,Were you taken a timeout,0.09090909090909093,0.5721277
But is there anything  they can do to stop him?,だが 取ったところで 止める手だてなどあるのか？,But is there a hand to stop at the place?,0.375,0.36852524
"It's a valid verdict. Yeah, nice.",うん 妥当だとー思うよ キタコレ！,Yumo is valid. Kitakore!,0.15384615384615385,0.21365373
It's how we've always played.,今までも ずっと そうだったじゃねぇか,It was so far so far,0.09090909090909093,0.2254917
"Against the Generation of Miracles,  we always face this situation.",“キセキの世代”とやるなら こういう局面は必ず来る,"If you do ""Kiseki generation"" and you will always come",0.09523809523809523,0.29151654
Eventually we have to rely on our ace.,エースに 託さなきゃならねぇときが,If you have to entrust it to Ace,0.2307692307692308,0.66906154
"If we didn't have one, we'd be screwed.",託せるエースがいなかったら お手上げかもしれない,"If there is no ace that can be entrusted, it may be good",0.14285714285714285,0.17548001
But we have Kagami.,だが ウチには火神がいる,But I have a fire god,0.2222222222222222,0.2977953
That's good enough.,そんで十分だろ？,"That's enough, right?",0.375,0.6119506
"You know what this means, Kagami-kun.",分かってるわね？ 火神君,Do you understand?Fire god,0.07692307692307693,0.19977541
This fight will determine  who wins and who loses.,ここからは勝つか負けるか,Do you win or lose from here,0.0,0.49284753
Earlier you said something.,さっき言うとったやろ？,What ago did you say?,0.1,0.5552196
It's a metaphor.,うん… あくまでイメージの話だ,Yeah ... The story of the image,0.0,0.29276365
"When you enter the Zone,  you open a massive door.",ゾーンに入るとき でかい扉を開ける,Open the door when entering the zone,0.4166666666666667,0.8149987
"The more you focus, the deeper you sink.",集中力が増すほど 深く沈んでいく,Sudden deep enough to increase concentration,0.0,0.53697765
"If you sink far enough, you reach the bottom.",そのまま沈んでいくと 底に着く,Wear to the bottom when sinking as it is,0.1176470588235294,0.63862365
That's when you're fully  immersed in the Zone.,それがゾーンに入りきった状態,It has fallen into the zone,0.13333333333333333,0.47505423
You can perform at your true best.,自分のパフォーマンスを 余さず すべて引き出せる,I can pull out all my performance,0.07142857142857142,0.56840426
A faceless figure stands  before it like a gatekeeper.,その扉の前には 顔の見えない誰かが立っている,Someone who can not see the face in front of the door,0.0,0.45706186
What if you open that door?,じゃあ もし その扉を開けたら…,Then if you open the door ...,0.4,0.75700045
Beyond that door lies a  Zone greater than the Zone.,その扉の先は ゾーンを越えたゾーン,The door of the door is a zone beyond the zone,0.4166666666666667,0.92230856
"If Kagami has any chance of winning,  it's by opening the second door.",火神が赤司に 勝つ可能性があるとすれば—,If the fire god may win Akashi-,0.09523809523809523,0.35506004
"You've entrusted your ace  with the game, Seirin?",勝負をエースに託したか？ 誠凛,Did you entrust the match to Ace?Sectarian,0.25,0.5679555
Then I must simply shatter your hope.,ならば その希望を打ち砕くのみ,Then only the hope,0.2,0.61693627
The weak must kneel before the strong. why don't you give up,弱者は強者の前に ひれ伏せ,The weak is the case before the strong person,0.25,0.58330876
