en_text,jp_text,google_translated,score,semantic_score
Tell your coward of a master,"お前の腰抜けあるじに
言っておけ","Young of your waist
I say",0.2,0.17254399
"Who'll be the one to really \Nget hurt, I wonder?","痛い目を見る前に
さっさと消え失せろとな","Before looking at the pain
I will disappear quickly",0.1,0.37001076
What's all this ruckus?,（メイド）何の騒ぎ？,What's wrong?,0.42857142857142855,0.3225957
That pie...,"（メルティ）その料理
（マイン）ひいっ…","That food
 Hi ...",0.4,0.56799525
"Who is it for,","あまり気が進まない
ご様子ですね","I will not progress too much
It is a situation",0.15384615384615385,0.0044053746
Sister?,お姉様,sister,0.5,0.8304648
"I would like to begin the conference soon,","そろそろ話し合いを
始めたいところですが―","Soon we talk
I want to start, but-",0.2857142857142857,0.42051062
Did you really try to make up with them?,"（フィトリア）本当に
仲良くしようとしたの？","Really
Did you try to get along?",0.5,0.6319952
Not this again.,また それか,Is it again,0.16666666666666666,0.4809909
Did you try to clear your name?,疑いを晴らそうとした？,Did you try to suspect it?,0.5,0.43095097
Go ahead and start.,始めてくれ,Please start,0.16666666666666666,0.5914505
"our country has caused you a lot of trouble,","せっかく集まったんだ
腹を割って話さないか","I've gathered a lot
I wonder if I'm hungry and talk",0.10526315789473684,0.09668327
and we would very much like \Nto make it up to you.,"その補填(ほてん)をしたいと
私どもは考えております","When I want to do that
We are thinking",0.1,0.19760369
It seems Cal Mira Archipelago \Nwill activate soon.,"近々 カルミラ島が
活性化するとのこと","Calmilla island soon
Activating",0.08333333333333333,0.60362065
Really?,活性化？,activation?,0.3333333333333333,0.12361398
It's going to generate a bonus field?,"（樹(いつき)）ボーナスフィールドが
出現するんですね",") Bonus field
It will appear",0.25,0.72468734
XP gained in the area is boosted.,"10年に一度
その地域で手に入る経験値が―","Once in 10 years
Experience points that can be obtained in the area-",0.1111111111111111,0.3545245
You didn't even know about that?,"（元康(もとやす)）尚文はそんなことも
知らなかったのか？　フッ…",") Na no Somehow
Did not you know?Hook ...",0.26666666666666666,0.29883713
Excuse me.,"（ノック）
（メルティ）失礼します",Excuse me,0.6666666666666666,0.8863532
It's a good thing we \Ndidn't attend the party.,"祝賀会に出席していなくて
正解でした","I have not attended a celebration party
It was correct",0.15789473684210525,0.5598424
"Mal—no, Bitch apparently tried to poison \Nthe food meant for Iwatani-sama's party.","ビッチがイワタニ様一行の料理に
毒を盛ったそうです","Bitch is a cuisine for Iwatani
It seems to be poisoned",0.13043478260869565,0.64119667
"My—I mean, Slut would never do that!","マイ…　いや アバズレが
そんなことするわけない","My ... No Avasre
I can not do that",0.125,0.28376982
N-No...,（元康）そ… そんな,...,0.5,0.3687155
"Kitamura-sama, you have forged \Na slave pact with her as well.","（ミレリア）キタムラ様も
奴隷紋の権利を有しております","Kitamura
We have slave rights",0.125,0.51725405
Why don't you confirm for yourself later?,"後ほど ご自身で
確かめられてはいかがですか？","After all
How is it confirmed?",0.06666666666666668,0.43060935
"While my daughter's foolish \Nactions certainly played a part,","（ミレリア）我が娘が犯した
愚行のせいではございますが―","My daughter committed
It is because of foolishness-",0.1176470588235294,0.45352882
the infighting between you heroes has \Nprevented you from leveling up more.,いいから話を進めてくれ,Please proceed with the story,0.0625,0.21622743
"As such, to ensure that you level up\N efficiently in Cal Mira,","つきましてはカルミラ島にて
効率よくレベルを上げるため―","About Karmira island
To raise the level efficiently-",0.10526315789473684,0.42512974
There's no need for that.,そんな必要はない,There is no such need,0.3333333333333333,0.77788204
Exchange information? \NThere's nothing to say.,"互いの胸襟を開き 情報交換など
されてはいかがでしょうか？","Open each other's chest collar and exchange information
How is it?",0.2222222222222222,0.44499013
It would be a waste of time.,時間の無駄ですね,It is a waste of time,0.5555555555555556,0.7371779
These guys haven't learned a thing.,"（尚文）やっぱり こいつら
何も学んじゃいない","After all these guys
I'm not learning nothing",0.13333333333333333,0.6919517
"It seems you don't understand, \Nso let me be perfectly frank.","ご理解いただけて
いないようですので―","Please understand
Because it seems not-",0.17647058823529413,0.34130067
"If this keeps up, in the next Wave,",このままでは次の波で―,As it is the next wave-,0.15384615384615385,0.750719
What do you mean?,どういう意味だ？,What do you mean?,1.0,1.0
"You three were defeated in the last Wave,",前回の波で敗れた勇者様方が―,The hero who lost by the last wave-,0.14285714285714285,0.65315294
so I doubt you'll survive the next one.,"次の波で生き残れるとは
思えません","It is possible to survive with the next wave
I do not think",0.21052631578947367,0.48220176
All four heroes need to \Nrally together to survive the Waves.,波を生き残るためには―,To survive the waves-,0.25,0.5288957
Think of this conference as a way \Nto cultivate that solidarity.,"この場は そのための話し合いだと
お考えください","This place is a discussion for that
Please think",0.2352941176470588,0.1992033
"The queen's right on the money,","（尚文）女王の言っていることは
正論だが―","What is the queen say
It is a positive argument-",0.14285714285714285,0.5724951
"but can I really ""rally together""\N with these guys?","こいつらと結束なんて
できるのか？","These guys and unity
Can you do it?",0.2222222222222222,0.34295142
Where'd you get that cheat shield?,"（錬）そのチート性能の盾は
どこで授かった？","The shield of the cheat performance
Where did you give?",0.38461538461538464,0.76144606
Huh?,（尚文）はあ？,?,0.5,0.6635472
I dare you to say that again!,（マルド）何度でも言ってやる,I say again and again,0.3333333333333333,0.5413508
Stupid Shield!,クソ盾　負け組　弱小勇者,Fucked shield losing team weak small brave,0.1111111111111111,0.48990622
"If you don't like it, prove me wrong!",悔しければ言い返してみろ,"If you regret it, let's say",0.26666666666666666,0.22518596
"I can understand how you must feel,\N but please calm down.","（冒険者）お気持ちは
分かりますが ここは冷静に","feelings
I understand, but she is calm here",0.2777777777777778,0.5874859
I know. I'm perfectly calm.,ええ　私は冷静です,Yeah I am calm,0.25,0.796656
I'll calmly dispose of this trash.,冷静に あのゴミを処理しますね,I will treat that garbage calmly,0.16666666666666666,0.78155416
This shield isn't a cheat or anything.,"お前らの言う
チートの盾など存在しない","You say
No cheat shield etc.",0.2307692307692308,0.8357636
It's just the result of my hard work.,地道に努力した結果だ,It is the result of making an effort to,0.26666666666666666,0.630835
you guys talk first.,お前たちの情報を先に教えろ,Teach the information of you first,0.2222222222222222,0.3030111
What do we do?,どうしますか？,what should I do?,0.5,0.42292833
Fine...,しょうがねえな,Ginger,0.0,0.11761165
"When you pick up a weapon of the same \Ntype as your legendary weapon,","伝説の武器と
同系統の武器を―","With legendary weapons
Weapons of the same system-",0.2352941176470588,0.69298583
you can copy it using \Nthe weapon copy system.,"ウェポンコピー
システムってのがある","Weapon copy
There is a system",0.25,0.8117774
"It sure helped us at the start, because we\N got all these strong weapons for free.","初期はタダで強い武器が
手に入って助かりましたね","In the early days, tada and strong weapons
It was saved by getting it",0.1851851851851852,0.4827553
Yeah.,（錬）うん,Yeah,0.5,0.87080777
Wait a second.,"（尚文）ちょっと待て
手にするだけでいいのか？","(Na】 Wait a minute
May I just get it?",0.15384615384615385,0.19740142
"Naofumi-san, don't tell me you didn't know...","プッ…　尚文さん
もしかして知らなかっ…","Po ... Na no
I do not know too ...",0.1875,0.3677117
"Next, with the required \Ncrafting skill and recipes,","それから技能スキルと
レシピを習得して","Then with skill skills and
Acquire the recipe",0.3076923076923077,0.795789
"when you feed your weapon the materials,",武器に材料を吸わせると,When you suck ingredients to weapons,0.16666666666666666,0.62078434
it'll automatically craft the items you need.,"自動的に作ってくれる
システムもある","It will be created automatically
There is also a system",0.1176470588235294,0.5044693
What's wrong with you?,"（樹）
何やってるんですか",What are you doing?,0.375,0.36653537
You can move instantly to any \Nlocation you've registered with it.,"登録した場所になら
いつでも飛べるスキルです","If it is registered
It is a skill that can be fly anytime",0.15,0.53804034
"Wait, did you not know about this one, either?","もしかして
これも知らなかったんですかあ？","As well
Didn't you know this?",0.35714285714285715,0.5985192
so I'll tell you the secret \Nto growing stronger.,"特別に強くなる秘けつを
教えてあげましょう","Secretly getting stronger
Let's tell me",0.125,0.7180691
"In this world, weapon rarity is everything.",この世界はですね,This world is,0.3333333333333333,0.20867734
So if you develop weapons \Nthat are more rare...,"だからレア度の高い武器を
鍛えれば…","So rare weapons
If you train ...",0.5454545454545454,0.68444896
Don't lie.,（錬）ウソをつくな,Don't get a lie,0.5,0.7852282
A weapon's potency depends on proficiency.,武器のレア度がすべてなんです,Weapon's rare degree is all,0.16666666666666666,0.5351041
Refinement and stats are \Nthe most important factors.,"強化精錬とステータスの高さが
ものを言うんだ","Reinforcement refining and status height
Tell something",0.06666666666666668,0.34945336
What are you saying? \NEach weapon has a rarity...,"何を言ってるんですか
武器にはレア度があって…","What are you saying
There is a rare degree in the weapon ...",0.4117647058823529,0.6830463
That's the lie!,（樹）それこそウソですよ,That's a lie,0.5,0.7569586
My help screen doesn't say anything like that!,"（錬）俺のヘルプに
そんな記述はない","In my help
There is no such description",0.125,0.43704686
"Everyone, please sto—","（リーシア）
皆さん　やめてく…",Please stop everyone ...,0.3333333333333333,0.33221185
What?,"（元康）んだと!?
（錬）何だ","!?
 What",0.6666666666666666,0.7751796
This ain't it.,"（樹）あなたこそ クール気取りの
カッコつけじゃないですか","Anya's cool mind
Isn't it cool?",0.18181818181818185,0.19735394
You guys...,お前らとは…,What is ...,0.2,0.32449153
I'm so sorry.,（ラフタリア）すみません,I'm sorry,0.6,0.7500813
She's sleeping in Melty-chan's room tonight.,"（ラフタリア）今夜は
メルティちゃんの部屋で―","tonight
Melty's room-",0.2,0.586146
Those two really are close.,"本当に仲がいいですよね
あの２人","It is really good
That two",0.2,0.47925195
"I know, right?",（尚文）そうだな,That's right,0.14285714285714285,0.49068606
"Yeah, I don't see a weapon copy system.","やっぱり
ウェポンコピーなんてないか","on second thoughts
Weapon copy",0.14285714285714285,0.6291908
I guess I'll believe in them a little.,少しは信じてみるか,Do you believe a little,0.2727272727272727,0.65901095
Where are the other heroes?,他の勇者たちは？,What other brave people?,0.2222222222222222,0.38661122
I wanted to tell them about \Nwhat I found last night.,"（尚文）昨日のこと あいつらにも
教えてやろうと思ったんだが","yesterday's guy
I wanted to tell you",0.26666666666666666,0.50588536
I can always do it later.,後でいいか,Is it okay later,0.2222222222222222,0.5998711
The ship you're taking is docked \Nin a harbor quite a ways away.,"船が停泊している港までは
距離もございます","To the port where the ship is anchored
There is also a distance",0.19047619047619047,0.69518197
"You should hurry too, Iwatani-sama.","イワタニ様も
どうぞお急ぎください","Iwatani
Please hurry",0.1111111111111111,0.69982636
"Let's get going, then.",じゃあ 俺たちも出発するか,Well then we also leave,0.09090909090909093,0.32314306
Naofumi...,（メルティ）ナオフミ,Naofumi,0.5,0.9218219
You'd better work hard and level up.,"せいぜい頑張って
レベル 上げてきなさいよ","Thank you very much
Please raise the level",0.13333333333333333,0.41275415
"You wanted to go with them, didn't you?","一緒に行きたかったのでは
ないですか？","I wanted to go with me
Is there not?",0.3333333333333333,0.47075415
No.,いえ 私には,No,0.5,0.81283426
I have my own job to do.,私のやるべきことがありますから,Because I have something to do,0.4,0.45890898
It worked.,できた,did it,0.25,0.4143671
"""It worked,"" my ass!",“できた”じゃねえよ,"""I can do it""",0.2727272727272727,0.4091193
How did you do that?,それ どうやったんですか？,How did it do?,0.5714285714285714,0.61778396
"You're amazing, Master!",（フィーロ）ご主人様　すごーい,Master's husband,0.125,0.32824033
He's not! That's just a crime!,すごくねえ　ただの犯罪だ,It's a great crime,0.3,0.5176736
Don't! Stop! That one's expensive!,"（エルハルト）おい やめろ
それは高いんだ","Stop
That is expensive",0.3333333333333333,0.6693907
"Hey, that shield...",おい　その盾はな,There is no shield,0.125,0.67969716
"Use this, too.","（エルハルト）ああ…　ああ～
（ラフタリア）こちらも","Oh ... Oh ~
 This is also",0.1,0.28842625
Happy now?,気が済んだか？,Did you notice?,0.16666666666666666,0.31909886
Sheesh... I'll put it on your tab.,"（エルハルト）もう
好きにしやがれ！",I like it!,0.16666666666666666,0.22401305
Go make a killing in Cal Mira.,たく ツケといてやっから,Take a lot,0.1,0.15738834
"Welcome home,",おかえり,Welcome back,0.25,0.6403711
So this is Raphtalia's village.,"（キール）絶対
この村を元に戻そうね","Absolute
Let's go back from this village",0.25,0.36546564
Did you guys bury her?,"お前たちが
埋葬してくれたのか？","You
Did you bury it?",0.5714285714285714,0.7300001
Everyone in the village helped.,"（ヴァン）ええ
ここにいる皆で協力して","yeah
Working with everyone here",0.1,0.2774989
Raphtalia-chan...,（キール）ラフタリアちゃん,Raftalia,0.0,0.3970204
"Just like those two,",（ヴァン）あの２人のように―,like that two-,0.14285714285714285,0.6872449
there must be many more survivors\N scattered throughout the land.,"生き残った村人たちが
まだ どこかにいるはずなのです","The surviving villagers
He should still be somewhere",0.1176470588235294,0.5212886
Hey!,（ラルク）おーい,Oy,0.0,0.3761566
Do you live here?,何かできることか,What can you do?,0.42857142857142855,0.12710284
I see.,いや　ただ立ち寄っただけだ,I just stopped by,0.16666666666666666,0.1446447
"But man, this is an awful sight.","なあ もしかして
この村のヤツか？","Nobody
Is this village guy?",0.15384615384615385,0.21249154
Nothing but rubble as far as the eye can see...,見渡すかぎり がれきの山,Mountain of the rocker as long as it overlooks,0.125,0.29636443
"What's wrong, lad?",ん？　どうした？　坊主,Yeah? What happened?Monk,0.2222222222222222,0.24511246
"Uh, I'll have you know I'm twenty.",俺はこれでも二十歳なんだが,I'm also twenty of this,0.2307692307692308,0.63003147
"Oh, my bad.",（ラルク）ああ　悪い悪い,Oh bad bad,0.4,0.4128232
I end up talking that way to \Npeople who look younger than me.,"俺より年下っぽく
見えるヤツには ついな","I have a year older than me
It is just a guy visible",0.13043478260869565,0.4570745
We have to win.,"（ラルク）絶対に勝たないとな
（テリス）ええ","absolutely won't win
 yeah",0.1111111111111111,0.47947526
Are you good to go?,（尚文）もういいのか？,Is it already good?,0.2222222222222222,0.37541375
"I got to tell Dad, Mom, \Nand Rifana that I was on my way.","お父さんとお母さん
それにリファナちゃんにも―","Dad and mom
And to Rijana-Chan-",0.17647058823529413,0.6073962
What's wrong?,どうした？,What happened?,0.4,0.38352174
"You won't leave me, right?",いなくならないですよね？,"You're not there, right?",0.3636363636363637,0.43330958
I...,いってきますを言えましたから,I could say that I'm going,0.14285714285714285,0.30114347
"Master, are you going somewhere?","ご主人様
どこかに行っちゃうの？","master
Will you go somewhere?",0.4444444444444444,0.85304505
I'm not going anywhere.,"（尚文）心配するな
どこにも行かない","Do not worry
I will not go anywhere",0.3,0.60312086
Right?,そうだろ？,That's right?,0.5,0.7181475
I can't leave until these \Ntwo find happiness.,"（尚文）この２人が
幸せになるまでは","These two people
Until you become happy",0.13333333333333333,0.5470783
It's nothing.,（尚文）いや 何でもない,"No, nothing",0.16666666666666666,0.5416996
"What were you thinking just now, Master?","（フィーロ）ねえ ご主人様
今 何考えてたの？","Histor's husband
What did you think now?",0.2857142857142857,0.24450035
Why won't you tell us?,えー　なんで なんで？,Well why?,0.25,0.33639213
Boo! At least I'm not a nag like you!,（尚文）うるさい　行くぞ,I'm going to go,0.14285714285714285,0.08715789
When did I ever nag anyone?!,"（ラフタリア）なっ…
私がいつ しつこかったのよ","...
When I did shit",0.3,0.42254254
"Quit messing around, Filo.",フィーロ　しつこいわよ,Filo Hitsukuwa,0.14285714285714285,0.33662063
I am not!,"（フィーロ）おねえちゃんだって
迷惑かけてるよ","sister
I'm annoying",0.14285714285714285,0.14036253
"You are, too!","（ラフタリア）フィーロったら
ふざけないで","If you are philos
Do not play",0.2,0.15908085
Is that the ship we're taking?,"１日に出る船は限られてるのに
バカなヤツらだ","The ship that comes out on the day is limited
It's stupid guy",0.2352941176470588,0.4318263
"Let's go, Naofumi-sama.",行きましょう　ナオフミ様,Let's go naofumi,0.42857142857142855,0.8208408
We're terribly sorry!,（船長）申し訳ございません,Sorry,0.2,0.45835444
"We prepared a private room for you,","専用のお部屋は
ご用意していたのですが","A dedicated room
I prepared it",0.2727272727272727,0.6843795
Not a good sign for the future.,（ラフタリア）先行きが不安ですね,The precedence is anxious,0.09090909090909093,0.1535646
"You'll be sharing this room, \Nbut we really hope you'll make do.","（船員）相部屋となりますが
こちらでお願いできればと思います","It will be a stationary room
I hope you can see here",0.18181818181818185,0.5607365
Come in.,"（ノック）
（ラルク）どうぞ",Please,0.0,0.30278325
Ack!,ゲッ…,Get ...,0.0,0.2448986
"Oh! Hello, lad!",（尚文）ああ,Oh,0.2,0.39902022
We meet again!,"（ラルク）おお 坊主
また会ったな","Otan
I met again",0.14285714285714285,0.580479
