en_text,jp_text,google_translated,score,semantic_score
<i>This is Federation Air Force public relations!</i>,"こちらは
連邦空軍広報部です！","This is
It is a federal air force public relations club!",0.4375,0.7537714
"<i>There is currently an abnormal</i>
<i>flow of trapars around South Aires,</i>","ただいま サウスアイレス周辺に
トラパーが異常流入したため―","Curiously around South Aires
Because the traper was abnormal-",0.13636363636363635,0.7232099
"<i>which has created a large cumulonimbus</i>
<i>cloud in the upper atmosphere!</i>","大気上層に
大型の積乱雲が発生しました","At the top of the atmosphere
Large cumulonimbus clouds occurred",0.19047619047619047,0.8128668
"<i>Please follow all Air Force instructions</i>
<i>to evacuate the area immediately!</i>","直ちに 空軍の指示に従い
避難してください","Immediately follow the air force instructions
Please evacuate",0.5,0.8862165
<i>Large-scale destruction is expected!</i>,"大規模な被害が
予想されます！","Large-scale damage
It is expected!",0.3636363636363637,0.641372
Anemone... It's time for you to go.,"（ドミニク）
アネモネ 君の出番だ",Anemone's turn,0.18181818181818185,0.7335668
Is The End coming too?,（アネモネ）ジ･エンドも一緒？,The end is also with me?,0.4444444444444444,0.6236309
Yes.,（ドミニク）ああ,Oh,0.0,0.39374566
Eureka still seems to be under the weather.,"（タルホ）何か
まだエウレカ 調子悪そうね","something
I'm still doing Eureka",0.15384615384615385,0.59548897
It must be snowing in hell.,"（ミーシャ）フゥ…
明日 雨降るわよ","Hu ...
It will rain tomorrow",0.08333333333333333,0.2876195
"I can't believe you're actually
worried about Eureka.","あなたが
エウレカの心配するなんて","you
I'm worried about Eureka",0.4166666666666667,0.95450133
"I'm not the one who's worried.
Holland is the one who's worrying about it.","私じゃないわよ
ホランドが心配してんの","I'm not
Holland is worrying about",0.5,0.9255297
There's nothing wrong with her physically.,肉体的には問題はないわ,There is no problem in physically,0.16666666666666666,0.39401698
"All tests show stable levels.
So it must be psychological.","すべての数値は
安定している","All numbers
stable",0.16666666666666666,0.3154525
It has nothing to do with nerve.,フッ 根性とは関係ないわよ,It doesn't matter with Flu,0.16666666666666666,0.19390903
"Sometimes, when you catch a cold, your
mind can get so tired it can't function.","精神だって風邪をひけば
疲れて動けない時もあるの","If you have a cold
Sometimes I can not move",0.21739130434782608,0.58694744
It sounds pretty complicated...,何か難しいわね…,Something difficult ...,0.14285714285714285,0.28878096
"The problems she's having
with her link to the Nirvash...","（ミーシャ）
ニルヴァーシュとのリンクが
うまくいってないのが―","Link with Nirvash
Not doing well-",0.21428571428571427,0.7428801
Or maybe it's a problem with the Nirvash?,"それとも
ニルヴァーシュの問題？","Or
Nirvacu's problem?",0.3636363636363637,0.7442874
Most likely... it's Eureka's problem.,"（ミーシャ）
たぶん エウレカの問題…",Maybe Eureka's problem ...,0.4444444444444444,0.9350896
Thank you!,"（マシュー）わりい ムーンドギー
マヨネーズ取っちくれ！","Virtual Moon Doggy
Mayonnaise take!",0.125,0.11424546
"And then I really cut loose!
I went after that gang of pirates...","バッタバッタと
なぎ倒してやったのよ！","Batter bird
I did it and I did it!",0.16666666666666666,0.30080664
That's a stupid dream.,（ヒルダ）くだらない夢ね…,silly dream ...,0.125,0.65831155
Oh? What kind?,（ヒルダ）へえ どんな？,What?,0.5,0.27176428
I dreamed I was on a date with Moondoggie!,"（ギジェット）
私も今日 いい夢見ちゃった！",I also dreamed today!,0.2727272727272727,0.6419776
"Oh, so, that's it...","フンッ
素直じゃないわね","Fancy
It's not honest",0.2,0.17023851
"I was paralyzed in my sleep
and woke up covered in sweat!","俺 金縛りになって
びっちょり 寝汗かいたよ","I'm tied up
I was surprised",0.2,0.2589959
"I was reading the wind
and riding this huge wave!","風を読んで
大波を乗りこなす！","Read the wind
Riding a large wave!",0.35714285714285715,0.8688787
It felt so awesome!,"すっげえ
気持ちよかったぁ！","Sultry
I felt good!",0.25,0.47549188
"What about you, Eureka?",エウレカは？,What is Eureka?,0.42857142857142855,0.7799684
Hm?,うん？,Yes?,0.3333333333333333,0.5637479
"Well, I...",（エウレカ）あ… え？,Oh ...,0.2,0.60243
I've never had a dream in my life...,私… 夢なんて見たことない,I have never seen a dream,0.3333333333333333,0.80432105
"You can keep eating, but listen up!
This is an important announcement!","（ハップ）飯食いながらでいい
聞いてくれ！","I'm fine while eating
Listen to me!",0.15,0.6928997
"Ah, hey, Eureka!
Where are you going?!","あっ おい エウレカ！
どこ行くんだ！","Aoi Eureka!
Where are you going!",0.5454545454545454,0.84463614
"Let her go.
I'll tell her about it later.",あとで俺から話す,I talk from me later,0.15384615384615385,0.2813322
Everyone!,（ハップ）諸君！,!,0.5,0.45080885
Seriously?!,（一同）えっ！？,!?,0.6666666666666666,0.36369216
I-It's finally here!,つ… ついに来たー！,Tsu ... finally came!,0.25,0.379185
An event! We have an event here!,イベントよ イベント！,Event event!,0.3333333333333333,0.81206846
Will you please calm down?,"落ち着きなさい
（レントン）あの～","calm down
 That ~",0.25,0.5056197
Excuse me... What's a Coralian?,"コーラリアンって
何ですか？","Corarian
What is it?",0.18181818181818185,0.43938532
"Early this morning, near South Aires,",（ハップ）今朝早く―,early this morning-,0.25,0.5680436
"an area with a radius of 100 kilometers
was designated a no-fly zone.","サウスアイレス周辺 半径100キロが
飛行禁止空域に指定された","South Iles peripheral radius of 100 km
Specified in a flight prohibited space",0.18181818181818185,0.5021062
"Furthermore, the flow of trapars
is all headed toward its center.","しかも トラパーの流れが
一斉に中心に向かっている","Moreover, the flow of trapers
I'm heading at the same time",0.19047619047619047,0.67614496
"SOUTH AIRES
CORALIAN
The flow is so strong we can
observe it from the Gekko.","その流れは
月光(げっこう)号からも観測されるほどだ","The flow is
It is also observed from the moonlight",0.2777777777777778,0.4489789
There's no doubt about it!,これは間違いない！,There's no mistake!,0.5,0.39353576
There's a Coralian in the center.,"中心には
コーラリアンがある","In the center
Corarrian",0.3333333333333333,0.380398
Are you serious?,"（タルホ）本気なの？
（ギジェット）あ…","is serious?
 ...",0.3333333333333333,0.63098586
"Yeah. Well, at least for now...","（ハップ）ああ…
だから とりあえず接近し―","Oh ...
So she closes for the time being-",0.125,0.24808523
Answer me!,どうなのよ！,What is it!,0.16666666666666666,0.45422846
"If we miss this chance, we don't
know when it'll appear again.","このチャンスを逃すと
いつまた現れるか分からない","If you miss this chance
I do not know when it appears again",0.42105263157894735,0.78675556
"So, you're doing it?",（ストナー）やる気なのか？,Want to do it?,0.2,0.45659837
Yeah.,（一同）ええ？,Yeah?,0.3333333333333333,0.80658877
