en_text,jp_text,google_translated,score,semantic_score
Something compatible with the Ogawada S plug.,オガワダのSプラグ対応でどうだ,How about the S plug of Ogawada,0.3636363636363637,0.8170709
"I'm already discounting the shipping for you, damn club kiddo.",これでも 送料まけてやってんだ,I'm doing this even with this,0.1176470588235294,0.17588471
Oh well. Do you have something else then?,仕方ねえな,However,0.0,0.13692646
Are you nuts? That won't even do as decoration.,バカか カメラなんて飾りにもなんねえぞ,An idiot or camera is also a decoration,0.05263157894736842,0.44043264
I'll be blunt: I don't like this.,はっきり言う 気に入らんな,I like it clearly,0.16666666666666666,0.39390573
Together with that battery you can get it for twelve thousand.,"さっきのと合わせて 1万2,000にしといてやる","I will do it for 10,000 2,000 in combination with",0.15789473684210525,0.44600514
Could you make that ten?,合わせて1万ぽっきりで,"It is 10,000 perfectly",0.0,0.38098663
Can you ask for your allowance ahead of time?,カイの家って お小遣い前借りできる?,Can you borrow a pocket money?,0.21428571428571427,0.43194747
How about a Kill Ballad game?,『キルバラ』勝負 やろっか,"""Kirbara"" match",0.0,0.15541798
You're a real pain in the neck.,ホント カイってめんどくさい,Hont Kai is troublesome,0.0,0.10939743
Saying it's a reckless challenge.,無謀な挑戦だってね,It is a reckless challenge,0.5,0.8998285
Even suggesting total amateurs could win it after two weeks is offensive.,三流素人が2週間で行くなんて 失礼です,It is rude to go to two weeks in two weeks,0.2352941176470588,0.3304889
Miracles are there for us to make them happen!,でも 奇跡は起こすためにある,But miracles are in order to cause,0.21428571428571427,0.7089576
"""Ever since Hidaka Subaru, who won third place in the Robo-One during junior high, agreed to help—""",中学時代 ROBO-ONE3位の実績を持つ日高昴が,Sun Takashi with the results of the Junior High School Robo-One3 position,0.10714285714285714,0.55286705
"What about you, Yashio?",八汐先輩はいいんですか,Is Yakusa senior good?,0.1,0.3713797
Is that your reason?!,えーっ それが理由?,"Well, why?",0.1111111111111111,0.34675515
"Anyway, go ahead and have your fun.",まあ せいぜい楽しんでくださいよ,Well please enjoy,0.0,0.44165647
"He's right, you know.",でも 日高君が言ってることは正しいよ,But it is correct that Hidaka says,0.0,0.25212598
There's no way we can win.,どう考えても優勝するのは無理だと思う,I think it is impossible to win even if you think,0.05882352941176471,0.59140074
But then what about the GunPro-1?,そんな ガンつく1はどうなるの,What is such a gun 1,0.08333333333333333,0.6375602
You could keep working on it by yourself.,個人で造り続けることもできるでしょ,You can continue to build with an individual,0.0625,0.4320475
"But you know, i want to do it as the robot club.",でもね うちはロボ部として何とかしたい,But I want to do something as a robot club,0.5,0.8848207
It's the Robot Club my sister made,だって お姉ちゃんがつくったロボ部と,Because the older sister is created with the robot,0.2307692307692308,0.5906721
and the GunPro-1 my sister tried to make.,お姉ちゃんが造ろうとしたガンつく1だもん,One sister trying to build 1 1,0.15384615384615385,0.5022564
It's pointless if we don't build it in the club!,ロボ部で造らなきゃ意味ない,It does not mean that it is not built in Robo,0.10526315789473684,0.28015104
Not to mention we do this because we're romantics with hopes and dreams!,それに ロボットは,"Besides, the robot is",0.0,0.08066631
Now who's the pain in the neck...,まったく どっちがめんどくさいんだか,Which one does it happen at all?,0.0,0.18303676
Take good care of Akiho please.,アキのこと よろしくね,Thank you for Aki,0.0,0.54675883
Irei Store,いらっしゃい,welcome,0.0,0.10425099
It's you again?,またお前か,Oh it's you again,0.6666666666666666,0.7903699
Right away.,はいよ,Okay,0.0,0.21194911
"Passionfruit tastes so great, so why would you turn it into a Chinese dumpling?!",パッションフルーツは あんなにおいしいのに,Passion fruit is so delicious,0.05,0.60363
You pass. The Lake Treaty is now in effect.,ミズウミ協定 成立だよ,Missumumi agreement is established,0.07692307692307693,0.26659563
But could you try to pretend it's good?,しっかし もう少しうまく食えないもんか,I can't eat a little more,0.0,0.15651165
Not a chance. It's challenging enough to just eat.,無理です あれが精いっぱい,It is impossible that,0.07142857142857142,0.37726903
Whatever. A promise is a promise.,まあいいや 約束だからね,"Well, it's a promise",0.2222222222222222,0.74074507
I want to know about the Doc.,聞きたいのは ドクのこと,What I want to hear is Dok,0.25,0.14654452
Doc? That old weirdo?,ドク? あの偏屈じじいか,Dok?,0.16666666666666666,0.23983094
I want to know his weak spot.,弱みとか知りたいんだよね,I want to know the weakness,0.4,0.44026154
Something that could make him give us a discount.,聞いたら 思わず値下げしちゃいたくなるような,"If you ask, you will want to decide prices",0.0,0.22389996
You want to blackmail him into giving you something?,あのじいさん脅して 商品値切ろうってか,I wonder if it threats a product value,0.0,0.15921749
How cunning.,こりゃ傑作だ,It is a masterpiece,0.0,0.14309846
"Whenever you ask for something, Aki's involved.",相変わらず 何か頼むときは全部アキ絡みだな,It is all an aquey when asking for anywhere as usual,0.05,0.316521
What are you to her?,お前さ アキの何なんだ,What is you in Aki,0.2222222222222222,0.22626278
Dunno... Maybe her replacement.,さあ もしかしたら代わりのつもりなのかも ミサ姉の,Misa sister who is going to be an alternative,0.0,0.46689415
But wasn't Doc's name Fujita?,でも ドクの名字って藤田じゃなかったっけ,But the last name of Dok was not Fujita,0.3076923076923077,0.6594014
"The name might be different, but she's Doc's granddaughter.",名字は違うんだけど 孫らしいんだ ドクの,"The last name is different, but it's a great dood",0.3333333333333333,0.39625356
There's no need to rush...,何も立ったまま食べなくても,Even if you do not eat anything,0.0,0.10947909
"It was class 1, right?",よし 1組って言ってたよね,It was said that one pair,0.18181818181818185,0.20493431
Thank you for the intel.,情報 ありがとうございます,Thank you for the information,0.5714285714285714,0.36876214
Come again if you need something.,また 何かあったら来なよ,I will come again if there is anything,0.25,0.69201976
I still have plenty of passionfruits left.,パッションフルーツまん たくさん用意して待ってるから,Passion Fruit Manyu Manyu,0.0,0.45940346
3rd Year Class 1 sorry for the trouble.,すいません 面倒で,I'm sorry I'm sorry,0.09090909090909093,0.13709535
"But if we can't get the parts from Doc, the club will be disbanded...",ドクにパーツ代払えないと 部が本当になくなっちゃうの,"If you can not pay the parts to Dok, the department will really be lost",0.24,0.33551243
Please!,お願い,Please,0.5,0.808761
"Sorry, but I don't think I can...",ごめん 無理かも…,I'm sorry ...,0.3,0.36862448
I'm sorry.,ごめんなさい,sorry,0.25,0.54203147
"Anyway, I'm working on our robot's finishing move now!",そうだ 実は今ロボットの必殺技を開発中なんだけど,"That's right, but now it is under development of robot's special move",0.2272727272727273,0.57275414
"Like, your specialty or something.",そう 大徳さんの得意な技とか,So I'm a good work of Mr. Daitoku,0.0,0.29562187
My specialty? i don't really have one...,ない…かも,Not ...,0.09090909090909093,0.058870297
Huh? Really?,そ…そうなんだ,That's right ...,0.0,0.29854035
But it's not how you imagine it to be...,でも 全然瀬乃宮さんが想像しているようなのじゃなくて,But I'm not thinking of imagining at all,0.1176470588235294,0.6095146
"If you want to take your opponent down, then a forward kick...",倒すだけなら 前蹴りとか,"If it is only defeated,",0.1111111111111111,0.30733964
"Like this, then this.",こうして こう,This way,0.16666666666666666,0.48669225
"Let's see, you raise your leg, then this and thi—",脚を上げて,Raising the leg,0.07142857142857142,0.72191995
This works well!,これだよ これならロボにもできる,This is this if this can be done,0.1111111111111111,0.3776409
"Here, the battery and the charger.",ほらよ バッテリーと充電器,Battery and charger,0.42857142857142855,0.80773497
It's so bright and shiny!,きらきらしてる,I'm sorry,0.0,0.13251112
Take them.,持っていきな,I do,0.0,0.20165974
I got the gyro and other necessary parts too.,それから一応 ジャイロと必要そうなパーツも用意してある,Then there is also a gyro and a necessary part,0.1875,0.71411216
"If you really want to win, you'll need at least these.",本気で勝ちてえんなら これくらいやらなきゃ駄目って話だ,"If you really win, it will be a story if you don't do this",0.2380952380952381,0.41630897
15 thousand altogether.,"締めて1万5,000だ","It tightens and tightens to 10,000",0.0,0.30520576
"Oh please! I'll do whatever it takes, except for money!",もう お金以外なら何でもするから,Because it is nothing more than money anymore,0.10526315789473684,0.16037384
But nothing painful or perverted.,でも 痛いのとエッチィなのは駄目,But it is not good if it hurts and Etchi,0.07142857142857142,0.48790747
You're barely past bedwetter age. Who'd want that from you?!,誰がてめえみたいなしょんべん臭えがきに んなこと要求する,Who is the like,0.05882352941176471,0.12626548
We'll pay with the money we win from the Robo-One.,ROBO-ONEの優勝賞金で払うよ,I will pay with the victory prize of Robo-One,0.26666666666666666,0.8259141
Kai... Just now that was really cool.,カイ 今の最高にクールだった,Kai was cool now,0.4444444444444444,0.82260925
"That'll do, won't it?",そうだよ それならいいでしょ,That's right,0.1,0.18501912
You're underestimating the adults.,お前ら 大人なめてんだろ,You're adults,0.5,0.5843512
But that's the rocker spirit.,だが,But,0.14285714285714285,0.2706383
"After that, Aki became obsessed.",それからのアキちゃんは夢中だった,Then Aki-chan was crazy,0.0,0.72519743
"She rebuilt the Tanegashimachine-3, sometimes looking stuff up by herself and sometimes asking doc for help,",時に自分で調べ 時にドクに協力を仰ぎ,Sometimes I look for cooperation with Dok when I checked myself,0.08333333333333333,0.16245541
even sacrificing sleep for it.,寝る間を惜しんで タネガシマシン3を組み立てていった,I was spare to go to bed and assembled Tanegashi Machine 3,0.0,0.24881932
She was so obsessed it made me worry.,俺が不安になってしまうほどに,I will be anxious,0.0,0.2138083
It's still early for me.,むしろ 早い方,Rather early,0.125,0.6021233
You finished it?,それが完成品?,Is that finished product?,0.2857142857142857,0.60407805
Look! Tanegashimachine-3 has been reborn!,見よ これがタネガシマシン3の生まれ変わった姿,Seeing this is a born-changing appearance of Tanegashi Machine 3,0.0,0.6107058
I name it the Tanegashimachine-3S!,名付けて タネガシマシン3改,Named Tanegashi Machine 3,0.0,0.6903382
So you were missing parts?,やっぱり足りなかったんだ,After all it was not enough,0.0,0.30089742
The point is that it's done now.,とにかく完成したから いいの,It's good because it was completed anyway,0.14285714285714285,0.44379956
Now I shall commence the activation test!,ではこれより 起動テストを開始する,Then start the boot test from this,0.15384615384615385,0.4571125
And now I'll show off my skills.,で ここからが腕の見せどころ,"So from here, show your arms",0.06666666666666668,0.33748797
"Whoops, my bad.",間違えた,made a mistake,0.0,0.30278412
What's wrong?,どうしたの,What's wrong,0.75,0.7959934
"Whoa, so many switches!",何? そのスイッチの数,What's the number of switches,0.09090909090909093,0.6916753
"But my sister mastered it perfectly, and defeated the opponents one after another.",でも お姉ちゃんだけは完璧に使いこなしていて,But my sister is perfectly used,0.2352941176470588,0.45639655
And you want to master it in a week?,それをアキちゃんは あと1週間で使いこなそうっていうの,That's how Aki is used in one week,0.1176470588235294,0.29760528
I can see it! I can see the enemy too!,見えるぞ 私にも敵が見える,You can see the enemy and enemies,0.3636363636363637,0.73645043
You stole that idea.,パクリじゃん,Pakuri,0.0,0.07868895
Really you should be the operator.,やっぱりカイがオペレーターやった方がいいよ,After all Kai should do the operator,0.2727272727272727,0.56634974
It'd be the same regardless. It's complicated.,誰がやっても一緒だよ そんな難しいの,"Who is together, it's like that difficult",0.125,0.22385336
Sorry.,ごめん,sorry,0.5,0.8435785
How are you feeling?,体調は?,The physical condition?,0.125,0.22671464
I can feel it coming...,ごめん 来るかも,I'm sorry,0.125,0.22853173
What now? Go somewhere?,どうする? 移動する?,What do you do? Move?,0.25,0.44777447
"No, it'll be fine here.",ううん ここでいい,Umm,0.0,0.0770595
The Elephant Mouse syndrome.,エレファントマウス症候群,Elephant mouse syndrome,0.6,0.9772098
"Basically, it's fast forward.",要は 早回しだ,The point is early,0.0,0.35433784
"When she has a spasm, aki processes five minutes as one second.",発作が起きると アキちゃんは5分間に起きたことを1秒で体感する,"When the seizure occurs, Aki-chan feels that it happened in 5 minutes in 1 second",0.16,0.69173247
It all started nine years ago with that accident...,全ては 9年前のあの事故から,Everything from that accident 9 years ago,0.3076923076923077,0.7260494
You still answer like that?,この期に及んで まだその返事?,Is it still replied to this period?,0.16666666666666666,0.37940064
Then... will you be the operator?,じゃあさ カイ オペレーターやってくれないかな,Well then I wonder if I can do it,0.06666666666666668,0.29974538
Without a Kill Ballad battle.,『キルバラ』勝負なしで,"Without ""Kirbara"" match",0.1,0.34583476
That's not fair.,ずるいな,Shurish,0.0,0.2318422
Really? but only if you make the controls like kill ballad.,ただし プロポを『キルバラ』みたいな操縦方法にしてくれたらね,"However, if you make a prophet like ""Kirbara""",0.2,0.23950364
"Sorry for the sudden msg... It's a bit tough to say, but you see... I suspect you of cheating, UMISHO. Your reactions are abnormally fast. Grandma always— lol, I mean, we've received a message saying so. If you've anything to say about that, tell us.",フラウ コウジロー?,Flau Kougiro?,0.0,0.01024844
He has all the code of Kill Ballad.,『キルバラ』の全てのプログラムを持ってる人,"Person who has all programs of ""Kilbara""",0.2,0.07427578
Don't you think it's worth asking?,頼んでみる価値はあると思わない?,Don't you think it is worth it?,0.7,0.5608858
Now I'm on fire! I'm on fire!,たぎってきた たぎってきた,I've been too late,0.1,0.24077815
No! We don't have time!,駄目 もう時間がないんだから,Because there is no time no longer,0.18181818181818185,0.4359241
Get in touch with him right away! Right away!,すぐ連絡取って すぐ,Immediately after contacting,0.0,0.42245677
The blinding light of childhood memories,幼い思い出　眩しい波光に,Little memories dazzling wave light,0.2222222222222222,0.5882334
Turns the scenery of my dream,夢に見た景色は,The scenery seen in a dream is,0.3,0.7610878
Into monochrome as it lies forgotten,置き忘れたまま,I forgot to leave,0.0,0.19501072
And vanishes from my eyes,瞳から消える,Death from the eyes,0.2857142857142857,0.4859286
But you've always been,だけどいつでも君は,But always you,0.6,0.607732
Looking straight at the future,まっすぐ明日を見つめた,I stared at a straight tomorrow,0.2222222222222222,0.56637853
And you paid the price in tears,どれくらいの涙と引き換えに,How much tears,0.1111111111111111,0.5059396
So we turn our hesitation,だから僕らの迷いも,So our lost,0.3333333333333333,0.44522753
Into strength by the power,強さに変えてくれる,It will change to strength,0.1111111111111111,0.4969098
Of our connected hearts,繋がった心が解き放つ,Unleashed the connected heart,0.14285714285714285,0.6637855
Feel it! These overflowing emotions,不意に溢れ出す思い,I feel unexpected,0.125,0.3872614
For that someone in the sunset,同じに誰かのために,"For someone, for someone",0.2857142857142857,0.49587655
I'll use the little courage I have,この小さな勇気で,With this small courage,0.1,0.7579202
And overcome the rage of the wind,風が吹き荒れても,Even if the wind blows,0.2222222222222222,0.5718843
Because I want to protect you,君を守りたくて,I want to protect you,0.8333333333333334,0.7669373
