en_text,jp_text,google_translated,score,semantic_score
I'm going to get it myself this time.,もう一度 一人で取ってくる,I'll take it again,0.15384615384615385,0.30569103
"If Jae-ha had let a girl tossed into the sea die,",海に投げ出された女を見殺しなんてまねしたら,If you're missing a woman thrown into the sea,0.29411764705882354,0.59022635
I would have thrown him into the sea myself.,私がジェハを海に叩き落としていたよ,I was hitting Jae to the sea,0.21428571428571427,0.5980915
"Someone like you would never betray her friends,  even in the most desperate of situations.",お前見たい奴は 窮地に立たされても決して仲間を裏切らない,"Even if you want to see you, you will never betray the companion",0.2608695652173913,0.5830853
"That's great, Yona!",よかったね ヨナちゃん,It was good Yona-chan,0.0,0.48737305
So that's the kind of expression  she puts on your face.,あの子が絡むと 君はそういう顔がするんだね,"If that child gets entangled, you have such a face",0.09090909090909093,0.3832668
Look who's talking. you look ten years older.,あんたこそ 十年くらい老け込んだ顔になってんぞ,It's a face that will be old for about a decade,0.05263157894736842,0.5274499
Huh? That's not good!,それはいけない 本当に,I should not do that really,0.18181818181818185,0.2081835
m 285 534 l 284 501 302 481 326 472 335 468 347 469 357 471 370 473 387 484 396 499 395 508 383 512 360 507 346 507 320 519,それはいけない 本当に,I should not do that really,0.0,0.040579062
Currently 25 Years Old,それはいけない 本当に,I should not do that really,0.0,0.07662405
m 174 679 l 170 621 196 594 538 571 622 584 637 601 638 674 457 685,それはいけない 本当に,I should not do that really,0.0,0.044393055
"She was so determined to keep going, I thought I'd lose years off my life.",彼女があまりに必死で引き下がらないから 寿命が縮む思いだったよ,I thought that my life shrinked because she does not drew too desperately,0.2,0.5336653
"When it comes to girls,  I'm always deeply engaged.",僕は女の子にはいつだって入れ込むよ,I will put in some girls,0.125,0.29035008
"If you must touch her, at least wash your hands first! she's pure and stubborn,  but unsteady on her feet.",純粋で頑固で そのくせ足元はふらふらで,Pure and stubbornly and the feet are fluffy,0.1111111111111111,0.4193702
Who do you think you are?,僕にとっては非常に厄介でめんどくさい,Very troublesome for me,0.0,0.026826153
I'd consider her a huge pain in the ass.,僕にとっては非常に厄介でめんどくさい,Very troublesome for me,0.0,0.15073432
I am clean as the purest white.,僕にとっては非常に厄介でめんどくさい,Very troublesome for me,0.0,0.019684976
I can't understand why anyone  would want to protect her.,護衛する奴の気が知れないね,I do not know the person who escorted,0.05263157894736842,0.15628305
Maybe it's because you don't really want her.,それって君が彼女を本気で欲しいと思ってないあらかな,That's something I do not think I want her seriously,0.2352941176470588,0.5640879
Maybe it's because I'm interested in her.,彼女に興味を持ったからかも,Maybe I'm interested in her,0.6,0.79489654
That was an interesting face you just made.,今のハクの顔 面白かったよ,The face of the current Haku was interesting,0.2307692307692308,0.453654
I feel a bit rejuvenated.,ちょっと疲れが取れた,I got tired a bit,0.375,0.42208079
Whatever...,知るか そんなこと,Do you know,0.0,0.1735023
I lived every day sworn to protect the kingdom,彼奴と姫さんが治める国を守ろうと,Let me protect the country where he and Hime to cure,0.17647058823529413,0.33776775
that he and the princess would rule together.,それだけを誓って 日々を生きてきた,I just sweared and lived every day,0.06666666666666668,0.07521861
"Now, the princess is just trying to survive.",今 なんとか生きようとしている姫さんに,To the princess who is trying to live now,0.5,0.77887356
This princess left in my care by King Il...,イル陛下からの大事な預かり者である姫さんに,"To Hime, an important housing from Ile",0.0,0.17187242
There's nothing more I could ask of her.,これ以上 望むとこなど,If you want more than this,0.06666666666666668,0.34084618
I heard I could get them out with a needle.,針で取るものだって聞いたから,I heard that it is a needle,0.3076923076923077,0.5322417
So you tore up your hands with a needle?,ぐりぐりと針で抉ってたわけですかい,I guessed it with a needle,0.2307692307692308,0.54990953
"It really hurt, but I couldn't get anything out!",凄く痛いのに取れないと,I can not get it very painful,0.1875,0.5696027
Did you heat the needle with a flame?,針は火で炙りましたか,Was the needle with fire?,0.3636363636363637,0.7915167
"In any case, clean your wounds.",とりあえず 傷口を洗ってください,Please wash the wound for the time being,0.0,0.6084199
Yun will get mad at you for  digging through his things.,ユンの荷物勝手に漁ったら怒られちゃうよ,Yun's luggage will be angry if you catch it,0.15789473684210525,0.65533364
This is an emergency. I have no choice.,緊急事態だ 仕方ない,It can not be helped with an emergency,0.13333333333333333,0.5225523
Huh? What are you doing?,なにをするの,What to do,0.125,0.29260796
The old man used to stab me  with needles all the time.,昔は爺によく針で抉られて,"In the old days, I was beaten by the needle well",0.09523809523809523,0.754231
"When I learned there was an easier way to get them out, I wanted to kill him.",こんな楽な方法があると知った時は殺意芽生えたね,"When I knew that there is such an easy way, I was given my ability to kill",0.36,0.64525265
"I can't believe the way your hands look, Princess.",なんて手してんですか お姫様が,How do you have a man?,0.0,0.15793718
Do you think I've gotten stronger?,私 少しは強くなれた？,I got a little stronger?,0.2727272727272727,0.8275663
Am I closer to you now?,少しはハクに近づけたかな,Did you get close to Haku a little,0.15384615384615385,0.34753135
"You're very close, but there's  some distance between you.",君と彼女は近いようで距離がある,You and she are close and there is a distance,0.2352941176470588,0.65566957
"Shut up, droopy eyes.",うるせぇな たれ目,Urusei,0.0,0.19680215
You're probably right.,多分 そうなんだろうよ,Maybe it looks so,0.0,0.45279792
"Up to now, I've suppressed my desire countless times.",そういつは今まで 何度も押し殺してきたんだから,So I've been killing and killed again and again until now,0.15789473684210525,0.30492458
The honey is dripping!,蜂蜜垂れてる,Honey dripping,0.4,0.8884849
That's... enough.,もう...いい,enough,0.2,0.6687516
What am I doing?,なにやってんだ 俺は,What I did,0.3333333333333333,0.36704317
The princess can live freely.,姫さんが自由に生きる,Princess live freely,0.5,0.9343418
"Be satisfied with that, you idiot.",それで満足しとけ 馬鹿野郎,That's satisfied and stupid,0.18181818181818185,0.6710089
I don't need desire making an appearance now.,今更 欲なんて 顔を出してくれるなよ,Don't give me a face now,0.21428571428571427,0.36197186
My men are recovering because of  the senjuso you brought.,お前の取ってきた千樹草で  仲間の容態が回復に向かっているそうだ,It seems that the condition of the friend is heading to recovery with Chiku grass you have taken,0.12,0.2508575
Everyone is grateful to you.,みんなお前に感謝してるってよ,Everyone is grateful to you,0.8333333333333334,0.96546185
I don't want to lose anyone else.,もう 犠牲を出してたくないからね,I do not want to sacrifice anymore,0.3333333333333333,0.48532653
Injuries are part of our life.,無傷ってわけにはいかないよ,I can't do it,0.0,0.029242495
"Once this battle is over,  I want to disband my pirate crew,",この戦いが終わったら 海賊を解散して,"If this fight is over, break the pirates",0.2222222222222222,0.68969095
so they can return to living normal lives.,彼奴らを普通の生活に戻してやりたいんだ,I want to return his person to a normal life,0.2,0.32479084
There's just one problem.,一人だけ難しい奴がいるがね,There is a person who is only difficult alone,0.07692307692307693,0.2685781
This ship is his home.,彼奴はこの船が家だからね,That's because this ship is a house,0.2727272727272727,0.7194147
"Because he's different,  he feels most comfortable here.",異形の存在故 ここが一番居心地よいのさ,The existence of variants is the most cozy,0.0625,0.3424268
"Once the pirates disband,  will Jae-ha be alone?",じゃ 海賊を解散したら ジェハは一人になるの,"If you break the pirate, jeal will be alone",0.3333333333333333,0.62078214
Would you take him with you?,お前が 連れてってくれるかい,Do you want to take you,0.2222222222222222,0.52509534
"I'd like to, but he doesn't want to go with me.",そうしたいけど 私と行くのは嫌だって,I want to do that but I hate to go with me,0.4117647058823529,0.64884514
Maybe he's not ready to leave the nest.,彼奴はまだ親離れできないのかね,I can't take it to be a part of them yet,0.047619047619047616,0.107096754
"That's not true, Captain.",心外だなぁ船長,I'm anxiousness Captain,0.1,0.40589318
"Once the pirates are gone, I'll simply do as I please.",海賊がなくなったって 気ままにやっていくさ,I'm going to mind that the pirates are gone,0.2777777777777778,0.78871775
What good will joining those other dragons do?,それこそ 異形の龍達とつるんで何になるんだい,That's why it makes it with a flexible dragon,0.0,0.44680727
But I'd consider traveling with only Yona.,ヨナちゃんと二人旅なら考えるけど,I think if I traveled with Yona-chan,0.15384615384615385,0.7417386
"Oh, but I'm not interested in looking after a child.",でも 子守はしんどいから,But because there is no childhood,0.05555555555555555,0.43519187
Don't lump me with this guy,それは面白い,That's interesting,0.0,0.13895886
Are you interested in her?,気になってんのかい あの娘,I'm worried about that daughter,0.0,0.2838684
Sin-ha? What's wrong?,シンア どうしたの,Think,0.0,0.13076861
Boats are gathering in the harbor.,船が 港に 集まって来ている,The ship has come to the harbor,0.18181818181818185,0.7454633
"Cleaving through the wind, your path is lit",何隻だい,However,0.0,0.113854066
People with weapons are riding in the ships.,武器を持った人が乗ってる,People who have weapons are riding,0.3636363636363637,0.70070595
Is Kum-ji trying to intimidate us? feet that dash through the sky,クムジめ 私らを威嚇してるつもりかい,I'm intimidating my love,0.0,0.21448964
"O night, break into dawn",ついに戦いが始まったのさ,The battle has finally begun,0.0,0.25048077
Gather the men.,小僧共 集めな,Social,0.0,0.21274005
Kum-ji is strengthening his forces.,クムジは徐々に戦力を増やしつつある,Kumji is gradually increasing the strength,0.09090909090909093,0.7262832
It's probably because his most  important deal is coming up.,それは恐らくクムジにとって一番大事な取引が近くに控えているから,It is probably because the most important dealings are nearby for Kumji,0.3333333333333333,0.39480746
With the Kai Empire.,戒帝国との間でね,Between the 国,0.14285714285714285,0.25278333
"The Kai Empire? just with a group near awa, actually.",と言っても 阿波近くの一部の連中,"Even if it says, some of the series near Awa",0.2,0.5132696
They're one of Kum-ji's regular trading partners.,クムジのお得意様と言った所さ,The place where I said that Kumji's favor,0.05555555555555555,0.44889176
What makes the deal so important?,一番大事な取引というのは,The most important transaction,0.2222222222222222,0.52309966
It's human trafficking.,人身売買さ,Trafficking,0.2,0.79430795
Next Time,大丈夫だよ,fine,0.0,0.29868442
