en_text,jp_text,google_translated,score,semantic_score
Nor was I weak…,（チャド）着いたぞ 頂上だ,I arrived at Chad,0.14285714285714285,0.19130372
Bankai…eh?,"（織姫(おりひめ)）でも 分かるよ
（岩鷲）あ？","I know )
 Oh?",0.16666666666666666,0.17207956
I hope that’s not your way,"（石田(いしだ)）そんなの
僕だって自信ないよ",") That's right
I'm not confident",0.2307692307692308,0.34777346
Want to find out?,"（チャド）妙だ
（石田）ん？",?,0.2,0.27390307
Kurosaki…,"（織姫）霊圧が
どんなに大きくなっても—","Pure pressure
No matter how big",0.0,0.123063155
I’ll finish this in an instant!,"この先で はりつけに
なってるんじゃないのか？","In this point
Isn't it?",0.14285714285714285,0.21718512
Ichigo!,"（やちる）
フフッ ヤッホー！　マキマキ〜！",Fufu Yaho!Maki Maki ~!,0.16666666666666666,0.39988753
Kon! No!,"相手の気構えそのものを砕く以外に
方法はないんだ","Besides crushing the other party's mindset itself
There is no way",0.07142857142857142,0.07022826
"What’re you saying, Sis?!",（チャド）どういうことだ？,What does it mean?,0.16666666666666666,0.102094464
Kon…,朽木さんを処刑するという—,To execute Mr. Ogaki-,0.0,0.2938609
"At times like this, we should \Nbe fighting together!",だから黒崎は戦ってる,So Kurosaki is fighting,0.07142857142857142,0.31131664
How much rest do you guys need?!,"（荒巻）あんたら どうかしてるぜ
（岩鷲･石田）ん？","Anyura I'm sorry
?",0.07692307692307693,0.094738424
All right! Let’s go!,恐らく 自分のすべてを懸けて,Perhaps all of your own,0.09090909090909093,0.032629892
Guys…,井上(いのうえ)… さん,Inoue ...,0.0,0.21449274
You people never learn!,"だって
朽木さんは黒崎くんの…—","Because
Mr. Kodori is Kurosaki-kun ...-",0.0,0.124148294
Tensho!,（一護）んっ！,!,0.5,0.3460251
It’s more powerful…,千本桜(せんぼんざくら)の真の姿だ,It is the true figure of Senbonzakura,0.09090909090909093,0.13788891
"Somewhere in my mind,",殲景(せんけい)･千本桜景厳(かげよし),"Senkai, Senbon Sakura",0.125,0.1521993
of regretting without \Ngiving my best shot.,この千本の葬列が—,This funeral of this thousand,0.09090909090909093,0.09149312
I will defeat you with \Neverything I’ve got!,私が必ず 自らの手で—,I always with my own hand-,0.14285714285714285,0.24653943
I admit that you are different \Ncompared to when we last fought.,"一度に貴様を
襲うことはない","You are at once
There is no attack",0.10526315789473684,0.2862889
Is there some way to save Kujo?,見るのは貴様で２人目だ,It is a second person to see,0.15384615384615385,0.044137813
I thought I told you…,いくぞ 黒崎一護,I'm going to protect Kurosaki,0.1111111111111111,0.14782894
The strap!,ぐっ！,!,0.3333333333333333,0.27485138
This is what I was waiting for…,（石田）分かってるんだ,I understand,0.125,0.17607296
Damn you!,"そして 仮に
助けになったとしても—","And be treated
Even if you help",0.1111111111111111,0.053566806
Do it!,ううっ！,Uh!,0.25,0.27215022
My head!,（一護）ぐうっ！,!,0.3333333333333333,0.44319224
Finish us.,どうした,What happened,0.0,0.20759435
Please!,うっ！,Uh!,0.3333333333333333,0.2869786
Go! Ichi...,"（一護）ぐっ！
（白哉）破道(はどう)の四…","!
 Teiri  ...",0.4,0.3500917
You think…I’ve lost?!,何… だと？,What did you say?,0.2,0.15125933
I’ll show you if it’s futile or not!,"上がったと
感じているようだが—","It became
I feel like I feel-",0.125,0.07943864
What is this Spiritual Pressure?!,ここが貴様の限界…,This is your limit ...,0.2,0.2170103
It’s unbelievable.,だが 感じるだろう,But it will feel,0.125,0.11402547
He’s absorbing it?!,（一護）動け… 動けよ 動け！,moving ... move it!,0.2,0.21837506
Things are getting interesting!,勝ちてえ！,Win!,0.16666666666666666,0.24381907
