en_text,jp_text,google_translated,score,semantic_score
The 96 model has a weak joint on its right side.,96式の右の関節が弱いところまで忠実に再現するとは,96 The right joint is faithfully reproduced until the weak place,0.29411764705882354,0.698443
"Of course, it is Banpresto's.","{\fad(300,300)}新しい景色　迎えに行こう",Let's go to new scenery,0.07692307692307693,0.08761832
Shinji...,信二…,Shinji ...,1.0,1.0000002
Summer!,夏,summer,0.5,0.8826912
Ocean!,海,Sea,0.0,0.7863082
And...,そして　ひと夏の…,And in summer ...,0.5,0.44042233
Of this summer... Of this summer...,ひと夏の…,A summer ...,0.4,0.7327379
Why did we come here for a summer experience?,ひと夏の経験がどうしてこうなるわけ？,Why are you going to do some summer experience?,0.25,0.769367
But it's still in Chiba.,でも　一応同じ千葉だし,But at the same time Chiba,0.18181818181818185,0.8234397
Listen! We were supposed to go to Kujukuri for swimming!,あのね　九十九里に海水浴に行くはずだったのよ,I was supposed to go to the seawater bath in that Kujukuri,0.2352941176470588,0.75816506
Going to Onjuku! The white sandy beach!,御宿よ　白い砂浜よ,"Yukado, white sandy beach",0.3,0.6690998
The moon shining desert! Camels!,月の砂漠よ　ラクダなのよー,The moon desert is a camel,0.3333333333333333,0.8342699
The security guard at the venue doesn't seem to be a problem.,会場の警備に問題はなさそうだ,There seems to be no problem with the security of the venue,0.3333333333333333,0.74049634
You shouldn't have come with us if you didn't want to.,じゃれあってないで来い,Come not to be,0.14285714285714285,0.42761046
You're a high school student already.,{\fsp0}高校生にもなってさあ　わがままで団体行動乱しちゃいかんよ,Becoming a high school student I'm self-tuning,0.3333333333333333,0.48042268
It might be more exciting than going swimming.,海水浴よりエキサイティングかもよ,It may be exciting from seawater bath,0.2307692307692308,0.6385247
A super good-looking BS pilot may ask me on a date.,超美形のBS乗りがナンパしてきてさあ,Super beauty BS ride is picking up,0.125,0.2195192
"What shall I do if he says, ""Would you play BS with me?""",「僕とBSしないかい」,"""I do not BS and BS""",0.2631578947368421,0.51656383
We need to put an end to our losing streak at the Post Festival.,駐屯地祭りにおける汚名を今年こそ返上し,I returned the stigma at the garrison festival this year,0.15,0.35515845
"The guys of Nerima call themselves the ""Red Dragon""",{\fsp0}赤き龍などと噴飯物の挑戦状を送りつけてきた練馬のばかどもに,The fool of the neromora who has sent the challenge of the feathers with red dragon,0.2222222222222222,0.4956824
I wish you the best of luck! That is all.,それを言うならASでしょ,"If you say that, it is AS",0.17647058823529413,0.07501098
Start boarding!,搭乗開始,Start of boarding,0.5,0.8478047
How about fried noodles?,焼きそばいかがっすか,Yakisoba grilled,0.0,0.31612465
"How about peanuts, Narashino's specialty?",習志野名物　落花生いかがっすか,Narashino specialty plowawars live,0.2,0.49319953
"Come see it! This is the very best Nerima radish. Come on, mister!",さあさあ　最高級の練馬大根だよ,"Well, it's the finest nerowdock radish",0.21052631578947367,0.5149945
Please come see it!,みんな見てね,See everyone,0.16666666666666666,0.4117708
It looks so stupid.,小学生にもばかにされてる,It is also stupid to elementary school students,0.18181818181818185,0.49810404
The real ones look cool!,本物はかっこいいよ,The real thing is cool,0.375,0.58331084
I guess you'll lose this year again.,どうせ今年も負けるんでしょ,I will lose this year,0.4,0.77822006
Let's go!,行こうぜ,Let's go,0.75,0.881185
The AS unit here is super weak.,ここのAS部隊だよ　超弱いんだ,It's an AS unit here.,0.3636363636363637,0.7163339
Do they have any problems with the equipment?,装備に問題でもあるのか,Is it also a problem with equipment?,0.21428571428571427,0.8060099
"No, the equipment is supposed to be some of the best",ううん　装備は陸自でトップクラスだよ,"Uu-N, equipment is a top class for land",0.17647058823529413,0.3793767
in the Ground Self-Defense Forces. They're airborne troops.,空挺だもん,Airborne,0.1,0.51713616
Then why are they weak?,では　なぜ弱い？,So why is it weak?,0.3333333333333333,0.74185675
It means they have only good equipment.,装備しか取り柄がないってことでしょ,There is only equipment equipment,0.2,0.55001587
Shinji!,信二,Belief,0.0,0.15180437
You must be Sagara-kun.,君が相良君かね,You are a good deal,0.1111111111111111,0.086308345
"Kazama Shintaro, I'm a secretary here.",風間信太郎です　ここで事務官をしています,I'm Komi Komi Here I am a secretary here,0.4545454545454545,0.61060613
Shinji has never brought his friends to this festival before.,信二がここの祭りに友達を連れて来たのは初めてでね,It is the first time that Nobu came to the festival here,0.1,0.4056112
Don't say too much.,余計なこと言わないでよ,Don't say extra,0.42857142857142855,0.40070036
"Please stop, Dad!",父さん　やめてよ,Father stop,0.16666666666666666,0.6382892
Please enjoy your visit here.,今日は楽しんでいってください,Please enjoy today,0.2857142857142857,0.56869286
"He's so unusual. He's so polite, just like military personnel.",今どき珍しい　軍人のように礼儀正しい子だ,It is a polite child like a rare soldier now,0.1111111111111111,0.54831845
"If it gets stuck in my teeth, nobody will ask me out on a date.",歯に付いたらナンパされないし,"If it comes to teeth, it will not be picked up",0.21739130434782608,0.51490766
Where did you come from today?,今日はどちらから？,From now on?,0.2222222222222222,0.23968118
Sengawa is not far from us. It's almost in the same town.,泉川と言えば近くだね　いや　言ってしまえば同じ町,"Speaking of Senkawa, it is nearly the same town",0.2631578947368421,0.66976684
Strange sunglasses.,変なグラサン,Funny Grazan,0.0,0.16697843
Would you like to do AS with me?,よかったら僕と一緒にASしないかい？,"If it is good, do you not Ask me with me?",0.3125,0.38839883
What?,コスプレかな？,Cosplay?,0.3333333333333333,0.119366765
I'll let you experience how wonderful the Nerima Red Dragon is.,練馬レッド・ドラゴンのすばらしさを体感させてあげるよ,I will experience the wonderfulness of the Nerima Red Dragon,0.375,0.93203807
"Nerima ""Daikon""?",練馬レッド・ドラゴン　「赤き龍」だ,"Nerima Red Dragon ""Red Dragon""",0.42857142857142855,0.47375897
"Oh, my! I'd love to try it!",いや　私　乗りたい,"No, I want to ride",0.2307692307692308,0.23229194
I'm Akagi Ryunosuke. And you?,僕　赤城龍之介といいます　君は？,I'm called Kojo Ryunosuke you?,0.5,0.76591414
I don't like AS's.,私　ASっての嫌いなんです,I hate I AS,0.25,0.5703913
Don't worry. I'll teach you everything from A to Z.,ご心配なく　僕が懇切丁寧に指導…,"Don't worry, I will teach you carefully ...",0.35294117647058826,0.6549149
No thank you.,結構です,No thank you,0.75,0.9030673
Captain! It's boarding time.,隊長　搭乗時間であります,It is a captain boarding time,0.4444444444444444,0.8767382
I will take revenge on her.,こうなったら　かなめに仕返ししたる,"If this happens, I will return to my friend",0.13333333333333333,0.36854938
Why?,何で私じゃなくて　かなめなわけ？,Why are you not me?,0.3333333333333333,0.30137014
Shut up!,うるさい,Noisy,0.0,0.15948327
We are going to start today's main event at the Post Festival.,それでは　これより　本日の駐屯地祭りのメインイベント,So this is the main event of the Garrison Festival today More,0.25,0.57470906
vs. Nerima's Assault Machine Troop.,習志野強襲機兵中隊　VS　練馬強襲機兵中隊による,Narashino Assault Main Corps VS Nerima Assault Mailor,0.16666666666666666,0.658774
We will win this year!,赤城　今年こそ我々が勝つ,Akagi This year we win,0.5714285714285714,0.4918041
What are you talking about?! You're prey for Nerima's Red Dragon!,お前たちなぞ　練馬レッド・ドラゴンの餌食だ,It is a prey of a nerow red dragon,0.15789473684210525,0.669412
I won't forgive him.,許さない,unforgivable,0.0,0.38011476
Heave-ho! Heave-ho!,オーエス　オーエス,Oesus OS,0.0,0.23944108
I'll beat it with one blow! Maximum power on the right hand!,右手グリップ　最大出力,Right hand grip maximum output,0.1875,0.41448584
Go!,いけ,Dop,0.0,0.32011795
"Oh, the Nerima team! They're powerful again this year.",おっと　練馬チーム　今年も強い,Oops Nerima Team This year is strong,0.25,0.8276923
Narashino is rather weak.,というより　習志野が弱すぎるのではないか,Isn't it too weak than that,0.2,0.43400818
"I told you, didn't I? That they're weak?",だから言ったでしょ　弱いって,So I said that it was weak,0.2,0.6089648
Let's take the lead!,習志野　粘る　今年はアンカー勝負に持ち込まれた,Narashinohold outthis yearwasbroughtto the anchorgame,0.1,0.13446723
You're not good enough!,これ以上　速く走れません,I can not run faster than this,0.08333333333333333,0.24772717
Canceled!,解除,lift,0.0,0.18046659
"Oh, what a good blow! Nerima is winning again!",おっと　技ありの一撃　またも練馬　勝利,Oops with a single shot or Nerima victory,0.1176470588235294,0.653513
Nerima! You're not fair!,練馬　ひきょうだぞ,Nerima Hirio,0.14285714285714285,0.5963744
Kazama...,風間,Wind,0.0,0.18679419
They're in tandem. They will have a little gap in synchronization.,こっちだってタンデムじゃないっすか,This is a tandem,0.15384615384615385,0.45466676
It's time to take a chance!,そのときがチャンスだ,Butthat timeis a chance,0.2,0.43382353
Tactics B! Get ready!,タクティクスB　準備,Tactics B preparation,0.3333333333333333,0.7135789
