en_text,jp_text,google_translated,score,semantic_score
"I'm sure you're sick of hearing this,  but make sure your serves are strong.",耳にタコだろうがサブは強気で,"It will be an octopus, but the sub is bullish",0.07692307692307693,0.1310869
We can't do anything about  number ten scoring some points.,向こうの１０番に多少決められるのは仕方ない,It can not be helped to be decided to be somewhat,0.0,0.3038786
Force him to one side and then dig it out.,絞て拾おう,Let's narrow down,0.0,0.08251196
Don't let Oikawa do whatever he wants with his serves!,とにかく及川のサブに好き勝手させないことを,"Anyway, I do not want to do my best",0.05263157894736842,0.23017053
I don't care how high you get the ball!,上でいいとにかく上げる,Take advantageously above,0.0,0.32672915
"When you do, someone else will keep the rally going!",そうすりゃ誰かが繋ぐ,Someone will connect,0.15384615384615385,0.18708995
"If an enemy you must defeat  one day is called an archenemy,",いつか倒さなければならない敵を宿敵と呼ぶのなら,If you call an enemy who has to be defeated someday,0.21052631578947367,0.6964935
"then for us, Aoba Jousai is precisely that.",烏野にとての青葉城西がまさにそれ,Aoba Castle West is exactly that,0.2307692307692308,0.35526633
The stage has been set.,戦いの舞台は整えました,The stage of the battle has arrived,0.3333333333333333,0.5602007
The victor in this battle against  our archenemy will be you guys!,宿敵との大一番勝つのは君達です,It is the best to win the greatest with the enemy,0.047619047619047616,0.46847436
"In the final set,",ファイナルセト,Final set,0.4,0.83434
we're going to surpass Aoba Jousai!,俺達は青葉城西を越えていく,We go beyond Aoba Castle West,0.16666666666666666,0.42273027
We'll surpass them with this team!,このチムで越えていく,Go beyond this chim,0.09090909090909093,0.1816469
"Karasuno, fight!",烏野ファイ,Octopus,0.0,0.1560412
"Episode Twenty-three:  ""Team"" this is finally it.",いよいよだな,It is finally,0.2727272727272727,0.33521754
They'll finally settle things with Seijou in this set.,青城との決着をつけるセトだ,It is a settlement with a garden,0.0625,0.10898659
All right!,しゃあ,How,0.0,0.114836484
You have to get the ball up no matter what.,上げろなんとしても上に,Even if it is,0.0,0.16273962
We can't let them get ahead early.,最初で突き放されるわけにはいかない,I can not go back to the first,0.0,0.2766712
We have to stop them here!,頼む一本で切てくれ,Cut in one way to ask,0.08333333333333333,0.1350902
Good. Mad Dog's engine is still warm.,よし狂犬ちゃんのエンジンは暖またまま,Good luck of the rabies,0.07692307692307693,0.20760761
Oikawa's serves are definitely a problem.,やぱ厄介だな及川のサブ,Subsidi,0.0,0.020292519
"C'mon, you have to stop him.",頼む切てくれ,Please rely on,0.0,0.05869107
It's up! cover it!,上がた,Upright,0.0,0.21216762
"Tsukishima! You're serving next! oh, right.",月島次サブ,Tsukishima next sub,0.18181818181818185,0.7308248
"Aoba Jousai                  Karasuno give us a good serve, tsukishima!",月島ナイサ,Tsukishima Naisa,0.08333333333333333,0.63891006
Hopefully he'll be able to keep it up until the end.,この調子で最後まで行てくれれりゃいいんだが,It would be nice if you could go to the end in this condition,0.2272727272727273,0.26968417
Their ace has both power and technique.,パワもテクニクもあるエス,There is also a Technique for Power,0.15384615384615385,0.5648397
"They also have number sixteen,  who's an annoying decoy on top of his offensive prowess.",攻撃はもちろん囮としても極めて厄介な１６番,Of course the attack is quite nasty 16th,0.04,0.47167328
"And then there's Oikawa, who's starting to land his serves.",そして決まり始めた及川のサブ,And the sub-river's sub-river,0.13333333333333333,0.20426251
"If we can't counter those three, we're done for!",どこかを突き崩さなければこちらが崩される,"If you do not go out somewhere, this will be broken",0.09090909090909093,-0.0527488
Both of us are talented.,互いに高い実力,High ability to each other,0.0,0.33286548
"The more we struggle for dominance,  the more fatal the consequences will be...",それは拮抗していればこそ,If it is antagonistic,0.0,0.24410243
...when one of us loses our balance.,致命傷を負う,Fatal,0.0,0.24349238
Hang on and don't let go!,喰らいついていけ,Bewitching,0.0,0.114636794
But neither team has taken a significant lead yet.,でもまだ一回もリドは奪えてない,But I have not taken Lido once,0.13333333333333333,0.118978925
This is where they have to fight really hard to not fall ever further behind.,ここは離されないよう粘らないとな,It is not visible so as not to be released here,0.13636363636363635,0.0035774317
Asahi! Get this one!,旭ここ一本,Asahi Asahi,0.2,0.83416986
There was no way you could've gotten that one.,今のは取れねぇわ,I'm sorry now,0.0,0.19136912
Just get the next one!,旭もう一本ナイサ,Asahi Momo Naisa,0.0,0.06266482
Watch the fast attack!,速攻来るよ,I'm going fast,0.125,0.4484739
Shut down!,ドシャトォオオ,Dostro,0.0,0.18867764
Yes! yes! they did it!,おしゃ切た,Scolded,0.0,0.13725807
Did they read that a straight spike was coming?,ストレト来るて読んでたのか,Was Streto coming and read,0.25,0.3593014
You mean like pick a fight with the guy?,喧嘩売てたてことか,Is it selling selling?,0.07692307692307693,-0.044077497
"Like in the second set, he kept trying to do a wipe off of number sixteen's block.",２セト目でも１６番狙てブロクアウト獲たり,"Even with the second set eyes, the 16th and 16th block out",0.19230769230769232,0.54629874
Seriously? I didn't notice!,マジか気付かなかた,I realized,0.125,0.36189044
I think Tsukishima also figured that out.,月島もそれに気付いたんじゃないかと,Maybe Shimashima noticed that,0.09090909090909093,0.49675488
"You read him so well, Tsukishima!",よく読んだな月島,I read it well,0.2,0.43234044
How'd you come up with that? it was nothing.,どうしたおい,What to do,0.0,0.008723772
This is a chance to take the momentum.,流れを引き寄せるチャンスだ,It is a chance to attract the flow,0.4166666666666667,0.4064374
Don't let it go to waste!,大事に行け,Importantly,0.0,0.05866454
Watch number sixteen!,１６番来るぞ,It will come 16,0.0,0.40437704
It's going out!,アウト,out,0.2,0.43049535
All right! They turned it around!,よしゃ逆転,Reversed,0.0,0.29157233
Karasuno,よしゃ逆転,Reversed,0.0,0.17956068
Aoba Jousai,よしゃ逆転,Reversed,0.0,0.13228688
Looks like we pushed the right buttons for number sixteen.,うまく煽れたんじゃないですか１６番,It's not good enough?,0.0,-0.0056226323
