en_text,jp_text,google_translated,score,semantic_score
"No, it's not.",あ いいえ そういうわけじゃなくて,"Well, not that means",0.2222222222222222,0.2192768
Though it's a mystery how Sue knew about our trip to Karuizawa.,陥没しちゃダメじゃ…,It's a bad thing ...,0.17647058823529413,0.12923424
I'm in despair!,絶望したっす！,I'm desperate!,0.5,0.2942683
But I can't go with a guy.,"フン！
デモ私ハ男ノ人トハ 付キ合ワナインデス","Hun!
Demo private Hao man with a member of Wanides",0.1111111111111111,0.039331216
"What, Ogi-senpai?",ああっ な 何でそれ ええ！,What is it?,0.3333333333333333,0.18984431
"No, I mean... how do we contact Hato-kun?","いいいやああ そのあの 波戸君！
波戸君には どう連絡つけるんですか？","Yo yo ah that welcome!
How can he contact you to Wamido?",0.14285714285714285,0.42744726
1-1-5!,１ １ ５！,1 1 5!,0.25,0.636403
Oh! You mean a telegram!,ああ 電報ですね,"Oh, it is a telegram",0.3333333333333333,0.84111446
25 characters is 440 yen.,あっ 安いっす 25文字で440円っすよ,There are 25 letters of 440 yen with,0.2727272727272727,0.865791
I'll send it. I'll send it.,送るっす 送るっす,Send to send,0.16666666666666666,0.4592254
Is it a celebratory telegram?,これで11文字か,Is this 11 characters?,0.2222222222222222,0.21561193
What are you taking pictures of?,何撮ってんだ？,What are you doing?,0.5,0.46601126
Us in Tachikawa!,"立川ノ空！ 立川ノ時計！
立川ノ日本語！","Tachikawa Nozomi!Tachikawa no watch!
Tachikawa no Japanese!",0.25,0.6795397
I was surprised too. I've never gotten a telegram.,"僕もビックリしました
電報なんて初めてで…","I was surprised
The telegram is the first time ...",0.26666666666666666,0.80398613
And it even came with a stuffed bear.,しかも ぬいぐるみ付きだし,And it is a stuffed toy,0.3636363636363637,0.75301737
I told them a text message would've been fine.,"メールでいいんじゃないかって
言ったんですけどね","It's not good by email
I told you",0.1111111111111111,0.36567706
Express Train #101 is now arriving on track 6.,特急101号が参ります,Limited express 101 will come,0.14285714285714285,0.56933534
Backlighting means victory!,逆光ハ勝利！,Reverse Hika Haru victory!,0.2857142857142857,0.40269104
"Everyone, look at this!",ではでは皆さん これをご覧下さい,Then please see this,0.1111111111111111,0.30660796
"The coolest guy in the civil wars was Shingen, and the best general was Shingen,","戦国と言えば信玄 武将と言えば信玄
甲斐と言えば信玄であります","Speaking of Warring States, Shingen
It is Shingen if it says",0.1,0.5320829
and the coolest guy in Kai was Shingen!,や あんま興味ねーし,And Anma interesting,0.09090909090909093,0.25421184
"I count myself as the twenty-fifth of Takeda's twenty-four generals,","武田二十四将の二十五番目を自称するわたくしが
信玄公の偉業をまとめて参りました","I'm a twenty-four of Takeda's twenty-four
I put together a great business of Shinkin",0.2631578947368421,0.5054669
I'm not really interested.,"わけ分かんね
たく 勝手に行き先も決めるしよぉ","I'm sorry
I also decide to go to myself",0.16666666666666666,0.20000261
No. Not okay! As a Japanese person—,"ダメっす！ 却下っす！ 日本人として
否 地球人として認められないっす！","Dame!Roll!Japanese
I can not recognize as an Earth!",0.25,0.403488
What are you saying?,"何言ってんすか
あのままだと何も決まんなかったんすよ？","What should I say
What didn't decide if you leave it?",0.21428571428571427,0.17762597
He's bald with a beard!,ハゲヒゲなんですねえ,It's a haggge,0.2222222222222222,0.25294003
Seriously?,お？,Oh?,0.3333333333333333,0.3319348
It's the low overcoming the high!,"スマナイ！
ゲイ以外ハ帰ッテクレナイカ！","Smanai!
Back after gay, it's back!",0.25,0.14108348
What?,なんと！,What!,0.3333333333333333,0.74916047
"In Shingen's case,",信玄公の場合,In the case of Shingen,0.42857142857142855,0.89529115
"Well, it was normal back then.","まあ あの時代は
一般的な事だったんすけどね","Well that time
It was a common thing",0.2307692307692308,0.5920424
A love triangle over a great general,"死して尚 偉大なる武将を巡る
言わば血と忠義でがんじがらめの三角関係","Death and watching great warlords
If you say blood and loyalty, triangle relationship",0.1176470588235294,0.51809347
"Thank you, Takeda Clan!","美味しーです！ ありがとう戦国時代！
ありがとう武田家！","It is delicious!Thank you for the Sengoku period!
Thank you Takeda House!",0.2857142857142857,0.43895793
Yoshi Warriors.,よっしー無双…,Yo no Osho ...,0.0,0.32942873
I'm getting a glimpse into the potential of history.,歴女の底力を垣間見たなー,I saw a glimpse of the growth of the hersty,0.35714285714285715,0.30078223
I've heard enough about history for now.,当分歴史話はいい…,The history story is good for the purpose ...,0.13333333333333333,0.62145
It's a new hot spring. It appeared in a field sometime around 70 years ago.,"ここは昭和になってから
畑の中に湧き出したっつー ご新規温泉っす","Because this is Showa
A new hot spring that springs out in the field",0.2608695652173913,0.7160914
I can tell you its history if you want.,いやあ 語れというなら語りますが？,"No, talk if you say",0.15384615384615385,0.0781345
That's enough!,いいよ もう！,Good!,0.2,0.35223788
Let's go to the inn for now.,取り合えず 旅館に行きましょうか,Let's go to the inn freely,0.6,0.8131867
I see. I see.,ほうほう　なるほどなるほど,I see,0.6666666666666666,0.7292231
I'm ready for that if they don't!,その点ボクチンは抜かりなーし！,That point Bokcin has not been pulled out!,0.1176470588235294,0.18510687
We can enjoy our shows in real time at the ends of the Earth!,"地の果てだろうと
オンタイム視聴で実況ですぞ","It will be the end of the ground
It is real condition by watching on-time",0.125,0.41107842
There's no Internet here.,あれ？ ここ有線LAN無いぞ,that?There is no railing LAN here,0.2727272727272727,0.2993885
"Come on in, Hato-kun.",あ はい,"Oh, yes",0.125,0.1608587
Oh? They've got some snacks.,えい… お？ 何かまんじゅうついてる,Ei ... Oh?Something,0.18181818181818185,0.15230562
I'll make some tea.,あ 僕お茶入れます,Oh my tea,0.125,0.64133275
"Whenever I see one, I feel like I'm on vacation.","これー なんつったっけ？
これ見ると旅行来たーって感じするよなぁ","What is this?
I will feel that I came to travel when I see this",0.14285714285714285,0.4815044
"I see. ""Kyousoku, kyousoku.""",ん そう？ じゃあ頼むわ ふ…,"Is it so?Well, I asked ...",0.14285714285714285,0.14912936
is getting to take a vacation on a weekday.,あっ ああ 脇息だと…,"Oh Oh, it is a leisure ...",0.14285714285714285,0.44126302
My dad's getting me a job at a bank.,パパンのコネで銀行です,It is a bank in Papan's connection,0.2,0.30326232
Oh. Nice.,お おおー さすがー,Oh,0.3333333333333333,0.62234104
"And why do they insist on me not saying ""nyo"" all the time?","てゆーか お辞儀の角度とか意味無くないですの？
語尾に“にょ”を付けるなって どういう事ですにょ！","Is it not the angle or meaning of the bowl of it?
What is the fact that you add ""Nyo"" to the end!",0.1935483870967742,0.47514656
Former slave. Now I'm a NEET.,元社畜 今ニート,Presidential animal Now Now,0.1,0.13893747
"Um, what are you—","90度が最敬礼なぁ
あと背中で手ぇ組むな 前で組め とか","90 degrees are salivable
I'm going to put it back on my back, and she is done before she",0.09090909090909093,0.17604063
Charge into the boys' room next door!,突撃！ 隣ノ男子部屋！,An assault!Now Noseno Men's Room!,0.13333333333333333,0.40664905
"Yay! Hello, folks!",いえーい！ ハローフォークス！,Yay!Hello Forks!,0.5,0.6470014
This is a nice room.,こっちもいい部屋じゃないすか,It's not a good room,0.2,0.730365
"You can see the mountains from here, can't you?",こちらからは山が見えるんですねー,You can see the mountain from here,0.5,0.82116616
"I enjoyed seeing your room as well, Rame-senpai.",基本的に間取りスキーすからねえ,"Basically, I'm talking",0.15384615384615385,0.032739233
My first time visiting a guy's room was Madarame-senpai's place.,"不肖吉武 男子アパート初訪問は
ラメ先輩んちっす","Penetration Baby Male Apartment's first visit
Lame senior",0.10526315789473684,0.33706623
Really?,ええ？ マジで？,Yes?seriously?,0.25,0.5277941
I went to an all-girls high school.,"ラメ先輩のうちも
ばびっとチェックさせて頂いたっすよ","Lame senior
I'm sorry to check",0.15384615384615385,0.30896005
My sister's away from home on them all the time.,"いやいやいや 文科系をなめちゃいけません
これから朝まで寝かせないっすよぉ","I can not lick my texture
I can not sleep until morning from now on",0.14285714285714285,0.09561523
We've got a lot to talk about.,そーですね 積もる話もありますし,That's why there is also a story that is piled up,0.05555555555555555,0.24772426
"Oh, Hato-chin. What will you be doing for your bath?","あ そーだ波戸ちん
風呂どーするっすか？ 風呂","Oh yeah Shara Wave Shinchin
Is it a bath?bath",0.15,0.5383828
What are you talking about?\N Hato's obviously going to the guy's bath.,はあ？ 何言ってんだ 普通に男だろ,Is it?What is the man who says,0.14285714285714285,0.27366874
I was asking if she'd take it before or after dinner.,"嫌だなあ 矢島っち
ご飯の前にするか 後にするかっすよ","I hate Yashima
I'll do it after I'm in front of the rice",0.13043478260869565,0.15347207
The baths here are supposed to be really nice.,ここ 結構お風呂が充実してるみたいで,It seems that the bath is substantial here,0.125,0.75462395
"They've got waterfalls, herbal baths, and open-air baths.","打たせ湯とか薬草風呂
露天風呂もあるらしいです","Boiled hot water or medicine bath
It seems that there is an open-air bath",0.045454545454545456,0.57148445
"I can't wait, can you?",は… そ それは… 先なんじゃねーか？,... That's ... I'm ahead?,0.15384615384615385,0.2600923
I'll use the one in my room.,"ん いや
僕は部屋に付いてるのに入るから","Normally
Because I entered the room",0.25,0.35552835
Huh? Why?,え？ 何でですか？,picture?why?,0.5,0.5887707
Don't force him.,無理強いするなよ,Don't force it,0.5,0.74738157
We're finally at a hot spring!\N The bath in your room isn't a hot spring!,"せっかく温泉来たのに
部屋風呂は温泉じゃないっすよ？","Even though the hot spring came
The room bath is not a hot spring?",0.3333333333333333,0.7905605
Got?,つ？,NS?,0.3333333333333333,0.27841482
"Hato, you decide.",何でもねえ 波戸 お前が決めろ,Anything is hey you,0.125,0.20134394
Okay.,あ うん,Umm,0.0,0.43356726
What should we do?,"我々はどうしましょう？
入ってきますか？","What do we do?
Do you come in?",0.5,0.47283173
We'll do a mixed bath!,"混浴ですね 混浴ー
軽井沢を思い出しますねー","It is a mixed bath
I remember Karuizawa",0.25,0.48837498
Don't be a pervert! And please don't do anything sketchy!,"男女は時間差だったじゃないですか
怪しい事を言わないで下さい","May women were time difference
Please do not say suspicious things",0.10526315789473684,0.21639323
Let's go! Let's go!,"行きましょ 行きましょう
タオルとか向こうにあるそうっす","Let's go
Sometimes there is a towel",0.3333333333333333,0.42127773
Hato-kun.,波戸君,Wavist,0.0,0.17743503
The hot spring.,私もお勧めします 温泉,I also recommend hot spring,0.2857142857142857,0.5809014
I can't see a thing. This is tough.,"ふんっ 
ちびっとも見えないっすねえ 手強いっす","Dumpling
I can't see it",0.3333333333333333,0.39776537
It's not tough. Take off your glasses.,手強いじゃねーだろー メガネ置いて来い,"It's not easy, I'm going to put glasses",0.25,0.73737437
Normally it's the guys who do this.,"ん… いい加減にしろよ
普通に軽犯罪法違反になるぞ","... I'll do it
It will violate the light crime law normally",0.2352941176470588,0.1696282
"Ohno-senpai, aren't you worried too?","大野先輩も気になるっすよねえ
男の中に美しき波戸ちんが１人なんすよ？","Ohno senior is also worried about
What is a beautiful waves guy?",0.1111111111111111,0.40665513
The fantasy train in my mind is out of control!,俺の中の妄想列車が暴走中っす,My delusion train in my run is a runaway,0.26666666666666666,0.43129116
They might be using the bath in the room.,"こっち入ったかどうか分かんねーだろー
部屋風呂かも知れないし","I do not know if it came here
It may be a room bath",0.15789473684210525,0.58634967
Invincible?,ん？,Yeah?,0.3333333333333333,0.20954137
What are you fighting against?,布陣て… 何と戦ってんだ お前は,Corporation ... what you fight,0.2222222222222222,0.44741458
"After that happened, we started to understand each other a little better.","アレがあったから みんなとちょっと分かり合えた
っていうか 分かってもらえたっていうか","Because there was an arrow, everyone could understand a little bit
I said that I understand",0.20833333333333331,0.38309866
I was imagining BL,"笹原さんと斑目さんで
BLネタを想像してました","Mr. Sakabara and the spot
I imagined a BL neta",0.16666666666666666,0.43243313
Yes.,ふ…　はい,Fu ... Yes,0.25,0.33919036
I'm going to the hot spring too.,あ んじゃあ 私も温泉に入ってきますね,Aya I also come into hot spring,0.2307692307692308,0.5452811
Why was it a good thing that you could change?,"あ…
何で変われて良かったって思うんですか？","a…
Do you think it was good to change?",0.4,0.65905476
do you regret being here right now?,"波戸君は今
ここにいる事を後悔してるんですか？","Wamido is now
Are you regret that he is here?",0.38461538461538464,0.56430334
Then isn't that enough?,だったら いいじゃないですか,Isn't it okay?,0.375,0.3496179
I'll seduce Hato-chin with my Sukikiyo pose!,"自慢のスケキヨポーズで波戸ちんを
釘づけ 悩殺 はうっ 待ちきれなーい！","Wave launch with proud Skeiyo pose
Nailing Bombging is no longer waiting!",0.15789473684210525,0.2907664
Hato-chin!,ほっ！ にょほほほほ,Hollow!Hohohohoho,0.25,0.3686652
KO Count: 1,討伐数１,Number of killing 1,0.14285714285714285,0.40581352
"In America, usually you just take a shower.","アメリカの風呂ってシャワーで終わり
だったりするし 温泉好きじゃないんですかねえ","The bath of America is over in the shower
It's not a hot spring I like it?",0.17391304347826084,0.49760464
I'm sorry I'm late.,遅れてすみません,Sorry for delay,0.14285714285714285,0.48012984
Did you get to talk to Hato-kun?,波戸君と話してたんですか？,Did you talk to Wamiwo?,0.625,0.530146
"Yes. Well, a little.",ええまあ 少し,Eh Ma a little,0.25,0.5001641
What's with that laugh?,何ですか？ その笑いは,What is it?The laughing is,0.2,0.5698615
I was just thinking about how happy I feel.,幸せだなーっと思って,I'm happy,0.2,0.5934765
"I mean, isn't this awesome?","だって最高じゃないですか？
旅行 合宿 露天風呂ー！","Isn't it the best?
Travel camp open-air bath!",0.1875,0.30143756
"What? Yes, I guess.",はいっ？ まあ そうですけど…,"Yes?Well, though ...",0.3,0.59173423
There's no good answer to that question.,"がっ…
どう答えても負け確定な質問ですねー","...
It is a defined question with no answer",0.2,0.39502236
"Looks like it's just an urban legend, right, Yajimacchi?","ふーむ どうやら都市伝説のようっすねー
矢島っち","Feelingly the urban legend looks like
Yoshima",0.26666666666666666,0.660334
What is?,何がだ,What,0.3333333333333333,0.47524086
"You're not gonna say,\N ""Do you want to touch them?""","今回は 触りませんか？
とは言わないんですね","Could you touch this time?
I do not say that",0.2857142857142857,0.46934932
I'm just fat!,私はデブなだけだあ！,I'm only fat!,0.6666666666666666,0.9094882
Stop it!,黙れ！,shut up!,0.2,0.55708706
Thank you.,でかい風呂っていいなあ,You can bathe,0.2,0.05919432
"Um, yeah.",ん？ う…,Yeah?Cormorant…,0.16666666666666666,0.24404292
So smooth. That's not a guy's skin.,ツヤッツヤかよ… 男の肌じゃねーな,Kiya Tsuyazzaya ... I'm not a man skin,0.2,0.4633963
I've even got a hot springs episode folder on my hard drive too.,"パソコンには
温泉回フォルダーまであんのにな","On the PC
Hot spring folder to the folder",0.15789473684210525,0.60723674
Hot springs episode?,温泉回…,Hot spring time ...,0.14285714285714285,0.5389328
"Yeah. You know, just downloading the good pictures from the Internet.","そう まとめサイトから
いい感じの画像だけ頂いて","From the summary site
Only the image of good feeling",0.16666666666666666,0.36014903
"But now that I'm not working, I'm going to have more time on my hands.","あは 自分が温泉来て うーとかあーとか
言うようになるとは思わなかったわ","Oh, I'm going to hot spring
I did not think that I would say",0.2916666666666667,0.2029655
What are you planning to do now?,先輩はこれから どうするんですか？,What do seniors do now?,0.4444444444444444,0.38448235
That's not what I mean. What I mean is...,"あ いえ すいません そーゆー意味じゃなくて
って そーゆー意味ってのは…","I'm sorry I'm not a meaning
That's what it means ...",0.4,0.3609674
I'll go look for a job.,うーん… 仕事は探すよ,Hmm ... I'm looking for work,0.15384615384615385,0.49250108
I only took the one I had because it was near campus.,"元々大学に近いからってだけで
決めた職場だったし","Because of the original university
It was a workplace I decided",0.2777777777777778,0.38793728
I'm going to be more careful next time.,次はもうちょっと考えねーと,Next is a little more thinking,0.14285714285714285,0.36032233
Thank you for everything.,これまで ありがとうございました,Thanks for everything so far,0.25,0.69697833
"I've apologized a lot and said a lot of rude things,","僕 これまでお詫びとか失礼発言は
いっぱいしてたけど","I apologize and rude remarks until now
I was full",0.17647058823529413,0.5593695
Well...,おおう なんだ…,Here ...,0.3333333333333333,0.52234685
"For a second there, I thought you were going to stop coming to my place and stop cross-dressing too.","もううちに来んのやめて
女装もやめるのかと思ったよ 一瞬","Stop coming out
I thought I could stop the girl, a moment",0.25,0.34149718
Huh? Are you?,マジでやめるの？,Do you want to do it seriously?,0.2222222222222222,0.18084438
But I think I'll have to stop at some point.,"分からないです でも いつかは
やめなきゃいけないんだろうなと思って","I do not know but someday
I think I have to stop",0.4,0.56609076
"Because, well...","だって やっぱりあの…
いろいろ変わってくし","Because it is still ...
Various changes",0.2222222222222222,0.36424923
They have to change.,"変わらなきゃいけないし…
自分も周りも…","I have to change ...
I am also around ...",0.3,0.2976843
Me and everyone around me.,それに先輩だって 実際に会社を,That's a senior and actually,0.1,0.08992138
I can't say there was some big motivation behind it.,"うーん そこまで強い意志があったかって言うと
そうじゃないんだよなあ","Hmmm, say that there is a strong will
That's not so",0.09090909090909093,0.024930641
"Yeah. I figure cross-dressing is just like robots, lolis, trains, or BL.",うん　大体女装は,"Yeah, the girl is",0.1875,0.15407442
You're a genuine otaku.,"大丈夫 波戸君
キミは立派なオタクだから","Okay Wamido
Because you are a good nerd",0.16666666666666666,0.33003262
That will never change.,それは未来永劫変わらない事だから,That's because it doesn't change the future,0.16666666666666666,0.42358518
"Do it if you want,","やりたければ やればいいし
やめたければ やめればいい","If you want to do it, you should do it
You should stop if you stop it",0.6666666666666666,0.51281923
You still have plenty of time.,"そーそー
まだ時間はいっぱいあるんだからさあ","Hey
It is still full of time",0.2727272727272727,0.6355322
I was enveloped by a white shadow.,"そしたら突然
白い影に包まれてしまったわけなんですよ","Then suddenly
It's been wrapped in a white shadow",0.2,0.75457424
"Next thing I knew, I woke up in my futon!","そして気がついたら
布団に寝かされていたと…","And if you notice
When I was sleeping in the futon ...",0.15,0.74496883
Do you want me to dissect you?,オ前モ 解剖フィルムニ シテヤロウカ？,Obeyoma Donat Film Ni Cite Yarra?,0.07692307692307693,0.16612792
"No, sir.",No sir,No sir,0.5,0.74894136
"So before our toast,",それでは乾杯の前にー,So before toast,0.6,0.9200032
I say a girl!,"それは女装でしょー
せっかく浴衣の宴会なんですしー","That's a girl dress
I'm a banquet of a yukata",0.25,0.3106271
Who thinks Hato-chan should dress as a girl!,波戸ちゃんが女装すればいいと思う人ー,Human who thinks that Wamido will be dressed,0.13333333333333333,0.43187228
Yes!,はいっ,Yes,0.5,0.7672983
This is...,"あ 何か… 改めて見られると
恥ずかしいですね","Oh what is ...
It is embarrassing",0.2857142857142857,0.2988162
Yes! Yajimacchi's given her approval!,はい！ 矢島っちのお墨付き出ました！,Yes!Yoshima's Tattooed Tattooed!,0.3333333333333333,0.43769795
I don't mean that it's okay to cross-dress!,今時 人をツンデレ言うな！,Don't say Tsundere now!,0.21428571428571427,0.25649598
I just mean that I'm more used to it!\N Don't get the wrong idea!,"女装がいいとか そういう意味じゃなくて
見慣れてるって意味だ 誤解すんな","It is not a good idea to wear
It is misunderstood that is familiar with the meaning",0.19230769230769232,0.23378733
"You're a real tsundere, after all.","いやあ なんかこっちの方が
やっぱ しっくり来る","No, someone here
After all she comes straight",0.2,0.15379211
"Ah, I see.",え ああ 私が言うんですか？,"Oh, is I say?",0.2222222222222222,0.28578895
Cheers!,かんぱーい！,Kampa!,0.3333333333333333,0.23119983
Then we can add King Arthur and Lancelot!,"じゃあ アーサー王とランスロットも
入れていいっすよ","Well then Arthur King and Lancelot
I'm adding",0.38461538461538464,0.83537376
We can add young Japanese boys like Ushiwakamaru and Ranmaru,"そこは牛若丸とか蘭丸とか
ヤマトタケルの投入でショタ分を補完っす","There is a cow young circle or Ranmaru
Complement Shota minutes with Yamato Taire",0.09090909090909093,0.34407166
That's way too many characters!\N The story won't make sense anymore!,つか キャラ多過ぎだろ 話回らねーぞ,It's too many characters.,0.2352941176470588,0.6968523
I think a school for reincarnated heroes is perfect for a collaborative work.,"そーすか？ 英雄転生学園モノって
合作向きだと思うんすけど","Is it so?Heroes reincarnation Gakuen mono
I think it is a joint work",0.3157894736842105,0.45298985
It's not just a bunch of jokes!,小ネタばっかりじゃねーか,It's not just a small neta,0.4545454545454545,0.12832598
No worries! We steal from Femto—,"無問題（モーマンタイ）「フェムト」をパク…
オマージュっちゃえばいいんすよ","No problem  ""Femto"" Park ...
I'm good if I'm sorry",0.05555555555555555,0.60347944
"I mean, we pay homage to it!",ぐっ うひ ムチャ振り来たー,I'm looking forward to seeing,0.15384615384615385,0.10468569
Then you have time at the end of the year.,"コミフェスは買いセンすよねー
だったら年末時間あるじゃないすか","Comingfes is buying
If so, I'm not at the end of the year",0.2631578947368421,0.30945447
I want to be part of the Yoshitake Tour!,吉武ツアー キボンヌ！,Yoshitake Tour Kibonne!,0.2727272727272727,0.7537853
Yes I am!,Yes I am！,Yes I am!,1.0,0.9999999
"What about you, Hato-kun?",え ええ 波戸君はどうする？,Eh yeah w w? What do you do?,0.3,0.19294459
Oh? I'm just going to...,え？ 私は普通に…,picture?I usually ...,0.3,0.3201395
All right!,よっしゃあ！,Yo!,0.25,0.3436315
next year's Mebaetame will be the biggest ever!,"この分だと来年の「メバエタメ」
史上最厚になりそうですねー","It is this minute next year's ""Meba Tame""
It seems to be the strongest ever",0.2857142857142857,0.6269708
Is it really going to work?,まとまるんですかね？ これ,Is it Momoya?this,0.3333333333333333,0.03751804
Let's do it!,やりましょう！,Let's do it!,1.0,1.0000005
owao,声にならないヒミツの記号を,Homitsu symbol that does not speak,0.0,0.21744464
"I don't want to get hurt, I just don't want it to be known by a margin.",傷つきたくない傷つけない ギリギリ,I do not want to get hurt I can't hurt the last minute,0.3333333333333333,0.52620554
"But the truth will always show, come to surface somehow",だけど真実は密度を上げて,But the truth raises density,0.2307692307692308,0.5425778
and we will travel to a different dimension.,そしてボクタチは別の次元へ 旅立つ,And Boku Tachi travels to another dimension,0.2307692307692308,0.5232503
Somewhere small and bittersweet if we embrace our disappointment,小さくて甘酸っぱい 挫折を抱きしめたら,If you have a small and sweet and sour frustration,0.2,0.4381715
The door in this room will always be open.,この部屋にある扉は いつも開かれてる,The door in this room is always open,0.6363636363636364,0.9309908
However this place where I met you is the world we live in.,"キミに逢えたこの場所が
ボクタチの世界だから","This place I got to you
Because it is the world of Bokutachi",0.35,0.3621523
Hey! You came!,お 来たっすね,I came,0.2,0.608292
Come take a look!,来タマエ イイ写真ガアル,Come on Tamai Iyi Photo Gal,0.1,0.22935633
『                                                                          』,どーぞどーぞ,Do-s,0.0,0.13563918
