en_text,jp_text,google_translated,score,semantic_score
"During his training,\NGoku even toughened up his tail.","〈修行の間に なんと
尻尾までをも鍛えていた悟空は➡","<What during the training
Goku who was trained to the tail",0.16666666666666666,0.76908064
"...knocked Kuririn out of the ring,",桁外れの強さを見せて…｡〉,Show the strength of the out-of-digit ....>,0.2307692307692308,0.11245026
"At long last, his showdown with Tenshinhan has come.","〈そして ついに天津飯との対決を
迎えたのである｡〉","<And finally confront with Tianjin rice
I welcomed.>",0.1,0.25302416
"""The Final Match!! Who Will the\NWorld's Strongest Fighter Be?!""","いよいよ 第22回 天下一武道会の
決勝戦が 行われます｡➡","Finally the 22nd Tenkaichi Budokai
The final match will be held.",0.25,0.4225461
The final match of the 22nd\NTenkaichi Tournament is today!,(ラジオ:ｱﾅｳﾝｻｰ)さあ 今日は➡,Today is ➡,0.2,0.36869204
Throngs of martial arts fans have gathered from all over!,"大勢の格闘技ファンが
詰めかけております｡","Many martial arts fans
It is packed.",0.1875,0.8519505
"Good morning, Yamucha-sama--","(看護師)おはようございます｡
ヤムチャ様｡ あら？","Good morning.
Yumcha. Oh?",0.2222222222222222,0.6303486
Huh?,"(ラジオ:歓声)
(看護師)ヤムチャ様？",Yumcha?,0.3333333333333333,0.28562248
"Goku's gonna win it this time, don'tcha think?","(観客１)やっぱり
今回は 悟空で決まりだよな！","After all
This time it is decided by Goku!",0.2222222222222222,0.7209579
I agree. He does have three eyes and all.,"(観客３)俺も そう思うな｡
何たって 目が３つもあるしな｡","I also think so too.
There are three eyes.",0.25,0.7799963
I sure hope that little Son Goku boy wins!,"孫 悟空って子に
勝ってもらいたいね｡➡","Son Goku is a child
I want to win.",0.17647058823529413,0.86029065
What are you talking about?,(観客５)何を言っとるか｡➡,What do you say?,0.375,0.34776247
"They're both cool, so I'm rooting for them both!","(観客６)２人とも感じいいから
応援しがいがあるじゃん！","Because I feel good with 2 people
There is a need for support!",0.13043478260869565,0.19625571
Totally! Dirty perverts are like so boring...,"(亀仙人)は… は…｡
は～くしゅ!!","... ....
Hmmm !!",0.18181818181818185,0.1718413
Hi! Let's begin our morning workout!,"(女性)ハーイ！
それでは 朝の体操を始めます｡","Hai!
Then start the morning gymnastics.",0.14285714285714285,0.5589862
"First, let's do our leg exercises!",まずは 足の体操｡,"First of all, the feet gymnastics.",0.13333333333333333,0.5369823
"One, two! One, two!",おおっ！,Oh!,0.2,0.17763945
How low. You should act your age...,"１…｡
(テレビ:女性)１ ２ １ ２｡","1 ....
 1 2 1 2.",0.18181818181818185,0.07000303
but I'm watching this to research new techniques!,"これも 新しい技の研究のために
見とるんじゃ｡ フン！","This is also for research on new techniques
I'm going to see. Hun!",0.4444444444444444,0.8255887
All those cars are here to see the final match...,"(ｸﾘﾘﾝ)あの車
みんな 決勝戦を見に来たんだな｡","That car
Everyone came to see the final match.",0.3125,0.7840284
Thank you! Wow! It's so clean!,(ブルマ)お待たせ！,Thank you for waiting!,0.3,0.30623788
This is the final match-- you can't go out there looking all dirty!,せっかくの決勝戦だもの｡,It is a great final match.,0.15,0.5251846
I try my best!,"２人で
一生懸命 乾かしたんですよ｡","In two people
I dred my hard work.",0.16666666666666666,0.22896537
Oh? Where's Oolong-san?,"(ランチ)あら｡ ウーロンさんは？
うん？","Oh. What is Uolong?
Yes?",0.2,0.3344156
He went on ahead to the arena.,先に 会場へ行きました｡,I went to the venue first.,0.3636363636363637,0.424478
No crossing this line! This is our spot!,"(ｳｰﾛﾝ)
この線から入るんじゃねえぞ｡
ここは 俺たちの席だからな！","I'm not entering this line.
Here is our seat!",0.3333333333333333,0.58492756
"Hey, you!","(ｳｰﾛﾝ)こらこら！
(子供)うわっ！","Sako!
 Wow!",0.16666666666666666,0.24233997
Now I'm gonna eat you!,食っちまうぞ！,I'm eating!,0.3333333333333333,0.7000071
Wait. Here you go.,"何度 言わせるんだ！
ここは 俺たちの…｡ あぁ…｡","I will tell you again and again!
Here is our .... Oh ....",0.2,0.2251082
"Hey, is this spot open?!",≪ おい ここ空いてるか？,«Hey here?,0.2,0.24681942
How many times do I have to say it?! This is our--,"一番 見やすいでございますよ｡
はい｡ ハハハ！","It is easy to see.
Yes. Hahaha!",0.2,0.18183137
Our what?!,俺たちの何だって？,What is our?,0.6,0.7745867
"Err, uh...","(ｳｰﾛﾝ)あっ…｡ いや あのね…｡
よっ｡ ほら｡",".... No.
Yo.",0.14285714285714285,0.2680687
Pu-erh?!,"プーアル！
(ﾌﾟｰｱﾙ)ハハハ！","Puer!
 Hahaha!",0.2,0.5566342
Yamucha-sama...,(ｳｰﾛﾝ･ﾌﾟｰｱﾙ)あっ…｡,....,0.3333333333333333,0.21193656
"No, but I can't stay in a hospital at a time like this!","こんな大事な時に
病院などにいられるか｡","At such an important time
Can I be a hospital etc.",0.2272727272727273,0.58290446
This is it.,いよいよだな｡,It is finally good.,0.5,0.21972148
--Even I'm getting excited!\N--Yeah!,"ああ｡ 何だか 興奮してくるな！
こっちまで｡","Oh. I'm excited about it!
Go to this.",0.25,0.4664434
Why do you refuse to use such techniques for good?,"(ｼﾞｬｯｷｰ)《お主 それほどの技を
なぜ 正しき道に使わぬのじゃ｡➡","""Lord of the main technique
Why not use it for the right road. ➡",0.13043478260869565,0.410001
Break free from the easy path of darkness!,安易な陰の道から抜け出せ｡》,Release from the easy-to-see road.,0.15384615384615385,0.45762938
Try entering the world of light!,"(ｼﾞｬｯｷｰ)《日の光に満ちた世界を
走ってみよ｡➡","""The world full of light of the sun
Run.",0.3333333333333333,0.5317867
You will never be a villain!,"お前さんは
悪人には なりきれん！》","Yofu
He can be a bad guy!""",0.2307692307692308,0.40138125
Why do you feel unsure at a time like this?!,"この大事な時に 何を迷っている？
余計なことを考えるな｡➡","What are you getting lost at this important time?
Don't think about something extra.",0.2608695652173913,0.32870674
You just need to defeat that boy!,"俺は
あの小僧を倒せばいいんだ｡➡","I am
You should defeat that kid. ➡",0.21428571428571427,0.64930487
That boy who killed Tao Pai Pai-sama!,桃白白様を殺した あの小僧を！》,"That boy who killed the peach white white!""",0.4166666666666667,0.4668705
Grow angry!,(天津飯)《怒れ 怒れ 怒れ！➡,"""Angry angry angry!➡",0.4,0.6246003
He's late.,(鶴仙人)遅い｡,slow.,0.2,0.39058504
What's Ten doing?!,"(鶴仙人)
何をしとるんじゃ！ 天のやつは｡",What do you do!Heaven's guy.,0.2727272727272727,0.190357
It's the first time he's asked to be alone.,"(餃子)１人にしておいてくれ
なんて言いだしたの初めて｡","1 person
For the first time it says.",0.3333333333333333,0.37348866
He's feeling nervous before the fight.,"やつも人の子｡
試合の前に 緊張しとるんじゃ｡","A man of a man.
I'm nervous before the game.",0.2857142857142857,0.6010402
Yes!,はい！,Yes!,1.0,1.0
Ten...!,て… 天！,... Heaven!,0.5,0.3272243
"Good luck out there, Son-kun!",頑張ってよ！ 孫君｡,Good luck!My grandchild.,0.3,0.4829765
Right!,よし！,OK!,0.3333333333333333,0.49926817
"Oh, it's time! Let's hurry!",あら 時間だわ！ みんな急いでよ｡,It's time!Everyone hurry.,0.5,0.8296174
"Now, now. Just calm down, Lunch-san.","まあまあ｡
ランチさん 抑えて抑えて｡","Well.
Hold down and keep it.",0.16666666666666666,0.34026697
