en_text,jp_text,google_translated,score,semantic_score
She got worried and went off looking for you!,♬ 空 こぼれ落ちたふたつの星が,♬ Flower spill falling Two stars,0.0,0.1763514
"Poco, what's gotten into you?",♬ 光と闇の水面 吸い込まれてゆく,♬ Water surface of light and darkness,0.0,-0.025783753
Two stars fall from the sky,♬ 野望の果てを目指す者に 生け贄を,♬ Sacrifice for those who aim at the end of the ambition,0.0625,0.09763003
A ripple drawing the two of them together,♬ 震えるほど心 燃え尽きるほど熱く,♬ The more you get through enough to shake,0.0625,0.25352916
One will walk the path of pride and receive the sun's guidance,♬ 身体 漲る勇気で,♬ The courage of body,0.13333333333333333,0.29019815
"Episode 8: ""Jojo & Dio's Bloody Battle!""",ウシャシャシャ！,Ushashisha!,0.07692307692307693,0.15045342
Allow me to give you a metaphor.,例えば… だ｡,For example ...,0.0,0.22530289
"Much like this exquisite rose,",例えば この 美しい花だ｡,"For example, this beautiful flower.",0.18181818181818185,0.4930918
your beauty has only just begun to bloom.,君は 花でいえば ちょうど➡,"You are a flower, but just",0.06666666666666668,0.6020422
"But consider this, Mademoiselle.",よ～く 考えてみたまえ マドモアゼル｡,I think about it.,0.1,0.18759435
"Once a flower has bloomed,  all that remains for it is to wither away and die.",この花は このまま 咲き盛ってしまえば➡,"If this flower blooms as it is,",0.18181818181818185,0.5794841
She's absolutely radiating delicious life energy!,生命エネルギーが みなぎってて おいしそう｡,Life energy seems to be delicious.,0.25,0.6816306
"Now then, Mademoiselle. I have a proposition for you.",どうだね？ マドモアゼル｡,How is it?Madomozelle.,0.0625,0.3093223
"You see I, the mighty Dio, am not the type to  force someone into companionship, unlike other men...",とはいってもだ｡ この ディオ➡,"However, this dio ➡",0.09090909090909093,0.38363215
"You will choose your fate, and it will be of your own free will.",君の自由意思｡ 君の運命は 自分で選ぶんだ｡,Your free will. You're choosing your fate yourself.,0.375,0.898041
Eh? I didn't quite get that.,化け物…｡ え？ 聞こえないよ｡,Annual thing .... Eh?I can not hear it.,0.25,0.20622201
You're doomed to be cursed for all eternity... you m-monster!,あなたは 永遠に呪われている➡,You are cursed forever ➡,0.13333333333333333,0.70679116
"Eh... It's quite the pity, having to part ways so soon after we met.",え～ 出会ったばかりで もう お別れとは 遺憾に思うが…｡,Eh-I just met and I'm sorry for the other way ....,0.14814814814814814,0.65731347
But before you go...,紹介するよ｡,I will introduce you.,0.1111111111111111,0.26980266
"This is Doobie, the Monstrous.",彼の名は 怪人ドゥービー｡,His name is a monster Dubby.,0.16666666666666666,0.47492567
"And if the company of the great Dio is not to your liking,  then perhaps he will better entertain you.",この ディオが お気に召さんのなら➡,If this Deo is your favorite sour,0.12,0.36446884
Who did that?!,アンギャアアーッ！ だ… 誰だ～!?,Amagaya!... Who is!?,0.375,0.19195561
Who indeed.,さあ 誰かな？,"Well, who is it?",0.125,0.421976
I don't see why I should share my name with such a lowly zombie!,ゾンビになど 誇りある 我が名を教える 必要なし！,There is no need to teach my proud name such as zombies!,0.16666666666666666,0.71403486
"What is that, moving inside his head?",いっぱい かんでやったぜ！ 何かいる！ あの頭の中｡,I did it a lot!Something!In that head.,0.1111111111111111,0.38816774
W-What...,い… 一体!?,... What!?,0.2,0.36311468
That zombie... has snakes slithering inside of him!,あ… あのゾンビ！ 体内に 蛇を飼ってるんだ！,Oh ... that zombie!I have a snake in my body!,0.2222222222222222,0.832375
"And not just any snakes, venomous cobras and ones that eat human flesh!",それも 猛毒のコブラとか 肉を食いちぎる 奇妙な蛇を！,It is also a strange snake that eats a poisonous cobra or meat!,0.08,0.67502946
Those poisonous snakes bit him... m-more than once!,兄ちゃんが 毒蛇にかまれた！➡,My brother was covered with a poison!➡,0.05555555555555555,0.4339405
Ushyaaaa!,やれやれだ｡,I'm doing it.,0.0,0.10100082
He even managed to squeeze out the venom.,短期間で よくぞ ここまで➡,Good for a short period of time,0.0,0.06776876
It's because old man Zeppeli passed his  life force on to Mr. Joestar before he died!,ツェペリさんが 生命エネルギーを ジョースターさんに与えて➡,Mr. Zepeli gives Juster's energy to Juster,0.13636363636363635,0.34740713
It only takes a bit of Ripple energy to manipulate these snakes!,ほんの少しだけ 波紋を送り込んで 蛇の血液を とち狂わしてやる！,I will send you a little bit of ripples and do the blood of the snakes and do it!,0.2608695652173913,0.6732631
"I've returned from hell, Dio!",地獄から戻ってきたぞ ディオ！,I'm back from hell Dio!,0.5,0.86418176
"So, you're still alive, Jojo...",生きてたのか ジョジョ…｡,Were you alive ....,0.3,0.44731525
"I suppose that means you managed to defeat those knights, correct?",ということは あの２人の騎士を 倒してきたということらしいな｡,That seems to have defeated that two knights.,0.16666666666666666,0.7376002
Master Dio! Give us the order and we'll execute him!,ディオ様！ ここは 俺たちに やつの処刑を➡,Dio!Here is the execution of her guy to us,0.21052631578947367,0.56699127
"No! This one, here...",ディオ！ いや… こいつだけは➡,Dio!No ... only this guy,0.4,0.36413655
"Leave this one to me, the mighty Dio!",こいつだけは この ディオがやる！,This dio does only this dio!,0.25,0.6190921
"I'll be honest, Jojo.",正直 言うとだ ジョジョ｡,Jojo says honestly.,0.2222222222222222,0.8406012
I did not want to have to be the one to kill you...,俺はな お前を この手に かけたくなかったのだ｡,I did not want to put this hand.,0.3125,0.4159641
"I find little amusement at the thought of turning  the man I was raised with, my own brother, into an undead.",幼なじみで 共に 同じ家で育った お前を➡,You grew up with the same house together with childhood friend,0.06896551724137931,0.2274125
That's why I intended for those two knights to handle it.,だから あの ２騎士に 処刑を任せてしまったのだ｡,So I left the execution to that two knights.,0.35294117647058826,0.729422
"However, I see now it was naive not to finish you off myself.",だがな… 最後の詰めで 俺は甘かった…｡,But ... I was sweet with the last stuff ....,0.13636363636363635,0.27735204
Seeing you alive has shown me the error of my ways;  the one fatal flaw of the mighty Dio.,生きている 貴様を見て それは 帝王としての➡,Look at your lives and it's an emperor,0.0,0.28001368
"But now, I see it is up to me to tear you limb from limb!",今！ ためらいもなく 貴様を惨殺処刑してくれよう！,now!Let's have a disgusting death without getting,0.08695652173913042,0.27980554
The feeling is mutual! I feel no guilt in putting an end to you!,同じこと！ お前を葬るのに 罪悪感なし！,Same!There is no guilt to bury you!,0.3333333333333333,0.5259539
