en_text,jp_text,google_translated,score,semantic_score
How long has it been since you've shown yourself at POG Japan?,君が　ＰＯＧジャパンに顔を出すのは いつ以来だ？,When is you going to put your face on POG Japan?,0.18181818181818185,0.7075035
Are you here to submit all your written apologies?,たまった始末書でも 出しに来たか？,Have you ever been on the beginning of the day?,0.1111111111111111,0.17704166
Me? I just had to make a very humiliating report.,私？　私は　屈辱の報告を してきたところだ。,I?I have a report of humiliation.,0.3333333333333333,0.75191134
Even though this is just the warm-up.,ここまでは 小手調べだというのに。,Even here is a small hand.,0.25,0.22073261
"The POG Givers, who create the puzzles, are close to divine existence.",パズルを創造する神聖なる存在 ＰＯＧギヴァー。,Successive existence POG Giver that creates puzzles.,0.2352941176470588,0.72392964
"There is no way that I, their leader, would lose to a Solver.",その極東本部長ともあろう私が ソルヴァーに敗北する訳がなかろうに。,"Even if it is the chief of the Far East Headquarters, I would not translate to Solvar.",0.2222222222222222,0.30632684
"Right? either way, my next puzzle will give daimon kaito beautiful fear and death.",なあ？　まっ　次こそ 私のパズルが　大門カイトに→,Na?Mack Next My Puzzle is Ogamon Kite →,0.17391304347826084,0.33999416
I've decided to place the next puzzle in the Root Acedemy.,そこでだ。　次のパズルは √学園に設置することにした。,So there is.The next puzzle decided to be installed at her √ school.,0.2380952380952381,0.43831065
It's the perfect place for it. He'll have no choice but to accept.,彼の最後には　うってつけだろう。 まさか　断りはしまいな？,His ending at him.Is it not good?,0.045454545454545456,0.27079225
"Your section may have special rights, but my position is still higher.",君のセクションが　特別権限を 持っているとはいえ→,If your section has special rights →,0.2352941176470588,0.76044023
Oh my. I have no choice.,ウーン。　やれやれ。 しかたありませんね。,United States. Good grief.There is no way.,0.15384615384615385,0.25154996
...and you allowed it?,で　許可したと。 拒否する理由もありませんから。,And allowed.There is no reason to reject.,0.07692307692307693,0.5146933
Troublesome people are just circling in.,やっかいな人に 目を付けられましたね。,I was looking at a good person.,0.07142857142857142,0.20326598
Is this training as well?,これも試練…　ですか？,This is also a trial ...?,0.3,0.124868326
They need to get stronger.,彼らには強くなってもらわねば なりませんからね。,They have to be stronger.,0.5,0.7931086
"They, who can challenge the Divine Puzzle.",「神のパズル」に挑める者 ファイ・ブレインの子供たち。,"Children of the fiber brain that challenges ""God's puzzle"".",0.15789473684210525,0.5853277
"That is our job, as the POG Special Education: Section Phi.",それが　我々ＰＯＧ特務育成機関 セクションΦの使命ですから。,That is the mission of the POG Special Development Agency Section φ.,0.3684210526315789,0.74026996
It's the featured product of our class's Sub-Zero Café.,うちのクラスがやる「氷点下喫茶」の 目玉商品なんだよ。,"My class of ""Ice-to-go cafe"" is a product.",0.2222222222222222,0.6521417
It looks delicious.,おいしそうだね！ 食べて　食べて！,It looks tasty!Eat and eat!,0.25,0.73270124
What are you doing for the school fair?,要らない　要らない。 みんなは　学園祭　何するの？,I do not need to do not need it.What is the school festival what?,0.2352941176470588,0.47426277
I'm having an exhibition.,アナは　個展。,Ana is a solo exhibition.,0.2,0.4107681
I'm doing a presentation of my new invention: Okabe No. 3.,僕は　発明発表会。　オカベ君３号の。,I have the invention presentation.Okabi-kun No.3.,0.16666666666666666,0.77850336
So geniuses can do presentations.,天才って　出し物になるんだねぇ！ ギャモン君は？,You're a genius and will be outfit!Gammon?,0.0,0.18568851
A haunted house!,えっ？！　何？ お化け屋敷だ！　あぁ～！,eh?! what?It is a haunted house!Oh!,0.4,0.765936
Why does the school fair have to have scary stuff in it?,なんで　学園祭なのに ビビらなくちゃいけねえんだ？,Why don't you have to be a school festival?,0.2777777777777778,0.5016888
This is just sickening.,趣味悪いぜ！　あっ？！,My hobbies are bad! Ah?!,0.0,0.046141308
"I got it! I'll help your class, Nonoha.",そうだ　ノノハ！　お前のクラス 手伝ってやるぜ！ あっ　助かる！,That's right Nonoha!I will help you!It is saved!,0.2777777777777778,0.5391553
That would be great! I need to go help out with the club booths.,私　いろんな部活の手伝いに 行かなくちゃいけないから。,I have to go to the help of various club activities.,0.35,0.65974385
10:30 - The curry shop of the volleyball team.,１０時半から　バレー部のカレー屋でしょ。,It is a curry shop of the valley from 10:30.,0.42857142857142855,0.70970553
10:35 - The boiled food restaurant of the swimming team.,３５分からは 水泳部の水炊き屋で…。,"From 35 minutes, it is a water cooker of the swimming club ....",0.19047619047619047,0.64941335
10:40 - I'm playing the prince in the drama club's play.,４０分からは 演劇部の王子様役でしょ。,From 40 minutes to the prince of the theater department.,0.15,0.5361618
10:50 - The grilled eel shop of the kabaddi club.,５０分からは　カバディ部の かば焼き屋に→,From 50 minutes to Kabadi's Kababaya →,0.0,0.6228837
10:55 - The Women's Pro Wrestling Fanclub's tournament.,５５分からは　女子プロレス同好会の 試合でしょ。　あと１１時から…。,It is a game of women's wrestling clubs from 55 minutes.From 11 o'clock ....,0.18181818181818185,0.67988724
11:00 - The ramen shop of the soccer club. your memory is as insane as ever.,相変わらず　ムダに　いい記憶。,Sometimes good memory for unevenness.,0.10526315789473684,0.20017207
"11:05 - Modeling for the photography club. if you're not there, why would i go?",お前が居ねんなら　いいや。 こいつと　ツラ合わせてもな。,You're not good at it.This guy and she may be a trap.,0.13793103448275862,0.1074251
"Oh, Kaito won't be there either! He has an important event.",あっ！　カイトも居ないよ。 大事なイベントもあるしねぇ。,Ah!There is no kite.There are also important events.,0.18181818181818185,0.30711803
You entered without asking me!,お前が　勝手に エントリーしたんじゃねえか。,You're not allowed to enter yourself?,0.07692307692307693,0.44958067
What's that Root Boy something anyway?,何だよ？　「ルートボーイなんとか」って。 女装ミスコン！　男子限定！,"What?""Route Boy Somehow"".Woman dressed girl!Male limited to men!",0.15,0.2850557
"You'd be perfect for crossdressing, Kaito.",はぁ～っ？！ カイト　女装似合いそうじゃない！,Ha?!It's not a good match!,0.0,0.096288025
"If you want perfect, why not ask Ana?",似合うんなら　アナの方だろう！ ふぇ？,"If you look good, it will be an ana!Fe?",0.2777777777777778,0.46187732
"He's cute, but he won't do! i don't want kaito to have weird thoughts!",かわいいけど　ダメ！　カイトが 変な気を起こしたら　大変だもん。,Cute but not good!It will be difficult if the kite is strange.,0.10714285714285714,0.2536974
"I want to see you crossdressing, Kaito!",私は　カイトの女装が見たいの！ いやだ～！,I want to see the kite girl!No!,0.38461538461538464,0.4084749
And I don't!,よし　俺も出る！ なんでだよ！,Yes I also come out!why!,0.2,0.28596744
There's someone who I want to see me crossdressing.,俺の女装 見せたいやつがいるのさ。,There is a guy who wants to show me.,0.3125,0.49357808
This is beyond me!,訳　分かんねえ！,Translated ceremony!,0.14285714285714285,0.2274976
I didn't expect you to show yourself as well.,大門君！ 君も出場するとはね。,Daimon-kun!You also participate.,0.13333333333333333,0.08955855
The school fair will be my ultimate chance to erase all the shame from before.,学園祭は　今までの屈辱を晴らす 絶好の機会になりそうだよ。,Gakuen Festival is likely to be a great opportunity to be afraid of humiliation until now.,0.1111111111111111,0.3346566
"I won the prize for effort in last year's Miss Root Boy Contest and this time, I'll win against you in crossdressing!",昨年の「ミス　ルートボーイ　コンテスト」。 努力賞の僕が　女装で君に勝ち！,"Last year's ""Miss Route Boy Contest"".Effort Award I won you with a girl!",0.3125,0.65497196
And Takeda's special school fair sudoku will be much more than you can handle!,さらに！　武田さんの新作 学園祭用特製ナンプレが　お前を倒す！,Moreover!Takeya's new Gakuen Festival Special Nample beats him!,0.125,0.39999986
This will be a complete victory for the Puzzle Club!,まさに　パズル部の完全勝利！,Easy victory of the puzzle club!,0.38461538461538464,0.8748659
You're that happy to win at crossdressing?,女装で勝って　うれしいの？,Are you glad to win the crossdresser?,0.3076923076923077,0.814745
That's another boring sudoku.,相変わらず　不細工なナンプレ。,Nameless Nampure as usual.,0.1,0.045579292
