en_text,jp_text,google_translated,score,semantic_score
"We're fine here, so go outside and find us some food.",ここは いいから　外へ行って なんか食いもんでも探してこい,I'm going to go outside because I'm good here,0.15,0.57517177
"Gotta wear my socks... ...to go out, to go out...",靴下 履いて お出掛け お出掛けー えへへー,I wear socks and go out and go out,0.3333333333333333,0.75396204
Nothing here...,なんもないねー,There is nothing,0.2,0.4093105
It's that hit-and-run ship!,ああー！ 当て逃げの船だー,Oh!It is a ship of fleeing,0.2727272727272727,0.6630901
Can I have one?,一つ ちょうだい,One by one,0.16666666666666666,0.26834068
"1,000 woolongs each.  Cash only.  Cards are...",一つ 1000ウーロン 現金のみだ　カードは…,One 1000 oolong cash card is ...,0.14285714285714285,0.5925071
"Kid, no use staring.",小僧 見てても駄目だぞ,Even if you look at the small monk,0.0,0.26523682
"If you see this man, gimme a call.",その代わり この男を見かけたら連絡ちょうだい,If you look at this man instead,0.2857142857142857,0.50767076
Thanks!,よろしく,nice to meet you,0.0,0.32408136
...illegal mushroom sales made a getaway to this town.,この町に逃げ込んだらしいんでね,It seems that I flew into this town,0.1176470588235294,0.3438134
What a coincidence.,偶然ね あたしも その賞金首を追ってるの,Capacity I'm following the prize neck,0.0,0.03381486
Gimme something!,ちょうだい なんか ちょうだーい,It's a bit,0.0,0.20889398
"I won't let you tell me you forgot who I am, Domino!",へへっ まさか俺を忘れたとは 言わさんぜい ドミノ！,I'm sorry I forgot to myself.,0.1111111111111111,0.35597503
I really can't recall...,本当 思い出せんが,I really remember,0.2857142857142857,0.5285274
My big bro ate a mushroom he bought from you...,くうっ 俺の兄貴は お前から買ったキノコを食って―,My brother eats mushrooms I bought from you-,0.1875,0.82916284
"...and laughed and laughed, and twisted his intestines to death!",笑って笑って腸捻転で死んだ！,Laughing laughing and died in intestinal dotation!,0.13333333333333333,0.6456739
"Speaking of which, it's all your fault!",やかあしい！ これというのも みんな お前のせいだ,Yaku!That's why she is because everyone is,0.1176470588235294,0.19319546
That's what I call an unjust resentment!,そりゃ 逆恨みってやつじゃ,"Well, I'm sorry",0.07692307692307693,0.21990068
Food!,食べ物だ,Be a food,0.25,0.57607085
This for real?,マジ？,Really?,0.2,0.3862527
Delicious!,デリーシャス,Delicious,0.5,0.8665682
This really can't be happening.,フフ まさか こんなことが あるわけないよな,I have no such thing,0.0,0.026409695
Really... this really has no way of happening.,まさかな　全く そんなはず ないよ,There is no such thing,0.07692307692307693,0.2373014
Did I just say something?,俺 今 なんか言ったっけ？,I said something now?,0.375,0.6775316
"This is a stairway to heaven.  You know that, right?",こいつは天国への階段だぜ 分かってんのかい？,This is the stairs to heaven?,0.3333333333333333,0.8260803
An obnoxious little frog...,うるさいカエルだぜ,It's a noisy frog,0.1111111111111111,0.74517024
I don't care anymore.  I warned you!,知らねえぜ　忠告したからな,I have advised me,0.08333333333333333,0.35288414
"Yeah, yeah, that's it.",そうそう そうなんだよ,That's right,0.2857142857142857,0.4497817
I now know the secrets of the universe.,俺は世界の秘密が分ーったんだよ ヘッヘッヘッヘッヘッヘッヘッヘッ,I understand the secret of the world Hehe Hehe He He He Hesse,0.21428571428571427,0.40572906
So these mushrooms are inedible after all...,やっぱり食べられないね キノコ,After all I can not eat mushrooms,0.25,0.6364807
"So, as you can tell, it's time for another episode of BIG SHOT!",さあて 毎度おなじみ ビッグショットの時間だ,It is the time of the familiar big shot every time,0.25,0.55008495
We'll introduce you to more and more bounties this week!,今週も どんどん 賞金首を紹介していくわよ,I will introduce the prize bullet again this week,0.17647058823529413,0.4505467
He's currently wanted for selling illegal mushrooms.,違法キノコの売買で 指名手配中なんだって,I'm looking for an illegitimate mushroom buying and selling,0.1176470588235294,0.6637254
The bounty is a conservative 1.2 mil. that's the guy we just saw!,にゃあ？ さっきのおっさん！,Nya?A little old man!,0.1,0.16179457
"That's cowgirl, Ein.",カウガールだよ アイン,It is cowgirl Ein,0.25,0.90502626
"Ein, you're a cow-woofwoof!",アインは カウわんわんだよ,Ein is Kawawan,0.1111111111111111,0.3742544
"Hey, don't underestimate the police!",おい！ 警察をなめるなよ,Oi!Don't lick the police,0.5,0.570805
I really don't know anything!,本当に知らないんだって,I really don't know,0.7142857142857143,0.6201186
I told you so many times not to call me at work...,あれほど職場には 電話するなって言ったのに,I said that I made a call to work,0.2352941176470588,0.61448514
"And?  Yeah yeah, and that's it?",うんうん で？ ああ それだけ？,Yeah?Oh that's all?,0.4444444444444444,0.49104568
"I mean, I didn't mean it THAT way when I said ""that's it?""...",いやあ それだけって そういう意味じゃなくって…,"Well, that's not so means ...",0.2222222222222222,0.47292617
"Yeah, yeah, like that.  I love you, Sally.",そうそう そうだよ,That's right,0.09090909090909093,0.19587429
Got it.  Tonight at 7 it is.  Bye-bye!,分かったよ じゃあ 今夜７時ね　バイバイ,I understand that 7 o'clock tonight,0.15384615384615385,0.53388286
"What's wrong, young'un?  Lookin' like that...",どうした？ 若いの その面,What happened?Young he is,0.13333333333333333,0.52831197
"They say when you're in a hurry, go around.",急がば回れって言うじゃろが,It is said that the suddenness says,0.0,0.3282257
Is that right?,そうかのう うっ ううー,I'm sorry,0.0,0.24718888
Aah!  That hit-and-run ship!,あーっ 当て逃げの船だ！,"Oh, it is a ship of fleeing!",0.16666666666666666,0.65162754
This one's bad.,んー こりゃ駄目と,Hmmm,0.0,0.15430585
"Well, making an emergency landing here was the only miscalculation I had.",ま ここに不時着したことだけは 計算外だったが…,Well I was not able to make a moment in place here.,0.2272727272727273,0.3438689
Were you surprised?,びっくりした？,I was surprised?,0.3333333333333333,0.7636307
Don't think that you can get away from me!,この俺から逃げられると思うなよ！,Don't think that this will escape from me!,0.5,0.59515357
Don't get in my way!,あたしの邪魔 すんじゃないの！,I'm not disturbing me!,0.08333333333333333,0.3996505
C-Come on!  Let go of me!,こっ こら！ 離さんか,!Louder,0.125,0.22618854
Gotcha!,捕まえたー！ ま 待て！,I caught it!Wait!,0.16666666666666666,0.3098513
"T-These mushrooms are worth 100,000 each.",こ このキノコは一つ10万はする,"This mushroom is one 100,000",0.09090909090909093,0.7481309
"Let me go, and I'll give them to you.",これと引き換えに私を見逃せ,I miss me in exchange for this,0.1176470588235294,0.22891417
Yahoo!  Dinner!  Mushroom!,やーほー ご飯！ キノコー,Yaho Ho rice!Mushroom,0.2857142857142857,0.55607885
"100,000 each?  Really?",一つ 10万だって？ マジ？,"Is it one to 100,000?Really?",0.375,0.7790046
That sure would make some money.,確かに すごい金額になるな,Certainly it will be a great amount,0.0,0.3904573
These are real?,本物なの？ これ,Is it real?this,0.2857142857142857,0.5662378
"Unfortunately, we have no clue.",あいにくですが 心当たりはないですね,"Unfortunate, but I do not care",0.07692307692307693,0.2607738
I'm so sorry we can't be of any help.,お力になれなくて残念ですわ,I'm sorry I could not help,0.2857142857142857,0.7129649
Ed knows who that...  MMF!,エド その人… でおっ,Ed That person ...,0.375,0.66797453
They're okay.,ＯＫです,OK,0.0,0.3120081
He must really like shitake mushrooms.,よっぽど好きなんですね シイタケが,"I like it, shiitake",0.09090909090909093,0.2353977
"Well, sorry to bother you.",じゃ お邪魔しました,Well then disturbed,0.1111111111111111,0.27000123
No...  I can't eat anymore.,駄目だ　もう食えねえ,It is useless anymore,0.09090909090909093,0.23073696
Thankful!,ありがたーい,Thankful,0.5,0.8767106
A videotape that was delivered to the Bebop with no return address.,ビバップ号に届けられた 差出人不明のビデオテープ,Unknown video tape delivered to Bibbap,0.1176470588235294,0.5926752
"Because we wanted to view the tape, things took a turn for the unexpected.",それを見ようとしたときに 事態は意外な方向へと発展する,"When you look at it, the situation will develop in a surprising direction",0.1153846153846154,0.31737405
"No, actually it doesn't go anywhere.",いや 正確には発展しない,"No, I do not develop accurately",0.14285714285714285,0.08240517
"At first glance, the story is pointless...",この一見 無意味なストーリーと―,This first glance meaningless story-,0.16666666666666666,0.6784769
...and the ending is forced... ...but what will you get out of it all?,一見 強引な結末に 君は何を感じるか,What do you feel for a long time for a long time?,0.13636363636363635,0.22488245
Next episode: Speak Like a Child.,次回「スピーク･ ライク･ア･チャイルド」,"Next time ""Speak Like A Child""",0.4545454545454545,0.74127805
"At first glance, it's interesting.",必見　面白いぞ,Funny funny,0.0,0.23769145
