en_text,jp_text,google_translated,score,semantic_score
"Also, there might be some assumptions made...",また 内容には一部 臆測も 含まれているかもしれませんが,"In addition, it may also be included in some cases",0.26666666666666666,0.3110474
"Truthfully, I'm suspicious.",あっ… 正直 疑ってます,Oh ... I doubt honest,0.1,0.4200881
You mean they're suspects?,やっぱり レナたちが犯人？,After all the rena is a criminal?,0.07692307692307693,0.41418973
"No, that's not what I mean.",あ～ いや そういう意味ではなく…,"Oh, it does not mean that sense ...",0.2857142857142857,0.37435478
I was wondering if Oyashiro-sama's curse really exists...,オヤシロさまのたたりって 本当にあるのかな？,Is it really like Oyashiro?,0.06666666666666668,0.6372911
And things like that...,…な～んて まあ,... Na-I'm,0.14285714285714285,0.03167089
The incident with Rena Ryugu that I told you about before...,先日 お話しした竜宮レナの事件,The other day the case of Ryugu Rena who spoke,0.16666666666666666,0.81980145
Breaking the school windows in Ibaraki?,茨城の学校で ガラス窓を割って回ったっていう…,I said that I divided the glass window at the school of Ibaraki ...,0.1875,0.7028866
"Yes. Actually, there are victims.",はい　実は 被害者がいるんです,Yes I actually have a victim,0.18181818181818185,0.72994506
...so it didn't go to court.,事件には なっていないんです,It is not an incident,0.07692307692307693,0.44142345
Those involved somehow are not willing to disclose anything.,この辺りが どうも 関係者は 皆さん 口が重い,This area is not all the mouths,0.0625,0.15809079
Though one victim had a damaged eye from the beating...,被害者の１人は 片目に後遺症を残すくらい―,One of the victims leaves aftereffects in one eye-,0.1176470588235294,0.6294734
...he didn't go to court or talk about it.,語ろうともしない うん？,I'm not going to talk about?,0.17647058823529413,0.3190558
What?,な… 何だよ？ やめてよ 素振り,... What is it?Stop and shake,0.25,0.1388787
"It's something a transfer student forgot, right?",転校した生徒の忘れ物だろう,It will be a forgetful thing for students who transferred,0.1111111111111111,0.80273265
"It's strange, huh...",変わってるよな 兄貴だけ転校して―,I'm changing my brother and transfers-,0.0,0.09316258
"You knew? satoshi hojo. satoko's older brother, right?",北条悟史　沙都子の兄貴だろう？,Is it the big brother of Hoji Hojo Souko?,0.15789473684210525,0.57582474
Spirited away last year and vanished.,去年 鬼隠しに遭って消えた,I was disappeared last year,0.2,0.42194837
I heard that Satoshi was also practicing swinging.,悟史も やってたんだってな？ 素振り,Did you do Gosho?Behavior,0.0,0.16225284
And right before he went missing.,それも 失踪の直前に,Just before the disappearance,0.1,0.6848689
"If you're fooling around, then you have to stop imitating Satoshi!",もしも これが悪ふざけなら―,If this is a prank-,0.05882352941176471,0.21660584
I'll say this first. I don't know anything about Satoshi.,先に言っとく 俺は 悟史のことは何も知らない,I will tell you first I do not know anything about Gosho,0.35294117647058826,0.16754434
Everyone's hiding it.,みんなが隠してたからな！,Because everyone was hiding!,0.25,0.5335201
You didn't want to scare me?,怖がらせたくなかったってのか？,Did not you want to scare?,0.6666666666666666,0.9095274
I'm shut out just for that reason?,それだけが理由で 俺だけ のけ者かよ？,Is it only me who is alone because of that?,0.1176470588235294,0.35152876
I asked if something happened at the dam site.,ダム現場で 事件がなかったかって聞いたよな,I heard that there was no incident at the dam site,0.3125,0.788149
"Sorry, I didn't mean to lie...",ごめん　ウソってわけじゃ…,I'm sorry I'm sorry ...,0.3,0.3936902
"Friends don't hide things from each other, right?",仲間ってのは 隠し事なんか なしだろう,It will be a hidden thing something like a friend,0.0,0.5274028
"That's not... oh, the ohagi that you gave me was good.",あ～ それに 見舞いのおはぎ あれ うまかったぜ,"Oh, it was delicious that I saw it",0.2222222222222222,0.30546284
You can't easily get rid of me even if you try.,俺を消そうとしても 簡単には いかないからな,It is because it can not be easily done to erase me,0.09523809523809523,0.39934975
Don't think you can get rid of me as easily as Satoshi.,悟史を消せたように 簡単に消せると思うなよ！,Don't think that you can easily erase it as you have erased Geisha!,0.35,0.35877252
I know that you got into several fights...,お前が 殺されたダム工事の現場監督と―,Surption of the dam work that you have killed-,0.125,0.18325458
...with the dam construction director who got killed.,何度も取っ組み合いのケンカを してたってのも知ってる,I also know that I had a fight with a lot of time,0.05,0.09586618
You thought you could hide it?,隠しきれると思ったのかよ？,Did you think that you can hide?,0.3,0.8697472
How do you even know that?,どうして そんなことまで…,Why until such a thing ...,0.0,0.09585124
It'd suck if we're late.,行こうぜ 授業に遅れるとマズイだろう,Let's go to go to class if you are late for classes,0.1176470588235294,0.519975
The person who told you everything was that guy.,圭ちゃんに全部バラしたの あの野郎か…,That guy who was all rose to Kei-chan ...,0.26666666666666666,0.38208693
I should've killed him back then.,あのとき 殺しとくんだったなぁ,"At that time, I killed and kun",0.14285714285714285,0.5132312
He forgot how I forgave him since he was going to retire this year.,今年で定年だからって 容赦してやった恩も忘れやがって,"Because it is a retirement year this year, I also forgotten the benefits I was forgotten",0.16666666666666666,0.5202576
Damn that old bastard.,ちくしょう… ちくしょう あのじじい！,Chikusho ... Chikusho Aoi!,0.0,0.14375108
I'll definitely kill him.,絶対に殺してやる！,I will kill you absolutely!,0.2,0.6767014
Old bastard... You mean Oishi-san?,じじいって 大石さんの…,I'm sorry for Oishi's ...,0.07692307692307693,0.603739
Why does she have a cleaver?,なんでナタなんか…,Why is Nata ...,0.1,0.16599198
My home is the same way.,圭一君と同じ帰り道だよ,It is the same way as Koichi-kun,0.4,0.15940438
Then what's that cleaver for?,じゃ そのナタは何だよ？,So what is that?,0.3333333333333333,0.2310288
What is it?,何だよ？,What?,0.5,0.43106002
"Keiichi-kun, isn't something bothering you?",圭一君 悩んでることが あるんじゃないかな？,You may be troubled Keiichi?,0.16666666666666666,0.6864693
"You're scared, aren't you?",怖いんだよね？ 圭一君 アアッ…,"You're scared, right?Keiichi-kun Aa ...",0.4545454545454545,0.48196396
I really regretted not listening to what was bothering him.,レナが 相談に乗ってあげられればって―,Lena can be riding a consultation-,0.0,0.03393946
"Transferred... You mean spirited away by the demon, right?",転校って 鬼隠しのことなんだろう？,Do you have a transfolve for a demon hiding?,0.16666666666666666,0.45975
Who got rid of Satoshi?,悟史を消したのは 誰だよ？,Who was the Geisen?,0.2222222222222222,0.35109508
Was it you? Or Mion? or was it someone from the village? answer me!,レナか？ 魅音か？ それとも 村の誰かか？ 答えろよ！,Rena?Is it a fascinating?Or somebody of the village?Answer!,0.3684210526315789,0.31815767
I don't know what you're talking about.,何を言ってるのか分からないなぁ,I do not know what I'm saying,0.3076923076923077,0.52094656
I'll say it so you understand.,じゃ 分かるように言ってやる！ 連続怪死事件の犯人は 誰だ？,Let's say that you can understand!Who is the criminal of consecutive monster death cases?,0.13043478260869565,0.15174885
The suspect isn't human.,人間の犯人なんか いない,There is no human criminal,0.2222222222222222,0.7266395
Oyashiro-sama decides everything.,全ては オヤシロさまが決めることだもの,Everything is decided by Oyashiro,0.125,0.8506236
Oyashiro-sama's curse is superstition!,オヤシロさまの たたりなんて 迷信だ！,I'm super aware of Oyashiro!,0.08333333333333333,0.59391904
You don't believe in Oyashiro-sama?,圭一君は 信じないの？ オヤシロさま,Do you not believe Keiichi?Oyashiro,0.4,0.7026063
H-How could I believe such a thing?,し… 信じられるはずないだろう そんなの！,I will not be believed!,0.07692307692307693,0.3814767
Has someone apologized to you?,圭一君さ 誰かに謝られたことない？,I have never been apologized to Someone.,0.2727272727272727,0.75258905
"And for a long, long time?",それも ずっと… ず～っと…,It is also a long time ...,0.2727272727272727,0.61251754
That's why I transferred and came back to Hinamizawa.,だから レナは転校して 雛見沢に帰ってきたの,So Rena went to school and came back to Kamimizawa,0.25,0.5710811
Only I can listen to your problems.,圭一君の相談に乗れるのは 私だけ,Only I can get on the consultation of Keiichi,0.21428571428571427,0.32708597
"Now, tell me.",さあ 話して 何だよ…,Someone and say ...,0.0,0.29235816
"I'll hit you on the foreheads next, you bastards!",次は眉間にお見舞いするぞ この野郎！,Next time I will visit the eyebrows this guy!,0.2352941176470588,0.4132056
I think you should stay laid down.,横になってたほうがいいと思うな,I think it would be better to lie down,0.21428571428571427,0.5580146
"Your family wasn't here, so I called her.",お家の人いなかったから 私がね 電話したの,"I did not have a home, I called me",0.17647058823529413,0.5362324
"Rena, did you call the director?",レナ 監督には電話した？,Did you call Rena director?,0.75,0.95864284
After I called you.,うん 魅ぃちゃんに電話したあと すぐ来るって言ってたよ,Yeah I said that I came to call you,0.18181818181818185,0.5430569
Who's the director?,“監督”って 何だよ？,"What is ""director""?",0.2222222222222222,0.6720266
"You're into baseball nowadays, right?",圭ちゃん 最近は野球に凝ってるんだよね？,"Kei-chan recently I'm tired of baseball, right?",0.2857142857142857,0.55191034
That'll make the director happy.,監督 それ聞いたら喜ぶと思うな うん,Director I think if I hear that,0.18181818181818185,0.60432535
So who's the director?,だから 監督って誰だよ？,So who is supervision?,0.375,0.47887912
The director is the director.,アハハハッ… 監督は監督さんだよ,Ahaha Hat ... Director is directed,0.25,0.6753011
So who is that?,だから 誰だよ？,So who are it?,0.42857142857142855,0.78648895
Let's finish the punishment game before that.,そうだ 監督が来る前に 済ませとくかな 罰ゲーム,"That's right, I'm finished before the director comes",0.25,0.27062526
The game? the ohagi homework.,罰ゲーム？ おはぎの宿題…,Punishment game?Ogha's homework ...,0.3,0.5074741
"I'm sure you forgot about it, huh?",確か 忘れてたよね？,"I forgot certainly, right?",0.3333333333333333,0.67408717
It's a punishment game.,動かないでね 罰ゲームだから,Don't move because it is a punishment game,0.3636363636363637,0.649256
What is that? What are you doing?,何だよ それ… 何のマネだよ？,What is it ... what is your manne?,0.2727272727272727,0.3325012
"Kei-chan, you know, right?",圭ちゃん 分かってんでしょう？,Are you sure you understand Kei?,0.2,0.72977906
What? What do I know?,何が… 何が分かってるって…,What is ... what is known ...,0.125,0.26158062
Give up.,ンンッ！ ハハッ… 観念しなって,Nhen!Haha ...,0.0,0.10106861
Stop! stop it!,やめろ… やめろー！,Stop ... Stop!,0.5,0.86341286
They came.,来やがった,Evacuated,0.0,0.27184433
Rena and Mion are suspects.,レナと魅音は犯人の一味,Rena and the fascination are one of the criminals,0.2727272727272727,0.5775132
There are more than four or five adults who own a white van.,ほかにも大人が４～５人以上 白いワゴン車を所有,"Besides, adults own more than 4 to 5 white wagon cars",0.2380952380952381,0.6959471
Tomitake-san's death was from an unknown drug.,富竹さんの死は 未知の薬物によるもの,Tomitake's death is a unknown drug,0.3333333333333333,0.8740711
The proof is this syringe.,証拠の注射器は これです,This is the proof syringe,0.8333333333333334,0.967606
Why did it turn out like this?,どうして… どうして こんなことに…,Why ... how do you do something like this ...,0.2307692307692308,0.16748601
He's here! The back door!,いたぞ 裏口だ！,It's a back table!,0.3,0.42340603
Just a second.,少々お待ちください,please wait a little bit,0.125,0.42443398
"Oh, Oishi-san, you have a call from the public.",あっ 大石さん 一般の方から外線です,It is an outside line from Aoiishi-san general,0.05555555555555555,0.53268665
"Oh, thank you.",ああ こりゃどうも 公衆からですよ,"Oh, it's from the public",0.2,0.31755802
"This is Oishi, hello?",大石です もしもし,I'm Oishi,0.125,0.7593644
I'll send a nearby officer now.,落ち着いて 前原さん 今 そこに近場の警官を行かせます,Calm and pretend a police officer nowhere there,0.14285714285714285,0.47347024
I'll be there right away too.,私も すぐ そっちに行きますから,I will go soon,0.09090909090909093,0.5396231
"Um, that's probably useless...",あっ その… 多分 ムリです 間に合わな…,"Oh, ... Many Murihaly ...",0.2,0.21454607
There's only one phone booth there. I sent a car. Five minutes.,落ち着いて 前原さん 今 どういう状況なんです？,Calm and Mr. Maehara What is the situation?,0.0,0.008656759
"There's only one phone booth there. I sent a car. Five minutes. Calm down, Maebara-san.",落ち着いて 前原さん 今 どういう状況なんです？,Calm and Mr. Maehara What is the situation?,0.04,0.26806742
There's only one phone booth there. I sent a car. Five minutes. How's the situation right now?,落ち着いて 前原さん 今 どういう状況なんです？,Calm and Mr. Maehara What is the situation?,0.12,0.083955266
How's the situation right now?,かかりすぎです！,It takes too much!,0.0,0.08694164
Did you call the resident officer?,雛見沢の駐在さんに電話は？,What is the telephone call for the storage of Kimizawa?,0.21428571428571427,0.2123037
He's on scheduled patrol.,定時巡回の時間で 不在です,It is absent in time of regular patrol,0.07692307692307693,0.5403174
There's an officer headed there now.,もしもし 前原さん 今そこに警官が向かってます,Moshi Maehara I'm heading for a policeman there,0.06666666666666668,0.44446376
It'll be two to three minutes.,２～３分で到着しますから,Because we arrive in 2 to 3 minutes,0.14285714285714285,0.45105788
"Maebara-san, who's the suspect?",前原さん 犯人は誰です？ 何人なんです？,Who is the Maehara-san criminal?How many people are?,0.21428571428571427,0.6647845
I-I also thought at first that the suspect was human...,お… 俺も 最初は…,Oh ... I also at first ...,0.3076923076923077,0.28270262
But actually...,だけど やっぱり…,But after all ...,0.4,0.5728264
...Oyashiro-sama seems to exist.,オヤシロさまってのは いるんだと思います,I think that there is an oyster,0.0,0.1707847
It keeps following me...,ウウッ… ず～っと つけてくるんですよ,Uh ... I'm wearing it,0.2222222222222222,0.32233632
"Even though I run, run, run, and run...",走っても走っても 走っても走っても…,"Even if you run even if you run, you run even if you run ...",0.4444444444444444,0.6862315
...it sticks to me like a shadow.,影みたいに ぴったり くっついて…,It's perfect like a shadow ...,0.4545454545454545,0.6773008
"Little by little, little by little...",少しずつ… 少しずつ 俺の背中に にじり寄ってくるんです,Little by little ... I'm going to my back little by little,0.3,0.7811045
"Right now, by any chance, is your...",そいつは今 ひょっとして 前原さんの…,"That's it now, Mr. Maehara's ...",0.21428571428571427,0.17837399
Behind me... Right behind me...,後ろに… すぐ後ろに…,Behind ... soon behind ...,0.4,0.8190609
Who's there?,ハァハァ… 誰がいるんです？,Huhaha ... Who is there?,0.42857142857142855,0.6328553
How can I look back?,振り向けるわけないじゃないですか,I can not turn around,0.2222222222222222,0.3762081
"If I turn around, I'II... I'II...",振り向いたら 俺… 俺…,If you turn around ... I ... I ...,0.625,0.7063984
I know you're afraid! But I want you to tell me!,怖いのは分かります でも 教えてほしい,I understand that you can see the scary,0.1176470588235294,0.42848045
Just turn around a little bit!,ちょっと振り返るだけでいいんです,Just look back on a little,0.3,0.53542805
Sorry...,前原… ご… な… い…,Maehara ... ... ... ... ...,0.3333333333333333,0.22146797
"Oishi-san, the car is ready.",大石さん 車 ＯＫッス！,Oishi-san Car OK Susu!,0.2,0.7921745
Sorry?,“ごめんなさい”だ…,"""I'm sorry"" ...",0.14285714285714285,0.33331463
"In Shishibone City, Hinamizawa, female students were murdered.",鹿骨市雛見沢で 女子生徒殺人事件が発生,A female student murder case occurs with Kanami Kanamizawa,0.05555555555555555,0.6711355
"Inviting over two classmates, Rena Ryugu and Mion Sonozaki...",自宅にクラスメートの女子２名―,2 classmate girls at home-,0.0,0.33408234
He fled and was found collapsed in a phone booth by officers...,容疑者は犯行現場から逃走後―,After escaping from the crime site-,0.0,0.58184433
...dying 24 hours later at the hospital.,24時間後に収容先の病院にて死亡,Death at the hospital of the accommodation destination after 24 hours,0.35714285714285715,0.57541746
The autopsy said death was caused by shock from blood loss.,検視の結果 死因は出血性ショック死,Results of examination The cause of death is hemorrhagic shock death,0.16666666666666666,0.6688282
By slitting his throat with his own nails...,自らの爪で喉を引き裂き―,Try to tear my throat with my own nail-,0.2307692307692308,0.48212832
...he died from losing too much blood.,その結果 出血多量で死に至ったもよう,"As a result, even a large amount of hemorrhage",0.0,0.49368066
No sign of drugs was found.,薬物などの使用は認められず,No use such as drugs,0.2,0.5191888
"Later, a handwritten memo was found in the suspect's room.",その後 容疑者の自室から,Then from the entrance of the suspect,0.1176470588235294,0.48573202
It was made of two sheets of B5 college-ruled paper cut in half...,メモはＢ５の大学ノートを 半分に裂いた物２枚で構成され,The memo is composed of two university notes in B5 in half,0.2631578947368421,0.4961257
...and taped behind the clock on the wall.,壁の時計の裏に貼り付けられていた,It was pasted on the back of the wall of the wall,0.21428571428571427,0.5309536
That memo must've originally been one B5 page...,そのメモは 元は Ｂ５のページに書かれた物を―,The note is the original thing written on the B5 page-,0.05555555555555555,0.6317879
...which was torn to remove a few lines in the middle of the page.,何者かが 真ん中の数行を削除するために―,To delete several lines in the middle-,0.2222222222222222,0.4340745
From the large amount of tape residue behind the clock...,また 時計裏に付着していた 大量の粘着テープ跡から―,Also from a large amount of adhesive tape marks adhered to the back of the clock-,0.3333333333333333,0.81780285
...it could be assumed that something else was also taped.,メモ以外にも何かが 貼り付けられていたのではないかと,Something was paste other than memo,0.125,0.2740347
The following is the memo.,以下が そのメモの内容である,The following is the content of that note,0.3333333333333333,0.4606781
I don't know why or who.,“なぜ 誰に命を 狙われているのかは分かりません”,"""Why I do not know who is aiming for life.""",0.4,0.20317675
The only thing I know...,“ただひとつ分かることは―”,"""It is to be able to understand only",0.07692307692307693,0.21913394
...is that it has something to do with Oyashiro-sama's curse.,“オヤシロさまのたたりと 関係があるということです”,"""It is said that there is a relationship with Oyashiro",0.21052631578947367,0.6221549
I don't know how things turned out like this.,“どうして こんなことになったのか―”,"""Why did you do this?""",0.1176470588235294,0.24086659
I'll probably be dead by the time you read this.,これを あなたが読んだなら―,If you read this-,0.14285714285714285,0.37876672
"To the one reading this, please uncover the truth.",これを読んだ あなた どうか真相を暴いてください,Please violent for you to read this,0.21428571428571427,0.3316363
That is my only wish.,それだけが私の望みです 前原圭一,That's only my hope,0.375,0.6612154
Preview I want you to stare at the real me.,見つめてほしい 本当の自分を…,I want you to look at yourself ...,0.35714285714285715,0.5936948
I want you to forgive the whimsical you.,許してほしい 気まぐれな あなたを…,I want you to forgive you ...,0.5555555555555556,0.7217612
I want you to understand the other me.,分かってほしい もう１人の私を…,I want you to understand one more me ...,0.5,0.8138369
When They Cry.,「ひぐらしのなく頃に」,"""Higurashi When the time""",0.1111111111111111,0.30182382
