en_text,jp_text,google_translated,score
Just like Uncle Zaratras!,いつか 父さんみたいな…｡ ｻﾞﾗﾄﾗｽ伯父さんみたいな！,Someday like a father .... Salalatlas like Aoi!,0.16666666666666666
Everyone says that Gil's father  is stronger than my father.,みんな言うんだ｡ ギルの父さんは➡,Everyone says. Gil's father is ➡,0.5833333333333334
"Is that true? i don't know, i've never fought  seriously with my big brother.",やっぱり そうなの？ どうかな…｡ 兄貴とは➡,After all right?Thank you ....,0.08333333333333333
I don't feel like I can beat him.,勝てる気がしねぇや｡ あぁ…｡,I feel like I can win. Oh ....,0.4166666666666667
"In the whole kingdom, only you the Seven  Deadly Sins can fight evenly with Zaratras.",王国で ザラトラス殿と 互角にやり合えるのは➡,It can be done with Zaratras in the kingdom,0.3157894736842105
Even Dreyfus has never won a battle against him.,ドレファスですら 一度も 勝ったことがないんですから｡,I have never beat it once.,0.13333333333333333
"That may be true, but when it comes to  sword skill, Dreyfus is above Zaratras.",そうは言うけど 剣技だけで見りゃ➡,"That said, but I can only see the sword skill",0.21739130434782608
"R-Really, Sir Meliodas?!",ほ… 本当ですか メリオダス殿!?,Ho ... Is it true Meriodas!?,0.16666666666666666
I'd say what you lack is experience and ambition.,強いて言うなら お前に足りないのは➡,"If you say strong, you're not enough to be",0.10526315789473684
That's right... I haven't lost yet.,≪そうだ 俺は負けてない≫,«Yes I'm not losing»,0.0625
One day I'll surpass my brother  as a Great Holy Knight!,≪いつか 兄貴を超え 必ず聖騎士長に…≫,«Always beyond my big brother and be sure to be a Holy Knight ...»,0.21739130434782608
But I guess it's impossible.  There's no chance anymore.,あっ でも やっぱ無理だ｡,Even there is no way.,0.21428571428571427
"Chance? right, zaratras?",なあ ザラトラス？,Nana Zaratus?,0.14285714285714285
B-Brother...,あっ 兄貴…｡ はっ！➡,Oh my brother ... ...➡,0.16666666666666666
Stop! no... that's not it!,やめろ！ 違う… 違うんだ！,Stop!No ... It's different!,0.6666666666666666
I didn't want this to happen...,私は こんなことが したかったわけじゃない｡,I didn't want to do this.,0.6
"It's the truth! please believe me, zaratras!",本当なんだ｡ 信じてくれ ザラトラス…｡,It's true. Believe it.,0.25
I'm sorry... I'm so sorry!,ごめん｡ ごめんなさい｡,I'm sorry. I'm sorry.,0.42857142857142855
Nightmare  Teller,｢悪夢語り｣｡ うぅ…｡,"""Nightmaid"".",0.0
"Dreyfus, I will be going now.",ドレファス 俺は もう行く｡➡,Dreppers I will go anymore.,0.2727272727272727
But you will never wake up from this nightmare.,だが お前は 悪夢から 目覚めることはない｡,But you will not wake up from a nightmare.,0.6666666666666666
Who's ther—,誰だ お前は…｡ ドスッ！,Who are you .... Dos!,0.1111111111111111
Wh...What's going on?,ど… どうなってる？➡,... What is it?➡,0.3
At the same time Gowther was pierced and his hand touched the great holy knight's head...,｢貫突｣と同時に ゴウセルの手が 聖騎士長の頭に触れて➡,"At the same time as ""passing"", the hand of the gossel touches the head of the Holy Knowledge ➡➡",0.25925925925925924
...both of them suddenly stopped moving.,二人の動きが ピタリと止まったまま｡,The movement of the two stopped with Pitari.,0.23076923076923078
Gow...ther...,ゴウ… セル…｡,Go ... Cell ....,0.16666666666666666
Looks like I'm the one that has returned.,戻ってこられたのは 私のようだ｡,It seems like me that came back.,0.2
And there will no longer be another time for us to meet!,そして 再び 貴様に会うことはあるまい！,And there is no way to meet you again!,0.35294117647058826
Great Holy Knight!,ドレファス殿！ 聖騎士長！ ん？ あっ！,Drefas!Holy Knights!Yeah?Ah!,0.2222222222222222
It looks like I took a lot more  damage than I originally thought.,私としたことが…｡ 思ったより➡,What I thought ....,0.2
Don't mention it.,すまんな ギルサンダー｡ いえ｡,I'm sorry.,0.125
"Master Helbram, I leave the cleaning up to you.",ヘルブラム卿 残りの掃除は➡,Herburam's remaining cleaning is ➡,0.0625
Seriously... He just appears  and gets beaten that quickly?,ったく 颯爽と現れて 早速やられちまうって➡,It appears that it appears and appears immediately,0.23076923076923078
Is that even possible?,そんなんありか？ いいえ➡,Do you do that?No,0.25
"""Now the battle should be easier...""",これで 戦況は楽になったはず… な～んて思ってない？➡,This should have been easier for the war situation ... don't you think?➡,0.19047619047619047
Is that what you're thinking? now that it's not a crowded battle  also means that i can do as i wish...,混戦じゃなくなったってことはさ➡,It's not a crowd.,0.16666666666666666
Call of Inferno! call of inferno,｢地獄の呼び声｣！,"""Call of hell""!",0.42857142857142855
It matters not whether I'm sane or insane.,正気でも狂気でも どっちだっていいじゃない｡,"Even if it is sane or crazy, it is not good.",0.3125
Either way you will all die—!,どのみち チミらが悶え おっ死ぬことに…｡➡,Michi Chimi et al.,0.0
Cut the crap! once again...you only care about others...,っざけんな！ また そうやって お前は 他人のことばかり…｡➡,"Aim!He is also doing that, he only others ....",0.2
Think about yourself for once!,少しは てめぇのこと考えやがれ！ へへっ…｡,A little bit of the idea!Hey ....,0.06666666666666667
What a persistent giant pest...,しつこい デカブツだ｡,It is a persistent decad.,0.2
D-Don't...!,やめ… て…｡ やめろ～！,Stop ... and .... Stop ~!,0.25
"Well, well...if it isn't the Fairy King.",これはこれは 妖精王殿｡,This is a fairy king.,0.3076923076923077
"He's... the sin of sloth, grizzly's sin, king!",あいつは…｡ 怠惰の罪 怠惰の罪のキング｡,He is .... King of sins of lazy sins.,0.26666666666666666
Who did this...,誰がやった？➡,Who did you do?➡,0.25
Who did such a horrible thing to Diane?!,誰が ディアンヌに こんなひどいことを…｡➡,Who is such a terrible thing in Dianne ....,0.25
Was it you?,お前か？ お前か!?,Are you?Are you?,0.4
Not... them...,違う… よ…｡,No….,0.0
They... protected me...,二人は 僕を守って…｡,Two people protect me ....,0.25
So... don't blame them...,だから 責めないで｡,So don't blame.,0.5714285714285714
You didn't protect her at all! are you fucking kidding me?! apologize!!,全然 守れてないじゃないか！ ふざけるなよ 謝れ！,I wonder if I can not protect it at all!I apologize for the way!,0.21739130434782608
Why... Why...,どうして どうして…➡,Why whatever ... ➡,0.5
Why am I...always...always failing  to protect what's important—?!,どうして おいらは いつもいつも➡,Why are you always always ➡,0.125
"You're always late... No, you're too late!",いつも チミは 遅れてやってきた｡➡,Chimelessly came late.,0.08333333333333333
"that time 700 years ago,",７００年前のあのときも そして 今回も➡,"Even when 700 years ago, this time again",0.5
"and this time too! because of you, that giant girl will die—!",チミのせいで 巨人の娘が死ぬ！,Giants' daughter die due to chimi!,0.047619047619047616
Prepare yourself.,覚悟しろ｡ げほっ！,I am prepared!,0.0
Looks like you've got more spirit  compared to that time at Byzel.,バイゼルのときよりは やる気みたいじゃん？,Do you want to do more than BiSel?,0.15789473684210525
Turn back to your original form.,元の姿に戻れよ｡ そんな姿じゃ➡,Return to the original figure. That's right.,0.23076923076923078
"In that form, you can't use your  true magic power, Helbram!",本当の魔力は出せないだろ ヘルブラム｡,It is not possible to put out the real magic. Herburam.,0.04
A Fairy Clansman?! that's...master helbram?,妖精族？ あれが ヘルブラム卿？,Fairy group?That is Hellburam Sir?,0.21428571428571427
"Back in Byzel, I never imagined it was you.",バイゼルのときは まさか 君とは思いもしなかった｡,"When I was in Bizel, I did not think that it was Masaka.",0.3333333333333333
Because of that worn-out  helmet you were wearing.,その薄汚れた冑を していたせいでね｡,Because I was doing that dirty house.,0.21428571428571427
SHUT UP!,黙れ‼ ドーン！,shut up!Dawn!,0.75
"Well, it is certainly a dirty helmet.",ふっ｡ 確かに 汚い冑だよなぁ｡,Fu. Certainly it is dirty.,0.5
But I can't bring myself to throw it away.,でも 捨てるには忍びなくてね｡➡,But don't throw it away.,0.5
"For me, this is a warning to myself.",これは 俺っち自身への 戒めの品なんだよ｡,This is an article of commandment to ourselves.,0.26666666666666666
I have no interest in that story!,そんな話に 興味はない｡,I'm not interested in such a story.,0.21428571428571427
Why are you being so tense towards me?,チミは さっきから 何を怒ってるの？,What is the chimstone from just after?,0.0625
Are you shocked seeing what  happened to that huge cutie?,あの でっカワイコちゃんのことが そんなにショック？➡,That's why Kawaiko-chan is so shocked?➡,0.17647058823529413
"But she's just one of your  mish-mash fake knights, right?",所詮は 寄せ集めの ごった煮騎士団の仲間だろ？,"After all, it is a fellow of a mighty knight with a gathering of gatherings.",0.08
I won't ask you to try and understand.,君に理解しろとは言わない｡,I do not say that you understand.,0.2857142857142857
The fact of how important she is to me.,彼女が おいらにとって どれほど大切な存在か｡,How important she is for you?,0.3076923076923077
Even you should understand the pain  of losing someone important to you!,君にだって分かるだろ？ 大切なものを失う心の痛みが｡,You know you to you?I have a heart pain that loses important things.,0.18181818181818182
Then do you understand?,ちっ ちっ｡ なら チミに分かるか？➡,"If you're tired, do you understand Chimi?➡",0.36363636363636365
The pain of seeing something  precious destroyed in front of you...,目の前で 大切なものを壊される痛みが｡,There is a pain that breaks the important thing in front of you.,0.3157894736842105
Wow! Nice save!,おお～ ナイスセーブ！ それじゃあ 次いってみよう｡,Oh ~ Nice save!Then let's see next.,0.25
Was that supposed to be an attack?,まさか それって攻撃のつもり？,Is it the intention of attack?,0.15384615384615385
The Fairy King sure can bounce around!,は～ははははっ！ 妖精王は よく弾むねぇ｡,Hashaha!The fairy king is a good bounce.,0.38461538461538464
"Like I said, your puny Chastiefol cannot defeat me!",だ～から～ チミのシャスティフォルじゃ➡,From ~ ~ Chimi's Chasstefol,0.0
A useless Fairy King like yourself can't make full use  of Chastiefol that was made from the Sacred Tree.,ろくでなし妖精王のチミには 神樹から作られた➡,It was made from Kamiki to Chihi of the King of the Kingdom,0.23076923076923078
Just watch comfortably from over there  while your precious Giant is torn to shreds.,そこで ゆっくり 大切な巨人ちゃんが➡,So the important Giants are slowly,0.0
"Wow! Impressive, Hauser!",うわぁ～ すごい！ ハウザー君｡,Wow ~ great!Hauser you.,0.3333333333333333
"Now, Fairy King...",さあ 妖精王よ➡,Saya Fairy King,0.3333333333333333
"Burn the image of your beloved's tragic death into your eyes, mind and heart!",愛する者の無残な死にざまを➡,A loved one's loving death,0.1
Do you want to see the sight of your  precious Giant who is now minced meat?,大事な巨人ちゃんが ミンチにされた姿➡,The important giant is a mint,0.15
Then go closer so you can get a better look.,なんなら もっと そばで見てあげなよ｡,I will look at by the soba.,0.11764705882352941
Just as Diane and Gowther's  magic powers faded away...,ディアンヌとゴウセルの魔力が 消えかけたと思えば➡,If you think that Diane and Gousel's magic has disappeared ➡,0.21052631578947367
Now King's magic power has  raised to an unbelievable level!,今度は キングの魔力が➡,"This time, King's magic is ➡",0.17647058823529413
That attack had no effect at all?!,バカな… 攻撃が 全く効いていない!?➡,A fool ... no attack is not working at all!?,0.4
"All this time, you abandoned your  offense on me and defense on yourself...",チミは はなから 俺っちへの攻撃も➡,Chimi is no more attack on our attack,0.05
The promise I made you 700 years ago...,７００年前 君と交わした約束➡,Promise I exchanged with you 700 years ago ➡,0.5
...let's fulfill it now.,ここで果たそう｡ んん…｡,Here I will do it.,0.18181818181818182
"Without Brother, how can we protect the forest?!",兄さんなしに どうやって 森を守ればいいの？)),How should I keep the forest without my brother?))),0.375
Hi there. I'm the young Hendricksen. I'm currently looking for a girlfriend.,あっ どうも｡ 若き日のヘンドリクセンです｡,"Oh, it's a young day Hend Licksen.",0.15
"Next time on the Seven Deadly Sins: ""the fairy king waiting in vain"".",次回 『七つの大罪』 ｢まちぼうけの妖精王｣｡➡,"Next time ""Seven Great Sins"" ""Musty Fairy King"".",0.5
Dreyfus sure is lucky...,ドレファスはいいよなぁ 美人の奥さんと子供もいて｡,"Dorepas is good, with a beautiful wife and a child.",0.06666666666666667
The Fairy King Waiting in Vain,ドレファスはいいよなぁ 美人の奥さんと子供もいて｡,"Dorepas is good, with a beautiful wife and a child.",0.0
...having a beautiful wife and a child.,ドレファスはいいよなぁ 美人の奥さんと子供もいて｡,"Dorepas is good, with a beautiful wife and a child.",0.46153846153846156
