en_text,jp_text,google_translated,score,semantic_score
"Man, it's crazy how we played more than sixty sets and only won three.",いやしかし６０セト以上やて,Nozo 60% or more,0.047619047619047616,0.17607126
"The team's offense was focused around Hinata and Kageyama's deviant fast attack and their bait routine,",日向影山の変人速攻と囮を軸にした烏野の攻撃スタイルとして,As a stylish styles of Salana Hayama's transparent haste and leans,0.07407407407407407,0.28569847
and they executed it well.,それなりに纏まていたからな,Because it was given to it,0.1,0.3185826
But the limits of that strategy were in sight.,でもそれだと限界が見えていた,"But if that's it, I could see the limit",0.16666666666666666,0.35546753
And they hit that limit when they lost to Seijou.,現に青城には負けた,I lost to Aoki Castle,0.15384615384615385,0.16939524
That's why they started changing things up.,だから新しいことを始めた,So I started new things,0.16666666666666666,0.47041103
"Right now, they're each making their own gear.",今はそれぞれが「歯車」を作てる最中,"Now each is the ""gear""",0.2,0.66031796
"It's still a work in progress, and they stand no chance against a powerhouse team from Kanto.",全てが未完成で関東の強豪に勝てるはずもない,Everything is incomplete and can not win the Kanto strong man,0.07142857142857142,0.6138365
But if those gears all line up...,でも歯車が噛み合たら,But if the gear meshes,0.18181818181818185,0.68583816
Hey! Don't think that you'll win against Nekoma that easily!,音駒に簡単に勝てると思うなよぉ,Don't think that you can easily win the tone piece,0.4375,0.39760855
Easily? I would never think that!,簡単にだなんてそんな,It's easy,0.0,0.27069163
But we'll be eagerly looking for the chance to win!,満を持して勝ちます,Win with full,0.07142857142857142,0.3759206
This is the final set.,これが最後の１セト,This is the last one set,0.5,0.8057006
before going home!,１セト捥ぎ獲て帰ろうや,1 Seto Yukisu catches back,0.0,0.1229135
I'll show you the results of this training camp!,合宿の成果見せてやる,I will show you the results of the training camp,0.6666666666666666,0.9295982
Let's have a good match!,お願いします,please,0.0,0.23535554
"Give us a good serve, Asahi!",旭さんナイサ,Asahi Naisa,0.1111111111111111,0.69710624
It's out!,アウト,out,0.25,0.5636179
Right.,レフトレフト,Left leaf,0.0,0.18809001
A fast attack from there?!,あそこから速攻,A quick attack,0.25,0.7546617
"Even if the receive is a little off,  they confidently pull off a fast attack.",多少レシブが乱れても強気で速攻使てきやがる,"Even if the recease is disturbed, it will be faster and quick",0.21739130434782608,0.28291073
Our current rotation has the tallest wall of blocks in the front row.,今うちの前衛は一番壁の高いロテだ,Now the avant-garde is the highest wall,0.1176470588235294,0.45153663
Make sure you stop the ball!,一本止めてみせろ,Let's stop one,0.1,0.40377712
That's an insane cut shot.,なんつ超インナに打てくるんだ,I'm hitting a super inner,0.0,0.21988094
A strong hit that cuts in front of three blockers is very difficult to execute.,３枚ブロクの更にインナへの強打は凄く難しいの,Three pieces of brokes are more difficult to hit to inner,0.2380952380952381,0.5419945
It can be hard on your shoulders if they're not flexible.,肩が柔らかくないと負担も掛かるしね,"If the shoulder is not soft, it takes a burden",0.14285714285714285,0.69256026
All right!,おおしゃぁ,Oh,0.0,0.22201876
"Did you see that, Akaashi? hey, did you see my awesome cut shot just now?",ねぇ今の俺の超インナスパイク見た,Hey I saw my super inna pike now,0.15789473684210525,0.28617385
I did. It was amazing.,見ました凄いですね,I saw it,0.2857142857142857,0.37635377
"That's amazing, even if it was luck.",すげなまぐれでも,Even so,0.09090909090909093,0.17504348
He might just be a player who lifts the spirits of both his teammates and his opponents.,敵味方関係なく士気を高めてしまう選手かもな,It may be a player who will enhance morale regardless of the enemy,0.25,0.64947665
"Give us a good serve, Tsukishima!",月島ナイサ,Tsukishima Naisa,0.1111111111111111,0.68490267
"There he goes, trying to sound all cool again.",またカコ良さげに言う,I say again,0.07692307692307693,0.29419962
Do you have any clue what he's talking about?,お前何のことかわかんの,What's wrong,0.16666666666666666,0.2242084
"With perfect timing, a perfect set, a perfect position for spiking...",完璧なタイミング完璧なトス完璧なスパイクの体勢,Perfect Timing Perfect Toss Perfect Spike Position,0.25,0.66920364
Just when everyone thinks a powerful spike is incoming...,強烈なスパイクが来ると誰もが思た時,"When a strong spike comes, when everyone thought",0.2857142857142857,0.80920506
"And more than anything, the moment when you think  you can land a powerful shot is the perfect opportunity!",何より自分が強烈な一発が打てると思た瞬間が好機,The moment I thought that I could hit a strong one after all,0.10714285714285714,0.5365158
I got this!,任せろ,Leave,0.0,0.18527055
"Like you're laughing at them, really go for it!",嘲笑うように,Smoke,0.0,0.037251476
You know how a few people will dive for the falling ball?,前に落ちるボルを拾いにレシバが数人飛び込んでくるだろ,Reciva will jump in a few people to pick up a bol that falls before,0.17391304347826084,0.48794562
"You're usually eye level with them or higher, but when they try to reach for the ball, miss, and then look up...",今まで自分と同じかそれ以上にあた目線が,Sometimes the same or more as you ever,0.1,0.21644974
It's the best feeling.,最高なんだよ,It is the best,0.42857142857142855,0.50616133
A tip?!,フェイントだと,It is feint,0.0,0.13471395
You're the one who taught it to him.,木兎さんが教えたんじゃないですか,Mr. Kobbu did not teach,0.0,0.36677924
You actually used your head?,お前アタマ使たのか,Do you use it?,0.2222222222222222,0.52429754
I won't let them score another point!,もうあいつらには１点もやんねぜ,One point is already one point,0.08333333333333333,0.41343927
I think it's impossible to completely shut them out.,１点もやらないのはムリだと思います,I think it is muri that I do not do one point,0.16666666666666666,0.16392606
"Back me up once in a while, Akaashi!",赤葦たまにはのてきて,I'm happy to meet you,0.0,0.15683272
"Damn you, Shorty!",クソォオチビちゃんめ,Fucking Otibi,0.0,0.1904007
"Ready, and...",皆心無しか調子がいいように見えますね,It looks like you're good or good,0.0,0.16209176
I wonder if Bokuto has something to do with it.,木兎君に感化されたかな,Was it impressed by Kobbu,0.06666666666666668,0.28330514
"Wow, a setter dump!",ツアタク,Tour,0.0,0.03870279
"Yeah, he's really calm and collected today.",ああ今日の影山なんつか,Oh today's Kageyama,0.16666666666666666,0.27447367
It scary like the calm before the storm.,嵐の前の静けさみたいな怖さがあるな,There is a scary like the quietness of the storm,0.3076923076923077,0.7996524
"Give us another good serve, Tsukishima!",月島もう一本ナイサ,Tsukishima Another Neisa,0.2222222222222222,0.6495424
"I feel like everything I ate this morning is gone from my stomach, yet I'm still not hungry.",朝食た物が腹に無くなた感じがする,I feel that the breakfast was not hungry,0.17391304347826084,0.6109877
"My body's more responsive than usual,  and I can clearly see what everyone else is doing.",いつもより体がよく動くし周りの動きもよく見える,The body moves well more than usual and the movement around it looks good,0.1851851851851852,0.49913505
Even I can tell I'm playing well today.,自分の調子がいいことが自分でわかる,I understand that I feel good for myself,0.06666666666666668,0.4344917
