en_text,jp_text,google_translated,score,semantic_score
"So then, which one of you is my foe?",私の敵は どちらなのかな？,Which enemy is my enemy?,0.3333333333333333,0.71549636
"Raven Black Hero!\NI am Evileye, of the Blue Rose!","（イビルアイ）漆黒の英雄！
私は蒼(あお)の薔薇(ばら)のイビルアイ","Jet black hero!
I'm an eagle  薔  Ibil eye",0.15,0.4937859
"As a fellow adamantite class adventurer,\NI request that we party up!","同じアダマンタイト級冒険者として
要請する！","As the same Adamant Tight Class Adventurer
Request!",0.2777777777777778,0.74770445
"Wait, what's the point \Nof asking for his help?",いや 助けを求めてどうする,How do you ask for help,0.125,0.55033463
"I can't very well let his life be taken, too.",彼の命を奪うわけにはいかない…,I can't get rid of his life ...,0.29411764705882354,0.59475327
"May I begin by asking your name, please?","（デミウルゴス）まずは お名前を
伺ってもよろしいでしょうか？","First of all, your name
May I ask you?",0.4,0.83675104
My name is Jaldabaoth.,私はヤルダバオトと申します,My name is Yaruda Bao,0.42857142857142855,0.6863503
adamantite class adventurer.,"私は モモン
アダマンタイト級冒険者だ","I am Momon
Adamant Tight Class Adventurer",0.2222222222222222,0.66127187
What is your purpose here?,そちらの目的は何だ？,What is the purpose of that purpose?,0.4444444444444444,0.7049907
It seems that a mighty item that can\Nsummon us and make us do its bidding,"強大なアイテムが
この都市に流れ込んだようです","A powerful item
It seems to flow into this city",0.21052631578947367,0.46376497
"He's trying to get information out of him\Nthrough this interchange, is he?","（イビルアイ）会話で敵の情報を
引き出そうとしているのか？","Enemy information in conversation
Are you trying to pull out?",0.25,0.41565952
"He's a first-rate adventurer, all right.",さすが一流の冒険者だな,It is a leading adventurer,0.16666666666666666,0.59249455
"No, there is not.","私たちは
敵同士という道しかないんだな","we
There is no way to be an enemy",0.25,0.24168786
"I will have to defeat you, right here.",ここで倒させてもらおう,Let me defeat here,0.16666666666666666,0.6707083
"You have no issue with that, do you?!",問題ないな？,No problem?,0.18181818181818185,0.09584622
"I am afraid I can't have that,\Nso I will have to resist.","（デミウルゴス）困りますので
抵抗させてもらうとしましょう","Because I'm troubled
Let's try to resist",0.15789473684210525,0.4192362
Here goes!,（モモン）ゆくぞ！,!,0.3333333333333333,0.35987532
Amazing... What is that?,何だろう？　これは…,What is it? this is…,0.3333333333333333,0.4367689
But my heart stopped \Nbeating a long time ago...,"心臓なんて とっくの昔に
動きを止めたはずなのに…","Heart long ago
I should have stopped moving ...",0.35714285714285715,0.7163844
"Hang in there, Lord Momon.",（イビルアイ）頑張れ モモン様,Heavy work Momon,0.1111111111111111,0.44990855
"Is something the matter, Lord Brain?",どうしました？　ブレイン様,What's wrong?Brain,0.18181818181818185,0.521951
"Hmm? Oh, no.",うん？　ああ いや,"Yes? Ah, no way",0.3333333333333333,0.5327756
Let's go.,逃げましょう,Let's run away,0.3333333333333333,0.48500195
Zero?!,あっ… ゼロ!?,Oh ... zero!?,0.6,0.86043733
"I remember seeing your face before.\NYou're Brain Unglaus, right?","その顔 見た覚えがある
ブレイン･アングラウスだな","I remember I saw that face
Blaine Angraus",0.1875,0.4212815
let me offer you a chance.,"お前の類いまれな剣の才能に免じて
チャンスをやろう","I will try to talent for your kind sword
Let's do a chance",0.16666666666666666,0.41823626
and swear that you will \Nbecome my subordinate.,"俺に ひざまずけ
そして俺の部下になると誓え","Kneeling to me
And I swear when I become my part",0.1875,0.39232
"Do so, and I'll let you live.",そうすれば助けてやろう,"If you do so, let's help",0.38461538461538464,0.4962437
Then you can die!,ならば死ね！,"If so, die!",0.25,0.38181058
"Zero, I'll be the one to take you on.",ゼロ お前の相手は俺がしよう,Zero your opponent will be,0.13333333333333333,0.34300244
"Figured it out, did you?",（男の声）見破っていたか,Did you see it?,0.5,0.38256255
"Hmph, so it was all a cheap trick, eh?",えっ？,eh?,0.18181818181818185,0.34152582
"You can at least do that, right?",それぐらいはできるな？,Can you do that?,0.5555555555555556,0.56078875
"O-Of course I can, Boss!",も… もちろんだ ボス！,... of course bosses!,0.2,0.46761099
"We meet again, huh,","（サキュロント）
また会ったな ガキ",I met again,0.14285714285714285,0.7212889
but this is beyond even that.,それ以上だな,It is more than that,0.2,0.54206455
This is the way a thief fights!,これが盗賊の戦い方ってな,This is a way to fight the thieves,0.4545454545454545,0.7757639
Poison?!,（サキュロント）毒か!?,poison!?,1.0,0.93870723
Powder of Will o' Wisp.,パウダー･オブ･ウィルオウィスプさ,Powder of Willo Owisp,0.2222222222222222,0.7747855
Thank you very much!,ありがとうございます！,Thank you!,0.6,0.7040027
Damn it!,"（サキュロント）クソが！
（クライム）はあっ！","fucking!
!",0.25,0.5416917
You may be the first man to ever\Nwithstand my attacks for as long as this.,"俺の攻撃を ここまでしのいだ男は
お前が初めてかもしれん","My attack is here
You may be the first time",0.3157894736842105,0.6881105
As are you.,お前もな,you too,0.2,0.397376
That sounds good to me.,（ブレイン）それがいいだろう,It will be good,0.1111111111111111,0.31885868
"That thing you're doing\Nis a sword barrier, right?",お前のそれは剣の結界だな,Your it's a sword boundaries,0.13333333333333333,0.61152023
"However, I can tell that\Nyou can only do that technique","その技は待機して身構えなくては
できない技と見た","The technique has to wait and handle
I saw a technique",0.1111111111111111,0.5229047
"Brain Unglaus, is that your ace in the hole?","ブレイン･アングラウス
それは お前の切り札か？","Brain Angrauss
Is it your trump card?",0.26666666666666666,0.49574938
"A slashing attack uses both Field,\Nwhich never misses,","絶対必中の“領域”と
神速の一刀“神閃(しんせん)”による斬撃","Absolute ""area""
Slashing by a single sword ""Kenji""",0.1111111111111111,0.4388241
"Blade Technique, Whistling Wind!",ふんっ！,Fun!,0.14285714285714285,0.16987257
I am the strongest in the kingdom!,この俺こそが 王国最強だ！,This is the strongest kingdom!,0.4444444444444444,0.8872313
Wha--?! What is going on?,なっ… どういうことだ,... What is it?,0.3,0.2630883
The other Six Arms were\Nsupposed to be dealing with you!,"六腕(ろくうで)のヤツらが
お前の相手をしているはずでは…","The guy of the six arms
You should be your partner ...",0.29411764705882354,0.5420995
I have defeated all of your colleagues.,"（セバス）あなたの同僚は
全員 倒してきました","Your colleagues
Everyone has been defeated",0.2727272727272727,0.8345663
The truth is often taken\Nto be a surprising thing.,"真実というのは えてして
驚くようなことです","It is true that it is true
It is a surprising thing",0.3076923076923077,0.65282565
"Lord Sebas, the Tuare that was\Nin the basement was a fake!","セバス様
地下にいたツアレさんは偽者でした","Sebas
Mr. Tuare, who was in the basement, was a fake",0.5333333333333333,0.79658127
We have to hurry and go save her!,早く助けに行かないと！,I have to help you soon!,0.2307692307692308,0.24414434
"Thank you very much for your concern.\NHowever, it is all right.","心配してくださって
ありがとうございます","Worried
Thank you",0.14285714285714285,0.59733576
"Tuare, please wait here for a moment.","ツアレ
そこで少し待っていてください","Tour
Please wait a little",0.2727272727272727,0.271791
Right.,（ツアレ）はい,Yes,0.0,0.3416177
