en_text,jp_text,google_translated,score
"Since this tunnel was built to take in supplies as well,",このトンネルは物資搬入も兼ねている為,Because this tunnel is also doubted with goods,0.1111111111111111
a Sutherland should be able to get inside it.,サザーランドならば突入可能,"If it is a southern land, it can be entered",0.17647058823529413
"Even if the enemy has taken precautions, it should be no problem.",敵にも備えはありましょうが 問題はありません,There is no problem if you have any enemies,0.15
"Enemies detected, moving through the underground passage, as expected.",予測通り 地下坑道を移動して来ます,I will move the underground to the underground,0.13333333333333333
CHARGING,発射！,firing!,0.0
"Did you see that, Britannian pigs?!",見たか ブリタニアの豚ども,I saw or Britannia's pig,0.0
Wiped out?! it looks like they've modified a glasgow into a linear cannon!,敵はグラスゴーを改造した リニアカノンを設置していたようです,The enemy seems to have established a linear canon that has been modified by Glasgow,0.15384615384615385
"So, there's no way we can break through it?",突破は無理という事か,Is it impossible to break through?,0.26666666666666666
What do we do? If we release the political prisoners like they demand...,どうしますか？ 要求通り政治犯の釈放と…,"what should I do?As request, the political commitment release and ...",0.35
We can't show weakness to these terrorists!,テロリストに弱みを見せるな,Do not show weakness to terrorist,0.25
But Princess Euphemia is...,しかし ユーフェミア様が,But you are,0.14285714285714285
"If they knew that Princess Euphemia is among the hostages,",人質の中に ユーフェミア様がいるのが分かれば,If you know that there is Eufemia in the hostage,0.23529411764705882
they'd be sure to use her as a bargaining chip.,必ずや交渉に使ってくるかと,It will always be used for negotiations,0.05555555555555555
"She was just there as an observer, so her name wasn't on the member list.",会議には立ち会うだけでしたから メンバーリストにも載っていませんし,It was only a member list because I just wanted to meet the meeting,0.19230769230769232
Can't A.S.E.E.C. help out with the rescue operation?,僕達特派は救出作戦に 参加できないんですか？,Are our specials not participate in the rescue operation?,0.23529411764705882
"I asked them, but we're an irregular unit with a different chain of command. besides...",申請はしてあるけど うちは命令系統が違うイレギュラーだし,"I'm an application, but I'm an irregular that the command system is different",0.28
"They can't entrust the operation to an Eleven, right?",イレヴンに作戦を任せる訳にはいかない,I can not let go to Ireven,0.05555555555555555
We're still not accepted enough.,受け入れてもらうには まだ足りないんですね,It is not enough to receive it,0.18181818181818182
But then what's the point of even having the honorary Britannian system?,でもそれじゃ なんの為の 名誉ブリタニア人制度なんだか…,But what is the honorary britanian system for what?,0.375
She was just sightseeing!,ただの観光なんですよ,It's just a tourism,0.1111111111111111
She's still a student! But do these terrorists care?! I won't forgive them!,まだ学生なのに それをテロリストは無差別に…,"Even though it is still a student, terrorist is indiscriminately indiscriminated ...",0.11538461538461539
She hasn't done anything wrong!,あの子は何も悪い事はしていないのに…,"That child is not a bad thing, but ...",0.0
We need organization if we're to fight Britannia.,ブリタニアと戦う為に組織は必要だ しかし早過ぎる,Organization is necessary to fight Britannia but too early,0.2857142857142857
"Still, we can't just do nothing, either.",でもこのまま放っておく訳にも…,But I will leave this as it is ...,0.0
"Knowing Cornelia, she'll just sacrifice the hostages!",コーネリアの性格なら 人質など無視して…,"If you are the character of Cornelia, ignore the hostage ...",0.16666666666666666
Then why doesn't she move? Is it possible?,あっ ならなぜ動かない？　まさか…,Is there not to move?Masaka ...,0.2
"Eventually, there'll be no reason to keep the Britannians alive.",いずれにせよ　ブリタニア人を 生かしておく理由はないな,"Anyway, there is no reason to make use of Britannia",0.2631578947368421
"Yeah. Yeah, you're right.",そう… そうだよね,Yes ... That's right,0.1
"I mean, they look cool and all, but we're just a resistance group, so...",これさあ かっこいいとは思うんだけど,I think this is cool,0.1
To all special sniper teams. Situation is hold. All team commanders...,特別狙撃小隊に達する　現状はホールド 各小隊長は通達を確認せよ,The current situation reaching a special sniper platoon will confirm the notes each hold,0.19047619047619047
"Those student hostages are in the student council, aren't they?",人質の学生って 生徒会の人達なんでしょう？,Why is a student counseling party?,0.125
They'll keep the negotiations up for them.,交渉はまだ続けているから…,Because negotiations still continue ...,0.07692307692307693
I believe in the system.,僕は組織の人間です,I am a human being,0.1
I prefer the logic of systems to personal emotions.,個人的な感情より 組織の論理を優先します,Prioritize organization logic from personal emotions,0.23076923076923078
"So long as we receive no answer to our demands,",我々の要求に対して なんらかの返答がなされない限り,Unless you have any response to our request,0.11764705882352941
we will throw one hostage off the roof every 30 minutes!,30分ごとに１人ずつ飛んでもらう 人質の為にも誠意ある対応を期待する,We hope for a sincere response for the hostage to be flying one by one every 30 minutes,0.3333333333333333
That's their idea of a warning? Savages!,見せしめとは… 野蛮人め,What is the show?,0.07142857142857142
We could negotiate to just get the women and children released first...,交渉に応じ女 子供だけでも 先に解放させては？,Don't only have a girl with a girl with negotiations?,0.0
Huh? Then where's car 3 now?,はあ？　で その３号車は？,Is it?And he is the third car?,0.14285714285714285
We confirm. It's Zero! Should we open fire?,確認しました　ゼロです 狙撃しますか？,I confirmed It is zero? Do you want to snip?,0.15789473684210525
Just stand by. We'll capture him after he's surrounded.,その状態で待機せよ 包囲完了後に逮捕する,Wait in that state Arrested after the completion of the enclosure,0.047619047619047616
So... What do you think he meant by justice before?,なあ 彼が言う正義って どういう意味なんだろうな？,What does it mean to say that he says?,0.15789473684210525
"I dunno, but we may die before we find out.",さあ　でもその前に殺されるかも 後ろのみんなも逃げ場ないし,"Well, everyone who is killed before and everyone is no longer running away",0.09523809523809523
Why didn't we use that trailer?,なんであのトレーラーを使わないんだ？,Why don't you use the trailer?,0.45454545454545453
"Oh, so you want everyone to see our hideout?!",アジトを人目に晒してどうするんだよ,How do you expose Ajito to the eyes,0.1111111111111111
That's why I said he looked shifty to me!,だから俺は怪しいって言ってんだ,So I say it is suspicious,0.0625
"Still, if anything happens, I'll do something.",まっ いざとなったら 俺がなんとかするけど,"If it comes to mind, I will do something",0.3333333333333333
"Cornelia, much as I'd like to pay you back right here,",コーネリア ここで借りを返したいところだが,Cornelia I want to return the borrow here,0.23529411764705882
you're more useful to me alive.,お前の使いどころはもっと先だ,Your usage is more destined,0.08333333333333333
"If you do what I predict, won't need to use my Geass.",読み通りなら ギアスを使うまでもないが,"If it is read, it is not necessary to use Geass",0.25
Are you a member of the Japan Liberation Front?,お前は日本解放戦線の メンバーだったのか？,Was it a member of the Japan Liberation Circuit?,0.5384615384615384
Or perhaps you intend to help us?,それとも協力するつもりか？,Or do you intend to cooperate?,0.5
"And so, for the death of my half-brother Clovis...",義弟クロヴィスの仇,Yongs-brother Ko Vis,0.0
I shall take my vengeance right here!,ここで討たせてもらう,Get it here,0.1
"Cornelia, which would you choose?",コーネリア どちらを選ぶ？,Choose Conney?,0.25
"Clovis, who is dead, or Euphemia, who is alive?",死んだクロヴィスと 生きているユーフェミア,Dead Curvis and Living Efemia,0.07692307692307693
"All right, now I'm sure. the first condition is now cleared.",よし やはりそうか 第１条件はクリアされた,Yoshishi again the first condition was cleared,0.25
"You haven't changed, Cornelia.",相変わらずだな コーネリア,Cornelia as usual,0.1111111111111111
You've always doted on Euphemia.,あなたは昔からユーフェミアを 溺愛していた　だから動けない,You used to love Eufemia since ancient times,0.07142857142857142
That's why you won't act. Your emotions are getting in the way.,情の尻尾が邪魔をする,The tail of the emotion disturbs,0.05263157894736842
"Zero, I have no idea what you're talking about.",ゼロ 何を言っているのか分からないな,I do not know what I'm saying,0.11764705882352941
I said I'd be able to save her!,救ってみせる！　私なら！,Get saved!I am!,0.16666666666666666
Either the Japan Liberation Front will either accept me as an ally...,日本解放戦線が 私を同志として受け入れるか,Does the Japanese liberation factor accept me as a companion?,0.2777777777777778
or they're going to see me as an obstacle.,それとも 邪魔者として扱うか,Or do it treat as a buddy person,0.11764705882352941
"In either case, I don't think they can resist...",いずれにせよ ゼロに会いたいという誘惑,"Anyway, temptation to meet zero",0.058823529411764705
the temptation of meeting Zero. And so...,この心の動きに勝てるはずがない という事は…,It is said that it is not possible to win this heart movement ...,0.05
All the operation's preliminary conditions have been cleared.,いよしっ　作戦の前提条件は全てクリア,All prerequisites for how,0.07692307692307693
So... This is our chance! We can hit Zero at the same time!,なら これは好機だ！ ゼロもまとめて叩いてくれる,Then this is a good opportunity!Zero will also hit together,0.22727272727272727
"Ah, thanks so much for that lovely order!",はーいー ご指名 ありがとうございま ははははっ,Thank you for your appointment,0.07142857142857142
"They said you can go for it, Lancelot!",出していいって ランスロットを,It is possible to put out the run slot,0.05555555555555555
Yup! Looks like they'll use the confusion to send in the royal guard!,うーん 混乱に乗じて親衛隊が突っ込むみたい,Hmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmatically,0.0
then I'll do it! Even if it means being a decoy!,それが例え おとりであろうと,That's why,0.0
"Warrant Officer Kururugi, here is the outline of your mission.",枢木准尉 作戦概要を説明します,We will explain the Overview of the Cyclic Operation,0.1111111111111111
It's believed they're locked inside a food storage room.,人質はホテルのミドルフロア 食糧貯蔵庫に閉じ込められている模様,Situation seems to be trapped in the hotel's middle floor food reservoir,0.08695652173913043
Advanced prototype weapon Z-01 Lancelot...,嚮導兵器Z-01ランスロットは,嚮 Z-01 Linslot,0.125
will use the utilities tunnel to move under the hotel.,ライフライントンネルを使って ホテル地下へ移動,Move to Hotel underground using lifeline tunnel,0.3076923076923077
"Once on site, you will destroy the foundation block and submerge the hotel.",現着後 基礎ブロックを破壊し ホテルを水没させる,Destroy the basic block after the arrival and submit the hotel,0.2777777777777778
The floor with the hostages should hold out for 8 minutes.,人質の居る場所は８分はもつと 推測される,It is presumed that there are 8 minutes for the place where there is a hostage,0.19047619047619047
Hostage rescue and mop-up of the terrorists will be handled by other units.,救出ならびにテロリストの掃射は 別部隊が担当する,Rescue and terrorist sweeping is in charge of another unit,0.14285714285714285
You will be using the V.A.R.I.S. to destroy the foundation.,なお 基礎の破壊にはヴァリスを使用,"In addition, use Valis for the destruction of the foundation",0.1111111111111111
Set the impact rail to anti-material level 3.,インパクトレールはアンチマテリアル レベル３に設定,Impact rail set to antimaterial level 3,0.6
"So, the only question in this is that linear cannon waiting for you in the tunnel.",で 問題はトンネル内で待ち受けてる リニアカノンだよね,The problem is the linear canon that is waiting in the tunnel,0.3888888888888889
"Space is limited in there, so even the Lancelot will only have an evasion rate of 47.8%",限定空間だから ランスロットでも回避率は47.8％,"Because it is a limited space, the avoidance rate is 47.8% even in Lancelot",0.4782608695652174
You mustn't wreck the Lancelot!,ランスロットを壊す訳にはいかないしさ,It does not mean breaking the run slot,0.07142857142857142
"Really... Well, I guess that can't be helped.",ああ そっか　それじゃあ 仕方ないか,"Oh, it can not be helped",0.1875
"Still, thank you. i really appreciate your inviting me.",でもありがとう 誘ってくれて 本当に嬉しいよ,But I'm really happy to invite me,0.1875
12 minutes to operation start. Starting countdown.,作戦開始まであと12分 カウントダウンに入ります,I will enter the countdown 12 minutes to the start of operation,0.46153846153846156
We know! Just lay off her!,分かってるわよ　だからやめて！,I understand because I understand!,0.1
Then correct her! We're not Elevens!,訂正しろ！　我々はイレヴンではない,Correct it!We are not Ireven,0.36363636363636365
You three come with me to the next room and I'll teach you a real lesson!,お前達 隣りまで来い！ じっくり教え込んでやる！,Get next to you!Teach it carefully!,0.25
You have no intention of joining me?,私と手を組むつもりはないか？,Aren't you going to complain with me?,0.21428571428571427
"Then show us your real face, Zero. It's rude not to.",ならば素顔を見せてもらおう ゼロ 無礼であろう,"If you want to show me the face, it will be rudeness of zero",0.2608695652173913
What do you hope to accomplish by this action?,お前はこの行動の果てに何を求めている,You are seeking what this action is,0.3076923076923077
You need to ask?! For this country and the world...,知れた事を　日本人がまだ 死んでいない事を内外に知らしめるのだ,I will notify inside and outside the Japanese who is not dead,0.08695652173913043
How stale.,古いな,Old,0.0
You people are obsolete. There's no saving you.,お前達は古い　もう救えない,You can not save you already,0.07692307692307693
"What do you mean, Zero?",どういう意味かな？　ゼロ,What does it mean?Zero,0.4444444444444444
"Reaction, confirmed! 1 enemy Knightmare!",反応 確認 敵ナイトメア １ 移動速度は約２倍です,Reaction Confirmation Enemy Nightmare 1 Moving speed is about twice,0.21428571428571427
It's twice as fast as the others! who cares? it'll end up like the rest!,構わん 同じ事だ！,It's the same thing!,0.2222222222222222
I've brought the hostage I radioed in about before for the lieutenant colonel.,中佐の元に先ほど連絡した 人質を連行しました,I broke the hostage I contacted by the original of Nakana,0.15789473684210525
She claims to be Euphemia.,ユーフェミアと名乗っていますが,I'm named Eufemia,0.0
There's no point in talking anymore!,ゼロ もはや問答無用！,Zero no longer questions are useless!,0.15384615384615385
Calm yourselves!,落ち着け,Calm,0.3333333333333333
The colonel and the others committed suicide.,中佐達は自決した,Nakasa went out,0.0
They realized the pointlessness of this operation.,行動の無意味さを悟ったのだ,I realized the meaninglessness of action,0.2727272727272727
Euphemia... You gave yourself up for the sake of the commoners?,ユーフェミア 民衆の為に人質をかって出たか？,Did you come out your hostage for the people of Eufemia?,0.2631578947368421
What? A.S.E.E.C.'s Knightmare is succeeding?,何？　特派のナイトメアが？,what?Is a special nightmare?,0.2727272727272727
"Yes. At the rate he's going, he'll break through soon.",はい このまま行くと突破できそうです,Yes I'm going to break through this as I go,0.21052631578947367
All right! This level of destructive power it can take!,よしっ この破壊力なら耐えられる,"Yes, if this destructive power is endured",0.1875
It's broken through salvo number 5! I don't believe it!,第５射も突破されました　信じられない,The fifth shooting has been breached out,0.0
Don't panic! deploy the quad-linkage free-fire arm gun batteries as well!,臆するな！　四連腕部自在砲台も展開,Do not hesitate!Your universal cannonball stand,0.10526315789473684
This is the final defense line! We'll defend it with our lives!,ここは絶対防衛線である！ 死守するんだ！,This is an absolute defense line!I will die!,0.2631578947368421
"What? Wait, that's dangerous!",え？　待って それは危険よ,picture?Wait and it is dangerous,0.25
There's almost no room for me to move! I'm prepared to take the blast!,活動領域が狭まりました 爆風は覚悟の上です！,The activity area narrowed The blast is upset!,0.14285714285714285
"I heard you're the sub-viceroy now, Princess Euphemia.",副総督に就任されたと聞きました ユーフェミア皇女殿下,I heard that it was appointed to the Deputy Dejin Efemia,0.15789473684210525
It's not something I'm happy about.,喜ぶ事ではありません,It is not a pleasure,0.16666666666666666
"Yes, because Clovis was killed. That was my doing.",そう クロヴィスが死んだからですね 私が殺した,So Kurovis died I killed me,0.06666666666666667
"To the very end, he begged for his life.",彼は最後まで私におもねり 命乞いをした,He made me a life from me to the end,0.3333333333333333
With the same mouth which ordered the deaths of Elevens!,イレヴンを殺せと命じたその口で,In the mouth that killed Ireven,0.14285714285714285
Is that why you killed my brother?,だから兄を殺したのですか？,So why did you kill your brother?,0.3333333333333333
"That reminds me... You're also one of his children, aren't you?",そういえば あなたも そうでしたね,"Speaking of which, you too",0.16666666666666666
Maximum output! I don't care if you wreck the guns!,出力全開！ 砲身がいかれても構わん,Output fully open!Even if it is a burner,0.15789473684210525
Be ready to die defending this spot!,絶対死守を敢行せよ！　粉砕！,I will kill you absolutely!Grind!,0.07142857142857142
That Eleven...,あのイレヴン…,That Ireven ...,0.5
Right!,ギルフォード！,Gilford!,0.3333333333333333
It can't be!,あっ まさか,Hazy,0.0
The white-helmeted one from before!,あの時の白兜か,Is it white lamia at that time,0.0
"What's wrong, Zero?",どうした ゼロ？,What zero?,0.5
Wasn't that your plan? To use this?,その為じゃなかったのか？ 利用する為じゃ…,Did not so much?You can use it ...,0.11764705882352941
I couldn't save them!,救えなかった,I could not save,0.42857142857142855
I return them to you.,あなた方の元へお返ししよう,Let's return to you,0.375
"If we had attacked you, they just would have become your hostages, wouldn't they?!",お前に手出しをしたら 人質に逆戻りという事だろう,"If you get out of you, it will be a reverse return to the hostage",0.10714285714285714
We are the Black Knights!,我らの名は… 黒の騎士団！,Our name is ... Black Knights!,0.3
"Knights? ironic, isn't it? terrorists calling themselves knights.",皮肉だね テロリストがナイトを名乗るなんて,"It's ironic, terolists say Night",0.2
We Black Knights stand with all those who do not have any weapons!,我々黒の騎士団は 武器を持たない全ての者の味方である,We are an ally of all the black knights in the black knights,0.2
Whether they be Elevens or Britannians!,イレヴンだろうと ブリタニア人であろうと,Ireven will be a Britanian,0.09090909090909091
The Japan Liberation Front cowardly took Britannian civilians hostage...,日本解放戦線は卑劣にも ブリタニアの民間人を人質に取り,The Japan Liberation Courweight is sneaked and britanian civilian,0.1875
and then cruelly executed them.,無残に殺害した　無意味な行為だ ゆえに我々が制裁を下した,"Because it was a meaningless act that killed without leaving, we sanctioned",0.0
Responsibility?! I'LL take responsibility!,責任？　そんなものは私が取ります,responsibility?Such things take me,0.3333333333333333
Just as I punished former viceroy Clovis.,クロヴィス前総督も同じだ 武器を持たぬイレヴンの虐殺を命じた,Kurovis Previous General Director commanded the same weapon's slaughter,0.0
We could not stand by and allow this cruel action to take place.,このような残虐行為を 見過ごす訳にはいかない,I can not explain this kind of atrocity,0.1
"And so, we mete out punishment.",ゆえに制裁を加えたのだ,Therefore I added sanctions,0.0
But neither will I stand for a one-sided slaughter of the weak by the strong!,しかし 強い者が弱い者を 一方的に殺す事は 断じて許さない,"However, it is not permitted to kill those who have weak people one-sided",0.07407407407407407
The only people who should kill are those prepared to die themselves!,撃っていいのは 撃たれる覚悟のある奴だけだ,It is only a person who is ready to shoot,0.15789473684210525
"Where those with power attack those without, we shall appear again!",我々は 力ある者が力なき者を襲う時 再び現れるだろう,We will reappear when the powerful person attacks powered people,0.047619047619047616
No matter how great a power our enemy may possess!,たとえその敵がどれだけ大きな力を 持っているとしても,Even if the enemy has a powerful power,0.1875
"Those of you with power, fear me!",力ある者よ 我を恐れよ,Person who has a powerful person,0.0
"Those who have none, seek me!",力なき者よ 我を求めよ,I'm looking for my power,0.0
"For we, the Black Knights, shall judge this world!",世界は我々黒の騎士団が 裁く！,The world is a Knights in Japan!,0.26666666666666666
Yukedomo kemonomichi Walking along the animal path,行けどもけものみち 獅子よ虎よと吠え,"Going, Kimachi Shimachi Lion Tiger",0.0
Shishi yotorayoto hoe Roaring with the lions and tigers,茜射す空の 彼方にまほろば,Beyond the sky of the sky,0.08333333333333333
Onore wo shirigatashi Learning who I am,己を知りがたし,I knew myself,0.1111111111111111
Sakidatsu anira no As I pursue the backs I no longer see,先立つ兄らの,Previous older brother,0.0
Mienai senakawo oeba Of the elder brothers who have gone before me,見えない背中を追えば,Follow the invisible back,0.06666666666666667
Mayoi no hitoyo ni In the night I spend lost,迷いの一夜に明星は誘う,A star invites the star on the night,0.14285714285714285
Shi shite owaranu This will not end in my death,死して終わらぬ,Death and end,0.18181818181818182
Yume wo kogaredomo I long for my dream,夢を焦がれども,Dreams,0.0
Reppu no kouya de In the windswept wilderness,烈風の荒野で 蝶よ花よと生き,Flower flutter and life in the wilderness,0.25
Chou yo hanayoto iki Living with the butterflies and flowers tokoshie no haru ni sakisou maboroshi blooming together in a mirage of eternal spring,とこしえの春に 咲き添うまぼろし,Boiled blooming in the spring,0.16
Kono mi wayogoretemo And my body seems filthy kokoro no nishiki wo shinjiteite kudasai please believe in the finery within my heart,心の錦を信じていてください,Please believe in the heart of the heart,0.22727272727272727
Ashimoto no They vanish like...,足下の草に露は消えもせで,Dew on the grass under the foot disappear,0.0
I was lucky. Heaven must truly be on my side.,ツイている　天は俺に味方した,Tsui Heaven was allied to me,0.13333333333333333
I never expected Cornelia's weakness would be among the hostages.,まさかコーネリアの弱点が 捕虜になっていたとは,It is said that the weakness of Cornelia was prisoner,0.15789473684210525
From now on. the Black Knights shall become my counterattack.,さあ ここからが黒の騎士団の 俺の反撃だ,"Well, from here is my counterattack of the black knights",0.375
as well as on my own unmoving heart.,そして動かなかった俺自身の心に,And I did not move my own mind,0.14285714285714285
