en_text,jp_text,google_translated,score,semantic_score
"Say, where are you taking me tomorrow?","ねえ 明日はどこへ
連れていってくれるの？","Hey, where is tomorrow
Will you take it?",0.35714285714285715,0.83318603
Welcome.,いらっしゃいませ,Welcome,0.5,0.83344233
"A gin fizz, please.","（セシリア）ジンフィズ
お願いします","Jin Fiz
please",0.125,0.23149121
That's enough.,もういい,enough,0.25,0.6282463
What's this supposed to mean?,な…何のマネなの これ？,What is your mane?,0.2,0.09985715
How rude! That's not why I've been with you!,"失礼ね！　私そんなつもりで
あんたと付き合ったんじゃないわよ","I'm sorry!I intend to
I'm not going to get along",0.15789473684210525,0.45459706
Just what do you take me for?\NYou've got the wrong idea!,"わ…私を何だと思ったの？
見損なわないで","Wow what did you think of me?
Don't miss",0.2380952380952381,0.20119762
Hmph!,（女）フンッ！,Hun!,0.3333333333333333,0.53003514
Sorry for the wait.,"（バーテンダー）
お待たせいたしました",Sorry to keep you waiting,0.1111111111111111,0.6570003
You think you're the only woman out there?!,"（記憶の中の夫の声）
お前一人が女だと思っているのか",Do you think one person is a woman,0.2,0.5026741
"Right from the start, I didn't give a damn\Nabout you. Get over yourself!","俺(おれ)はお前なんか 始めから
何とも思っちゃいない　のぼせるな","I  from you from the beginning
She who doesn't think anyway",0.21739130434782608,0.41252685
I only married you 'cuz I was after the\Ninheritance your mom and dad left you.,"お前の親父とお袋が遺した
遺産が目的だったんだよ","Your father and bag left
Heritage was the purpose",0.21052631578947367,0.38875777
"Now that that's gone, I got no more use for ya!","それも無くなった今となっては
お前は もう用なしさ","It is also disappeared now
You no longer use",0.15789473684210525,0.5938533
"Tryin' to play the wife card, bargin' up in here...",ウフフ…,Uhufu ...,0.07142857142857142,0.22112244
"If you had half a brain,\Nyou wouldn't be actin' like some fool.","気の利(き)いた女なら
こんなバカなマネはしないもんだ","Goodness 
She doesn't like this stupid mane",0.08695652173913042,0.075819224
What's with you? Say somethin'.,どうした？　なんとか言えよ,What happened?Somehow it can say,0.2307692307692308,0.31291398
Miss?,"（ハーヴェイ）ええ？
（セシリアのおびえる声）",yeah?,0.3333333333333333,0.33847684
Miss! Miss!,フンッ！,Fun!,0.3333333333333333,0.25161046
I'm sorry. I just got a little dizzy.,"ごめんなさい ちょっと
めまいがしただけ","I'm sorry a little
I just got a dizziness",0.7,0.8112739
"There's been a union strike,\Nso the taxis aren't running.","組合のストライキがございまして
タクシーが来てくれません","There is a union strike
Taxi does not come",0.21052631578947367,0.8100807
