en_text,jp_text,google_translated,score,semantic_score
Raise your eyes you can see\Nshooting stars up in the night sky,♪〜,♪ ~,0.0,0.13768207
A cursed parakeet?!,（シゲオ）呪いのインコ？,Curse Inco?,0.14285714285714285,0.25864375
Are you serious? That's bad!,（ハルトキ）いや それがさ—,"No, that's",0.2,0.2772209
"Do you want him, Shigeo?",（ハルトキ）シゲオ いらねえ？,Shigeo yes?,0.25,0.7529429
But…that's cruel!,"（シゲオ）
んな話聞いて
欲しがるわけねえだろ","Save
It's not good",0.125,0.16469646
"Stupid, stop it!",（シゲオ）バカ やめろよ,Stop stupid,0.4,0.6522108
Chad has a weakness\Nfor cute things like…,"チャドは そういう
かわいいのには弱い…","Chad says
It is weak to cute ...",0.15384615384615385,0.81471485
Wha--?!,"（衝撃音）
（シゲオ）何っ!?",What!?,0.4,0.48101377
We shall continue to devour…,食らい続けなければならない,I have to continue eating,0.25,0.3483148
"In order to fill the emptiness\Nof our existence,","その存在の
むなしきを埋めるために—","Its existence
To fill in mind",0.3636363636363637,0.6401267
A Soul Reaper's soul is\Nexceptionally delicious…,"死神の魂魄(こんぱく)
それは格別に滋味(じみ)なりて—","The soul of the grim reaper
It is exceptionally seasoned-",0.15384615384615385,0.7194614
C-Chad!,チャ… チャドさん,Chad-san,0.0,0.63194716
"Yeah, I'm fine.",血 出てるぞ,I'm addicted,0.2857142857142857,0.2913509
Thank you for saving me.,"（シバタ）
助けてくれて
ありがとう","Help me
Thank you",0.42857142857142855,0.35552964
My name is Yuichi Shibata.\NWhat's yours?,"（シバタ）
僕の名前はシバタ ユウイチ",My name is Shibata Yui,0.3,0.78093445
"What's your name, Mister?","（シバタ）
おじさんの名前は？",What is the name of the uncle?,0.2727272727272727,0.38260677
Yasutora Sado.,茶渡(さど)… 泰虎(やすとら),Tea Price  ... Tai Tiger,0.0,0.14424652
I'm 15 years old…still.,15歳だ まだ,15 years old yet,0.25,0.6945172
Hey! Chad is interested in it!,"（シゲオ）
ぐわっ… ヤバ
チャドが興味持っちまった","Give ... Yaba
Chad was interested",0.18181818181818185,0.52555996
Geez… I can't believe my injuries\Nhealed in a day.,"ケガしたところが
１日で治っちまうなんてなあ","I caught a hurry
It will be overwhelmed in one day",0.2222222222222222,0.18825151
Surprised?,（ルキア）驚いたか,Was surprised,0.3333333333333333,0.6819507
I was among the best in\Nmy Kido class.,"私は鬼道(きどう)の成績が
トップクラスだったからな","I have a score of Kiwa
It was a top class",0.1875,0.47129223
Soul Reapers go to school?,死神って学校あるのか？,Is there a school god?,0.2,0.47805616
How do you drink this?,"それより一護
これは どうやって飲むのだ？","That
This is how do he drink?",0.5555555555555556,0.64549816
Huh? You just poke\Na straw in it and drink.,"ストロー挿して飲むに
決まってんだろ","Straw insertion and drink
It is decided",0.2857142857142857,0.71141756
Straw?,（ルキア）ストロー？　うん…,Straw? Yes…,0.6666666666666666,0.94987106
"You guys are quite close, huh?","（小島）
君たち 随分 仲いいんだね",You are just getting along well,0.16666666666666666,0.30602795
Mizuiro… Fool!,（一護）水色(みずいろ) アホ,Aho,0.0,0.1647271
Do we look like friends?,何ていうか 一護…,What do you say?,0.2222222222222222,0.14801225
Am I wrong?,"アホか
俺がそんなもん気にしてたら—","Idle
If I am so kind-",0.25,0.08325853
"Oh well, if you say so.","まあ 君が否定するなら
別にいいけどさ","Well if you deny
It is good but good",0.2307692307692308,0.35444325
I'd have dyed my hair black.,とっくに髪の毛 黒く染めてんだろ,I have dyed my hair with my hair,0.5555555555555556,0.6461866
That's true.,それもそうだね,That's too,0.4,0.44880942
So this is it!,"（ルキア）そうか これか！
（小島）あ… ん？","or this!
?",0.2857142857142857,0.4125487
But where do I poke this?,しかし これをどこに挿すのだ？,But where are you inserting this?,0.4,0.52957
Hello Kuchiki!,"（小島）朽木(くちき)さん こんにちは
（ルキア）ん？","Okari  Hello Hello
?",0.2,0.51784587
"I'm Mizuiro Kojima, age 15. I like…",小島水色 15歳 趣味は…,Kojima light blue 15 years old hobbies ...,0.06666666666666668,0.71746904
Huh? No way!,ん？,Yeah?,0.16666666666666666,0.299845
"Besides, I'm only interested\Nin older women.","それに 僕は
年上の女性にしか興味ないの","And I
I'm only interested in older women",0.4166666666666667,0.8723039
That's why she has to be careful.,違うよ ひどいなあ,It's different.,0.18181818181818185,0.10804073
What's this?!,"（一護）バッ ちが…
（浅野）何!?　一護 てめえ—","Bass ...
 What? What?",0.2857142857142857,0.15199585
"There's the beautiful new transfer,\NKuchiki!","（浅野）
そこにあるは
美少女転入生の朽木さん","It is there
Kushi-san of the girl",0.14285714285714285,0.25295973
What are you doing here?!,どうして ここに？,Why are you here?,0.5,0.551501
Good job!,（浅野）グッジョブ,Guggy,0.0,0.17588787
"I'm so glad you've come, Captain!","お… おお…
泣くほどうれしいか","Oh ... ...
I'm glad to cry",0.21428571428571427,0.1990923
To this garden of masculinity!,"よくいらしてくださいました 隊長
こんな むさ苦しい男の園へ","Captain that came
To such a painful man's garden",0.14285714285714285,0.39739826
"Awright, everyone!\NWe're partying it up during lunch!","（浅野）
さあ みんな 今日の昼飯は
パーティーだぜ パーティー","Saya everyone today's lunch
Party All Party",0.125,0.63321644
With milk coffee and\Nyakisoba bread?,"（小島）
コーヒー牛乳と
焼きそばパンで？","With coffee milk
Yakisoba bread?",0.7142857142857143,0.8793384
"If you're ever in need,\Ndon't hesitate to come to me!","困ったことがあったら
何でも俺に言ってくださいね","If you have trouble
Please tell me anything",0.15789473684210525,0.25877047
Really?,"（浅野）
えっ ホ… ホントだ
おい どうしたんだよ？","Ehen ... really
What did you do?",0.25,0.2977366
Of course!,ええ もちろんですよ〜 ん？,"Yes, of course,?",0.3333333333333333,0.5706707
"Oh, Chad…",ああ そうだ 朽木さん,Oh yeah,0.25,0.29612184
Mmm...,ケガ… してるな,Kega ...,0.3333333333333333,0.3277991
A steel beam fell on my head yesterday.,"頭のは…
昨日 鉄骨が落ちてきて…","Head ...
Yesterday I can fall in the steel frame ...",0.1875,0.6875755
A steel beam?!,てっ 鉄骨？,Steel number?,0.3333333333333333,0.5043561
"As for my hand, I had\N a collision with a motorcycle.","（チャド）
手とかのは さっき
オートバイと正面衝突した","The hand is just before
Motorcycle and face collision",0.16666666666666666,0.6131413
Huh? What's with the bird?,（浅野）おおっ 何だ？　その鳥,"Oh, what is it?That bird",0.25,0.75515926
"Hello, my name is Yuichi Shibata.","こんにちは
僕の名前はシバタ ユウイチ","Hello
My name is Shibata Yui",0.5555555555555556,0.89920247
What's your name?,"（シバタ）お兄ちゃんの名前は？
（ルキア）あ…","What is your brother's name?
 A ...",0.5555555555555556,0.47993985
"Chad, where'd you get the bird?",チャド このインコ どこで？,Chad this inco Where?,0.2727272727272727,0.66362125
Yesterday.,昨日…,yesterday…,0.0,0.85785276
Hold it!,（浅野）待て〜！,Wait!,0.25,0.44038448
"You were just about to tell us,\Nbut got lazy and cut it short, didn't you?!","（ルキア）案ずるな
（一護）え？",?,0.05263157894736842,0.24928455
"That's a bad habit you have.\NNow, explain!","悪い癖だ
ちゃんと言えよ ちゃんと","It's a bad habit
Chan properly",0.3076923076923077,0.60538614
"There's definitely something\Nin that bird, but it's not evil.","確かに何か入ってはいるが
悪いものではない","Certainly there is something in something
Not bad",0.1176470588235294,0.4066722
But we cannot leave it alone.,"ただ
放っておくというわけにもいかん","just
I'm not going to leave it",0.2307692307692308,0.43132633
Got it. Another sleepless night.,"りょ〜かい
また睡眠時間 削られるのか","か
Is it getting slipped again?",0.08333333333333333,0.13292098
Don't complain.,"（ルキア）文句を言うな
（一護）へえへえ",Do not complain,0.4,0.82867396
He sensed a spirit and worried\Nabout the safety of the others…,"こやつにも 少し死神の心構えが
備わってきたか…","The spirit of death is a little
Was it equipped ...",0.2352941176470588,0.48126286
Here.,ほらよ,Hopefully,0.0,0.19778788
...when I first met Chad.,チャドと初めて会ったのは,I met for the first time with Chad,0.3636363636363637,0.86757034
"Back then, my hair color got\Npeople's attention","（一護）
あのころ 俺は—","At that time, I-",0.07692307692307693,0.23057692
It was when I got into\Nthis little scrape.,"ちょっとばかし ヤベえ感じに
なっちまった時だった","A little bit
It was time when it was",0.3333333333333333,0.37283224
Die!,死ねや〜っ,Death,0.0,0.5738653
no matter how much\Npeople goad him.,"（一護）
チャドは どんなに絡まれても
手を出さねえ","Chad is no matter how she is involved
Get out",0.2307692307692308,0.12955938
Yeah.,"（ルキア）変わってるな
（一護）ああ","has changed
 Oh",0.0,0.19258747
This juice is good.,"（ルキア）ジュース うまいな
（一護）そうか","juice is delicious
 so",0.2857142857142857,0.83038604
Yeah?,はあ？,Is it?,0.25,0.37198344
I'm home!,"（夏梨(かりん)）
どいた どいた どいた〜っ",I did,0.2,0.1377157
What's going on?,何の騒ぎだ こりゃ,What's wrong,0.3333333333333333,0.4853298
There was a car accident\Nat the intersection.,"事故！　そこの十字路で
交通事故があったの","accident!In the cross road there
There was a traffic accident",0.2857142857142857,0.71733314
Car accident?,交通事故？,Traffic accident?,0.5,0.8651259
