en_text,jp_text,google_translated,score,semantic_score
"Welcome, Captain Gauron.\NI await your orders.",ようこそ　ガウルン艦長,Welcome Gawlin Captain,0.2222222222222222,0.6083851
"Thank you,  AI-kun.",ありがとう　AI君,Thank you AI,0.3333333333333333,0.6371072
Give them a fire alarm and\na reactor accident.,火災とリアクター事故の警報を鳴らしてくれ,Ring the alarm of fire and reactor accident,0.3076923076923077,0.7427113
Gather all of them in the hangar.,格納庫に全員集合だ,All members are gathered in the storage,0.25,0.5276769
"Aye, Sir.",アイ　サー,Iris,0.0,0.20051137
The sound of an alarm?,アラーム音だと,If it is an alarm sound,0.3333333333333333,0.84782994
"Yes, direction 1-5-8, under\nthe thermal layer.",はい　方位1-5-8　サーモレイヤーの下です,Yes azimuth 1-5-8 Thermolayer,0.2,0.5449216
"I'm not detecting any propulsion noise,\nbut it is moving.",推進音は全く感知できませんが　動いてますね,"It willnot move, butcan not becompletelysensedpromotesound",0.17647058823529413,0.43072543
And at very high speed.,しかも高速…,And high speed ...,0.42857142857142855,0.835707
Why are you so...,ど…どうして貴様は…,... why you have to ...,0.42857142857142855,0.49654132
"Never mind. Anyway, this means it\nhas shown its true colors.",まあ　いい,Good,0.0,0.11129023
All right!,そう　あれなんだ,That's right,0.2,0.3699847
Forward one-third.\NSurfacing to depth 180.,前進3分の1　深度180に浮上,180 depth of one-minute depth 180,0.25,0.68296725
What do you think?,どう思う,What do you think,0.8,0.71520764
Is it Gauron?,ちょっと　様子が変ではありませんか,Isn't it a bit strange?,0.375,0.07210034
We need to get some weapons.,とにかく武器の調達を,"Anyway, raising weapons",0.1,0.534972
"No, what's going on? It happened\nso suddenly.",いや　いきなり何だろうな,"No, I wonder what",0.2307692307692308,0.45518273
"On the other hand, the rear half\nhas the engine room, reactor,",一方後ろ半分は　機関室　動力炉　居住区　食堂,"On the other hand, half half is an engine room power reactor residential dining room",0.5,0.69552743
has locked all the bulkheads\nin the middle by my order.,俺の命令で中央部の隔壁を全てロックした,I locked all partition walls in the center with my order,0.3125,0.390966
"Impossible, which means...",不可能だ,Impossible,0.2,0.6876107
Don't you think it's a good idea?,上手い手だろ,It is a good hand,0.25,0.20980085
I don't think so.,そうは思いません,I do not think so,0.5714285714285714,0.8030242
There are AS's in the hangar.,格納庫にはASがあるわ,There is AS in the storage,0.4,0.61741143
If they make a hole in a bulkhead\nwith the monomolecular cutter...,単分子カッターで隔壁に穴を開ければ,If you open a hole in the bulkhead with a single molecule cutter,0.35294117647058826,0.8052494
AI-kun.,AI君,AI,0.0,0.625978
"Yes, Captain.",イエス　キャプテン,Jesus Captain,0.2,0.5838719
Change the setting of the\naft air supply system.,前方への空気供給システムの設定変更だ,Configuration changesof the air supplysystemto thefront,0.15384615384615385,0.5932486
Set the oxygen concentration\nto the maximum.,酸素濃度をマキシマムで固定,Fix oxygen concentration with maximum,0.2222222222222222,0.84147954
If you do such a thing...,そんなことをしたら…,Once you havesuch a thing...,0.4444444444444444,0.53493595
Stop it!,やめなさい,stop it,0.6666666666666666,0.85516137
Don't order me around.\NI'm the captain.,指図するなよ　艦長は俺なんだからな,"Don't order, the captain is me",0.5454545454545454,0.8840326
A high-ranking officer\nfrom the Pentagon,ペンタゴンのお偉いさんとどこぞの軍人と,Pentagon's great and where,0.1111111111111111,0.5410735
Leave them alone. We're just\nletting them use our place.,放っておけ,Spare,0.0,0.054916676
I don't want to get caught up\nin any trouble.,面倒に巻き込まれたくない,I do not want toget involvedintrouble,0.21428571428571427,0.33086777
Distance: 500. It's the Pasadena.\NShall we contact it?,方位2-3-0　距離500,25 Distance 2-3-0 Distance 500,0.07692307692307693,0.5103972
That's all you can say?,連絡を取りますか,Do you contact me,0.1,0.08011457
It'll take twenty minutes\nto reach that point.,ポイント到達まで20分です,It is 20 minutes to reach the point,0.21428571428571427,0.7649521
All right. Initiate masker.,よぉし　マスカー作動,よ マ masker operation,0.125,0.41356286
What's the matter?,どうしました,What's wrong,0.3333333333333333,0.43432587
It's strange.,変だな,that's strange,0.4,0.77433634
You too?,お前もか,You,0.3333333333333333,0.5017344
I have a ringing in my ears.,ああ　耳鳴りが,Ohringing in the ears,0.2,0.52158105
Commander! The compartment is being\nfilled with highly concentrated oxygen.,中佐　高濃度の酸素が供給されています,Nakasa High Solid Oxygen is supplied,0.13333333333333333,0.44446665
I can't open the doors.,発令所へ繋げ,Connect to the official,0.1,0.16075423
What's wrong? Contact\nthe Command Center!,かなめさん,Kaname's,0.1111111111111111,0.03888234
We can't! All communications in\nthe submarine are blacked out.,艦内通信全てブラックアウトしています,Curved communication all black out,0.13333333333333333,0.36321503
Kaname-san...,なんとかしなくちゃ　なんとか…,Somehowwe have tosomehow...,0.2,0.12995744
Please listen carefully to what\NI'm going to tell you.,これから　私の言うことをよく聞いて,Listen carefully to me from now on,0.21428571428571427,0.56331605
Resonance?,共振…,resonance…,0.0,0.8989579
Dana recognizes Gauron\nas the captain.,ダーナを直接奪り返す他ありません,There is no others to retreat the Dana directly,0.15384615384615385,0.39940572
"In there, there is another key.",そこから別の鍵…,From there another key ...,0.3333333333333333,0.75097257
The Universal Key.,ユニバーサルキーを出して,Outlook the universal key,0.6,0.6512241
"Take it and look for Lady Chapel,\nwhich is Dana's heart,",そして　ダーナの心臓部,And the heart of the Dana,0.2,0.6667738
Then give me a resonance\none more time.,そんなの…,such a thing…,0.1,0.1879801
Wait! What is Lady Chapel?,待ってよ　レディ・チャペルって,IyowaitingLadyChapel,0.0,0.15303037
It's...,あなたしか…,Onlyyou...,0.25,0.3436994
Impossible!,無理よ,Impossible,0.5,0.8739592
What's with the sudden outburst?,おい　後ろの手に何持ってる,What is the hand behind,0.2,-0.022280201
Show it to me.,見せてみな,Do not show,0.14285714285714285,0.4779681
Help me!,助けて…,help…,0.0,0.7631264
Run!,走って,run,0.5,0.84877264
Wait!,待て,wait,0.5,0.842268
Stop!,止まれ,stop,0.5,0.8235952
Little bitch! I'll kill you!,やるじゃないか　お嬢さん,I'm not doing it,0.09090909090909093,0.20368621
Did you hear that?,聞こえたか,Orheard,0.0,0.28243503
"Gunshots, right?",銃声…だな,Guns ...,0.0,0.4423826
From the direction of the\NCommand Center.,発令所の方角だ,It is the direction of the order,0.3,0.5436534
"By the way, where is the\NToy Box right now?",ところで　トイボックスは今どの辺りに？,By the waytoyboxinwhicharoundnow?,0.25,0.3812644
We know you have a submarine\nwith frightening potential.,{\fsp0\fs44}君たちが化け物のようなポテンシャルの艦を持っていることぐらい,You have a potential ship like a monster,0.3333333333333333,0.60409814
"I'm sorry, but I don't know\nany of the details.",ご質問の意味が分かりませんが,I do not know the meaning of questions,0.25,0.20794609
"Very well, but remember who\nthe police of the world are.",が　これだけは覚えておいてくれたまえ,But please remember only this,0.13333333333333333,0.18199284
The logic of globalism is said\nto be a desk theory.,グローバリズムの論理は　机上の空論とも言われていますが,The logic of globalism is also referred to as the scope of the desk,0.375,0.8433422
"Once your home country collapses,",君の祖国が崩壊すれば,Ifyourhomelandcollapse,0.0,0.23105668
the theory will suddenly\nbecome more realistic.,世界の警察は誰なのかということを,Thepoliceof theworldthatorwho the,0.1111111111111111,0.18388799
Shall we go up to the bridge?,ブリッジに上がらんかね,Go up to the bridge,0.625,0.7697701
I don't feel well in such a small room.,こんな狭い部屋では息苦しくてかなわん,Such a narrow room is stuffy,0.21428571428571427,0.5535437
"Former Captain,",元艦長さん　俺はとても頭にきたよ,Mr. former Captain I was very head,0.25,0.7199714
I'm really angry.,同感ですな,I'm fucked,0.3333333333333333,0.42688864
But I won't kill you yet.,だが　あんたまだ殺さないでおく,But I'm not killed yet,0.2727272727272727,0.7880554
"Instead, I thought of\na penalty like this.",その代わり　こんなペナルティー思いついた,"Instead, I came up with such a penalty",0.2857142857142857,0.7777258
AI! Surface to periscope depth.\NSpeed to five knots.,速度は5ノット,Speed is 5 knots,0.08333333333333333,0.50392586
Use ESM and look for\nsurface ships nearby.,ESMで付近の水上艦を探せ,Find thesurface shipin the vicinity ofthe ESM,0.07142857142857142,0.6684392
"You'll find out soon, very soon.",すぐに分かるさ,I understand soon,0.1,0.4098994
What's wrong?,どうした,What happened,0.2,0.2683613
Something?,何か？,something?,1.0,0.9999996
You cannot confirm it?,連絡が取れません,I can not contact you,0.375,0.28689423
Who is the captain of the\nnuclear submarine?,独り占めのセイラーか,Is it a Sailor of,0.18181818181818185,0.50036484
Our nuclear submarine seems to be\nchasing the tail of the Toy Box.,トイ・ボックスがうちの原潜に尻尾をつかまれたようだ,It seems to havegrabbedthetailtosubmarinesoutthetoybox,0.14285714285714285,0.31686783
I hope nothing happens though.,行ったかな,I went,0.14285714285714285,0.07516573
This jacket was expensive though.,この服高かったのに,Even though this was high,0.375,0.25097904
"Surface ship located, direction 3-2-3.\NConfirmed as Echo 1.",エコー1に認定,Certified to echo 1,0.16666666666666666,0.3909127
American Navy Aegis destroyer.\NEstimated distance is seven miles.,推定距離　7マイル,Estimated distance 7 miles,0.18181818181818185,0.54296595
"All right, prepare to launch Harpoon\nmissiles one and two.",よーし　ではハープーンミサイル発射準備,Good luck prepare for Harple Missile launch,0.125,0.7093399
