en_text,jp_text,google_translated,score
and some of his bones are missing. and some of his bones are missing.,骨の一部が欠けて 体外に消えてます,A part of the bone is missing and disappears outside the body,0.1875
"So the body's too damaged to tell, but he may have been shot.",遺体の損傷が激しく はっきりせんが―,Damage to the body is severely stimulated-,0.15
Detective Mizuki was investigating weapons smuggling.,水城刑事は 武器密輸を追っていました,Mizuki detective was followed by weapon smuggling,0.4
His most recent meeting was with a Qhardi organization.,直近の相手は カルディス系の組織です,The most recent other party is a Cardis system,0.1875
I suspect he was killed because he found proof.,証拠をつかんだせいで 殺されたのでは… と,Because it was killed because of the evidence ...,0.21428571428571427
"You feel the dam explosion was intentional, set up to bury evidence?",ダム爆破は意図的であり 目的は証拠を隠滅するためか,Dam blast is intentional and purpose is because the purpose is to sieve evidence,0.25
You've got a great imagination.,空想がたくましいな,Fancy is so much,0.0
"You're turning me down, sir?",ご協力いただけませんか,Could you cooperate?,0.2
"No, I like it. I'll allow you to investigate.",いや 面白い 捜査を許可する,No interesting investigation,0.07692307692307693
Try to find a connection between the incidents.,そちらの件とのつながりを 見つけてみろ,Find a connection with that matter,0.25
Humans can never perfectly reproduce movements.,人間が完全に 同じ動きをすることはありえない,Humans can not move completely the same,0.16666666666666666
"A slight slope, our distance from our target, a few milligrams' weight difference...",わずかな傾き 対象との距離―,Distance with a slight tilt target-,0.17647058823529413
The brain calculates all these things to create yet-unknown movements.,そうしたものを計算しながら 脳は未知の動きを創造し続ける,"While calculating such things, the brain continues to create unknown movements",0.35294117647058826
"You have the most original brain I know of,",君の脳は誰よりも独創的で―,Your brain is more creative than anyone-,0.0625
and you understand the beauty of uniform standards. and you understand the beauty of uniform standards.,統一された規格の美しさを 理解している,Understand the beauty of the unified standard,0.36363636363636365
It still hurts?,まだ痛い？,Is it still painful?,0.5
Try moving your right leg.,アハハ… 右足 動かしてみて,Ahaha ... Try to move the right foot,0.16666666666666666
Lovely.,きれいだ,Beautiful,0.0
"What's ""lovely""?",どこが？,Where?,0.14285714285714285
The pain is gone now.,痛みは消えたわ 請求書を送って,"Pain disappears, send an invoice",0.09090909090909091
"Send me a bill. i'll give you a discount. in return, don't forget our promise.",安くしとく 代わりに約束を忘れるな,Do not forget your promise instead of cheap,0.13043478260869565
"Hey, you. You're blocking my scan.",おい スキャニングの邪魔だぞ,It's a bother of the scanning,0.0
"Oh, sorry.",ああ すまない,Oh no,0.2
What good are your natural eyes in the cyber age?,今どき生身の目で 何しようってんだ？,What do you do with your eyes now?,0.26666666666666666
It's not normally this hard to find the epicenter.,爆発地点が 異様に分かりづらいな,The explosion point is difficult to understand,0.125
You know a lot about the combustion process?,燃焼プロセスの知識があるのか？,Do you have knowledge of the combustion process?,0.38461538461538464
I learned the basics overseas during the war.,戦中に外地で マニュアルを習った,I learned the manual on the outside in the battle,0.23076923076923078
"I'm no expert, but unless you get a specialized skeleton,",俺には よく分からないんだが―,I do not know well for me-,0.05555555555555555
aren't the basics the same as a human body's?,特殊な骨格じゃないかぎり 基本は人体と同じだろ,It is the same as the human body as long as it is not a special skeleton,0.35294117647058826
Aren't the basics the same as a human body's? but his hands stayed open after he burned...,なのに 焼けても 手を開いたままなのか？,"Even though I burned it, is it open my hand?",0.10714285714285714
"When a natural human burns to death,",生身の人間が焼け死ぬと―,When a lively person dies-,0.18181818181818182
"his muscles contract, so he forms fists and he bends forward. his muscles contract, so he forms fists and he bends forward.",筋肉の収縮で拳を握って 前屈みになる―,Hold the fist with muscle contraction and flips before-,0.05
"The fetal position, or, you know, the boxer's pose.",胎児の姿勢とか ボクサー姿勢ってやつ,A fetal attitude or a boxer,0.23076923076923078
"Heat rigor? Well, what about it?",熱硬直か… それがどうした？,Hardly Hard ... What happened?,0.16666666666666666
"This guard's corpse is standing up straight, hands open.",発見された警備員の死体―,Discovered guards of security guards-,0.0
"Must be some property of his prosthetics, or of the bomb.",義体か爆弾 どちらかの性質だろう,It will be one of the nature or bombing,0.23529411764705882
"Got it. No, I'm working right now, sorry.",分かった いや 仕事中なんだ すまない,I understand and I'm not going to work,0.11764705882352941
Sorry to bother you.,邪魔したな,I'm disturbing,0.0
"C-4 and dynamite, glycerin, and chemical fertilizer...",Ｃ４にダイナマイト,Dynamite to C4,0.1
Definitely a bomb maniac vibe... but I've got no clue what they actually used.,爆弾マニアって感じだが,It feels like a bomb mania,0.09523809523809523
Orders coming down their line!,連中のラインに指示だ！,It is an instruction to the line in a row!,0.13333333333333333
"Someone calling himself Scylla just ordered some ""Second Army"" into action.",スクラサスの名で 第２群とやらへ実働命令！,"In the name of Skrasas, a work order to the second group and thirty!",0.03571428571428571
Damn bastards! Public Security's moves are being leaked!,くそったれが 公安の動きが漏れてやがる,The movement of public safety leaks,0.06666666666666667
"The Waterworks Bureau's server blew, and took out' the who/e floor.",水道管理局のサーバーが フロアごと吹っ飛んだ,The servers of the Water Management Bureau were blown away with the floor,0.13636363636363635
"Is spread all the way to the ceiling, even the ducts.",燃焼促進が 天井やダクトにまで広がってる,Combustion promotion has spread to ceiling and ducts,0.26666666666666666
We're talking omnidirectional b/asz'. The air itself blew up.,全方位への爆風,Blast to all directions,0.0
Damn guerilla hero is issuing a challenge.,ゲリラの英雄が挑戦してやがる,Guerilla's heroes will challenge,0.18181818181818182
The Waterworks Bureau is starting repairs- Odds are the hacker's already in!,水道局が復旧を開始,Water station starts restoration,0.0
I appreciate your cooperation.,ご協力 感謝します,Thank you for your cooperation,0.25
I'm used to police questioning.,警察の聴取には慣れてます,I am used to hearing the police,0.4
There've been a lot of prosthetics thefts recently.,近頃は義体の盗難も多いですし,There are many octophic theft,0.07142857142857142
"Not a very artistic name, but it's easy to understand.",芸のない名前ですが 分かりやすいでしょ？,"It is a name without a technique, but it is easy to understand?",0.47058823529411764
Do you recognize these legs?,こちらの脚に見覚えは？,What is aware of this leg?,0.08333333333333333
They appear to be the mass-production model.,量産型のようですね,It looks like mass production type,0.0
Look at the tag.,タグを見てください,Please look at the tag,0.6666666666666666
"I don't carry it, either. It must be a licensed designer's brand name.",うちも扱ってません 設計士が付けたブランドでしょう,I will not handle my house I will have a design,0.08695652173913043
Designers use the mass-production model as a base,量産型をベースに 客の要望で 斬新な形に加工するんです,It is processed in a novel shape with customer request based on mass production type,0.045454545454545456
And then innovate to meet customer demands.,心当たりは？,Who heard?,0.0
Cops love lists. He'll be conveniently absorbed in it for a while.,警察はリスト好きだ,Police likes list,0.0
"Are the comm lines here safe, Colonel Hozumi?",ここの回線は大丈夫なのか？ ホヅミ大佐,Is the line here okay?Dazumi,0.21428571428571427
Don't worry. It's one of lntelligence's independent lines.,情報部の独立ラインだ 安心しろ,Rest assured that it is independent line of information department,0.16666666666666666
Why haven't you killed that detective?,あの刑事 なぜ始末しない？,Why don't you start at that detective?,0.5454545454545454
"He's an odd duck, but he doesn't have any powerful backers.",妙な刑事だが 有力なバックはいない,Strange detective but no longer back,0.05263157894736842
The real issue is that Ariel's been leaked.,問題はエアリアルの流出だ,The problem is an aerial outflow,0.14285714285714285
"We retrieved the sample before it was analyzed, and the factory is taken care of.",分析される前に 回収した製造プラントも―,Manufacturing plant recovered before being analyzed-,0.047619047619047616
We're lucky Ariel was mounted in time. You almost seriously hindered our plan.,エアリアルの実装が 間に合ったから よいものの―,It is good because the aerial implementation was in time-,0.08695652173913043
Ariel is a way to smuggle explosives to the Qhardis! It's not for suicide bombers!,エアリアルは カルディスへ 爆薬を密輸する手段だ,Aerial is a means of smuggling explosives to Caldis,0.19047619047619047
distribution channels will vanish.,流通ルートが消える,Distribution route disappears,0.14285714285714285
The Qhardi soldiers are just sacrificial pawns?,カルディスの兵士は使い捨てか？,Is Cardis soldiers disposable?,0.18181818181818182
Get the unit that was arrested released.,逮捕された部隊を釈放させろ,Release the arrested unit,0.3333333333333333
I won't give you the data until then.,それまでデータは渡せない,I can not pass the data until then,0.38461538461538464
They aren't even your compatriots.,お前の同胞ではないのに,It is not your brief,0.09090909090909091
Scylla would never abandon them.,スクラサスなら 彼らを見捨てない,"If it is scraping, they will not abandon them",0.14285714285714285
One of them is in your court.,うち１体は お前の範疇だぞ,One of them is your category,0.5555555555555556
It really has to be her?,本当に彼女なのか？,Is it really she?,0.3333333333333333
Release our allies first. Understand?,仲間の釈放が先だ いいな？,Is it good to release your fellow?,0.15384615384615385
Ride with me.,乗ってくれ,Get riding,0.0
"You haven't told anyone that you and I killed Scylla, I trust?",私とお前で スクラサスを葬ったことは―,What I was buried in Sukurasas with me-,0.05
That op is a stain on both our records.,あれは お互いの汚点となる作戦だ,That is a strategy that is the staining of each other,0.1875
It would be highly inconvenient for it to come up again now.,今 蒸し返されるのは都合が悪い,It is bad to be steamed now,0.26666666666666666
I see you dived happily into the power games as soon as you made LTC.,中佐に昇進して 早速 パワーゲームを楽しんでるわけね,Promotion to Nakana and enjoy the power game immediately,0.09523809523809523
They used the military-industrial complex to profit from death.,戦時ビジネスで 命を 金に換えてきた連中を一掃する―,Clean up a series that has changed his life to money in a war time-,0.043478260869565216
"I'll wipe them out, make domestic weapons engineering big,",兵器開発を国内主体にし―,Take weapon development domestically-,0.0
and shut down their trade routes to foreign cartels. and shut down their trade routes to foreign cartels.,国外カルテルとべったりの 売買ルートを消滅させる,Erases a trading route with a bottle cartel,0.0
Lt. Col. Mamuro wanted that.,マムロ中佐が望んでいたことだ,It is what Mamro wanted to be,0.08333333333333333
I won't play your game.,お前のゲームに参加する気はない,I do not feel like participating in your game,0.23076923076923078
Scylla is a game you can't quit. She has to stay dead.,スクラサスは 降りることのできないゲームだ,Scrassus is a game that can not get off,0.15
You used this before.,お前が使った品だ,It is an item used by you,0.2
Bury it and whoever's using Scylla's name-permanently this time.,スクラサスを名乗る者と共に 今度こそ葬れ,This time with the person who gives you a sclazas,0.10526315789473684
"Or else the brass will bury you, and that op with you.",さもなくば 過去の作戦ごと 軍部が お前を葬る,"Otherwise, the past strategy for the past will bury you",0.29411764705882354
Becoming independent of the system doesn't make you free.,システムから独立したところで 自由には なれん,Freely available from the system,0.14285714285714285
"You're like last century's programmers, who expected too much from the birth of the Net.",ネットの誕生に過度な期待を抱いた 前世紀のプログラマーたちと同じだ,It is the same as the previous century programmer who has been excessive to the birth of the net,0.21428571428571427
Even Section 9 is only letting you have your own way to test you.,公安９課とて お前を独走させ 試しているだけさ,It is only the public salary 9 Division and I'm trying to run away,0.16
"When they need to, they'll restrain you with a Ghost infiltration key",いざとなれば ゴースト侵入キーで拘束して―,Restraint with ghost invasion key if it is,0.16666666666666666
No matter who they are.,相手が誰であっても,Who is the other party,0.1
"Yes, your senior. Can you win?",お前の先輩だ 勝てるか？,Do you win your senior?,0.5
If you wish.,あなたが望むなら,if you want,0.4
You really came?,本当に来たの？,Did you really come?,0.5
"But first, we'll take care of this.",だが その前に こっちからだな,But it is from here before that,0.0625
"I checked out the Qhardi gang, but there's no trace of their tactical commander.",カルディス系の組織を追ったが―,I followed the Cardis organization-,0.1
"Ah, but I've got the rental server they used.",代わりに連中が使った レンタルサーバーを押さえたぜ,"Instead, I pressed the rental server used by a series",0.35294117647058826
Bastards have made good progress on their tunnels.,相当 トンネルを 掘り進めてやがる,Dig out a lot of tunnels,0.07142857142857142
Do you know where they're going yet'?,ゴール地点は まだ見えないか？,Can not see the goal point yet?,0.125
It's someplace to do with water and precision machinery.,水と精密機械に関わる場所だ,It is a place related to water and precision machinery,0.4
78 places in the city fit that description.,該当する施設は都市内に78箇所,78 places in the city,0.5555555555555556
Damn... I'd make easier money being an Intelligence subcontractor.,ったく… 情報部の下請けのほうが よっぽど楽に もうかるぜ,It is easier to come back to the subcontractment of the information department.,0.09090909090909091
Yes. I'm dropping this connection for a While.,そうだ しばらく切るぞ,That's right I'll cut it for a while,0.25
If you work with me.,私と仕事をしてくれるなら,If you work with me,0.8333333333333334
"If I said I needed one more person, would you come?",もし あと１人必要だって言ったら 来てくれる？,"If you say that one person needs, come to come?",0.4375
"Tuning you up whenever I want is an attractive proposition,",君をいつでもメンテできるのは 魅力だが…,It is attractive to be able to be maintenance at any time ...,0.1
but I don't get involved with the military or the police. but i don't get involved with the military or the police.,軍や警察には 関わらないと決めてる,I decide that the army and the police are not involved,0.2222222222222222
I did some first aid on your sensory components.,感覚素子の応急処置をした 微調整はラボでやろう,Let's do fine adjustment with the first aid of sensory elements,0.15789473684210525
The pain is gone. I'll do the rest myself.,痛みは消えたし あとは自分でやるわ,The pain disappears and I will do myself,0.38461538461538464
