en_text,jp_text,google_translated,score,semantic_score
Julie!,ああっ！,Oh!,0.3333333333333333,0.33745894
I also found one hidden in a wall lamp.,"壁のランプに隠してあった
こいつを","I was hidden in the wall lamp
This guy",0.35714285714285715,0.63398683
"Throw your gun away, too.",（ネッド）君の銃も投げるんだ,You also throw your gun,0.3333333333333333,0.66894466
Unless you have a reason to carry a weapon?,"それとも 武器を持っていたい
理由があるのかい？","Or I want to have a weapon
Do you have a reason?",0.5384615384615384,0.7282422
S-Sorry...,（ジュリィ）なっ…,...,0.5,0.4493416
Thank you.,（ジュリィ）ん… ありがとう,... Thank you,0.5,0.6442371
"Well then, let's go.",さあ 行くわよ,I will go,0.1111111111111111,0.26299855
Episode 3,あ…,a…,0.0,0.25018787
"Kujou, you were previously shouting about being the third son of an imperial soldier.","君 帝国軍人の三男だと
叫んでいたが―","It is the third son of the Teikan
He shouted-",0.19047619047619047,0.5051566
"So, in your country, can an intelligent third son replace the eldest son?","かの国では 優秀な三男は
長男に昇格するのか？","Excellent three sons in the country
Do you promote to the eldest son?",0.2857142857142857,0.7005752
They can't!,し･ま･せ･ん！,"Shiho, Ma!",0.14285714285714285,0.1580143
That's right. It's just to satisfy my own pride.,そう 単なる意地だよ,That's just the meaning,0.2307692307692308,0.32497713
so I thought that I should rebel against them by studying hard.,"対抗しようと思って
猛勉強したんだ","I want to compete
I was studying against",0.1875,0.33178452
"Not only are you a good person, but you're remarkably honest, as well.","久城 君は
善人なだけでなく 素直だな","Hisaku-kun
He is not only good person but also honest",0.3157894736842105,0.37689155
Ned!,（一弥）ネッドさん！,Ned!,1.0,1.0000002
Ned...,（ジュリィ）あっ…,...,0.5,0.23555031
There's no pulse.,ダメだ 脈がない,There is no noble,0.2857142857142857,0.28036574
"Come here, Kujou.","（ヴィクトリカ）
こっちに来たまえ 久城",Kiyuki Kitagi came here,0.125,0.35942098
"Victorica, it's not the time to be selfish, save it for later.",わがままも いいかげんに… あっ,It is good to be selfish ...,0.2352941176470588,0.574494
I'm scared.,（ヴィクトリカ）怖いんだ…,scary ...,0.0,0.5688201
Please stay close to me.,お願いだ そばに来て,Please come next to it,0.2222222222222222,0.49496466
So Victorica was scared all this time.,（一弥）やっぱり…,After all ...,0.1,0.16633181
I'll explain later.,説明は後だ,Description is later,0.14285714285714285,0.51475495
Run!,走れ！,Run!,1.0,1.0000004
Let's hide ourselves in the nearest room!,"（ヴィクトリカ）
手近な部屋に隠れろ",Hide in a near room,0.2727272727272727,0.7451283
Then we'll look for weapons!,そして 武器を探すのだ,And look for weapons,0.375,0.77520025
"Hey, Victori—",ねっ ねえ ヴィクトリ…,Hey Viktori ...,0.2,0.5922698
Hares are meant to be hunted.,野兎(のうさぎ)は 狩らなくてはいけない,Nobori  must be hunted,0.2222222222222222,0.39548296
The hunting dog is none other than me!,猟犬だからな！,Because it is a hunting dog!,0.3333333333333333,0.63896936
Victorica!,ヴィクトリカ！,Victorica!,1.0,1.0000001
Wait!,待ってくれ あれを！,Wait me!,0.6666666666666666,0.8660193
My pendant...,（ネッド）なっ… ぐっ,...,0.3333333333333333,0.2066343
Let's go!,"（一弥）行こう！
（ヴィクトリカ）はっ…","Let's go!
 ...",0.8,0.8374883
"Here, take this.",はい これ,Yes,0.0,0.09522357
It must be very important to you.,とても大切なものなのね,It is very important,0.3333333333333333,0.79979545
How did you know that Ned wasn't dead?,"ねえ ヴィクトリカ
どうして分かったの？","Hey Viktora
Why did you understand?",0.21428571428571427,0.2304366
That's right!,"そうよ あの時だって
脈は確かに止まってたのに","That's right at that time
Although the pulse has stopped",0.2727272727272727,0.31996256
Back then?,あの時？,That time?,0.2,0.53165454
It was the tennis ball.,テニスボールだよ,It is a tennis ball,0.375,0.84524035
He was always playing with that tennis ball.,"あの男は ずっと
テニスボールを弄(もてあそ)んでいた","That man has been
Tennis Ball was a good time",0.26666666666666666,0.6890283
Squeezing one underneath your armpit will cause your pulse to stop temporarily.,"あれで 強く脇を締めると
一時的に脈が止まるのだ","If you tighten the side strongly
The pulse will temporarily stop",0.2222222222222222,0.69474405
I see. So you already knew and that was why you called him back.,彼を呼んだのね,I called him,0.21428571428571427,0.55587834
"""I'm scared. Stay close to me.""",“怖いから そばにいて”って,"""Because it is scary""",0.14285714285714285,0.50241804
It's really annoying when you refer to me like that.,（一弥）そうだけど…,It looks like ...,0.14285714285714285,0.09849616
But you are a third son.,（ヴィクトリカ）だが 三男だろう,", but it will be a third man",0.25,0.5051482
Use the radio to call for help!,"無線で助けを呼んで！
（ネッド）ハハ…","Call help by wireless!
 Haha ...",0.25,0.5642923
"But Kujou, you...",（ヴィクトリカ）だが 久城 君は！,", but Kitagi is!",0.25,0.2579221
I'm the one who brought you here!,"僕が 君を
ここへ連れてきたんだ","I have you
I've been to here",0.2307692307692308,0.45297992
I'm responsible for returning you home safely!,"（一弥）無事に帰す責任が…
（ヴィクトリカ）違う！","Responsible to return safely ...
 is different!",0.21428571428571427,0.65775687
It was I who wanted to come!,"君 ここには
私が来たかったのだよ","You are here
I wanted to come",0.3636363636363637,0.60958797
I found the invitation and showed it to you!,私が招待状を見つけて 君をだね…,I find an invitation and you're,0.3076923076923077,0.725666
"As the third son of an imperial soldier, it is my duty to save you!",帝国軍人の三男として！,As a third son of imperial army!,0.3157894736842105,0.8229834
It's just that...,"そうじゃなくて
ただ… ただ僕は―","It is not like that
I'm just ... I'm just-",0.3636363636363637,0.4450112
I just want to save you!,君を助けたいんだ！,I want to help you!,0.625,0.46997797
