en_text,jp_text,google_translated,score,semantic_score
Orihime has been abducted\Nby the Arrancars.,"（ナレーション）
破面(アランカル)に連れ去られた 織姫(おりひめ)を救うため","To save Orihime , which has been taken to a fracture surface",0.2,0.40346712
"have marched into Hueco Mundo,\Nthe world of the Hollows.","一護(いちご) 石田(いしだ) 茶渡(さど)の３人は
虚(ホロウ)たちの世界 虚圏(ウェコムンド)へ乗り込んだ","Ishida Ishida  Tea Price 
I got into the World Affiliation  of Hollow",0.21052631578947367,0.22188579
The first place that Ichigo and his friends\Ncame to upon exiting the Garganta,"かわして進む一護たちの前に
新たな破面(アランカル)が現れる","Prior to the one who proceeds
New fracture  appears",0.10526315789473684,0.19721633
was an underground passageway.,どこかの地下通路だった,It was somewhere underground passage,0.25,0.7870153
"Afterwards, Ichigo and his friends\Nencounter many traps placed there,","そこに仕掛けられた
いくつかのトラップを","I was settled there
Some traps",0.14285714285714285,0.48512948
Where are you intruders going?,"（アイスリンガー）
どこへ行く？　侵入者",Where are you going? invader,0.7142857142857143,0.59055215
This is my new spirit bow…,（石田）これが 僕の新たな霊弓(れいきゅう)…,This is my new spirit bow  ...,0.625,0.9738078
Ginreikojaku.,（石田）銀嶺弧雀(ぎんれいこじゃく)だ,Ginba ark,0.0,0.5378073
That's impossible!,（茶渡）ンッ！,!,0.25,0.283835
I really don't like finishing off enemies\Nwho don't have any will to fight.,"とどめを刺すようなマネは
好きじゃないんだが…","Money who stabbed
I don't like it ...",0.21052631578947367,0.24179034
But it seems that this time...,どうやら 今回は…,Apparently this time ...,0.375,0.7026315
El...Directo.,アアッ…,Ah ...,0.2,0.122432865
Crap…,（アイスリンガー）くそ…,く ...,0.0,0.15617047
"I told you that I was\Na Quincy, Arrancar.","（石田）
滅却師(クインシー)だと言ったはずだ 破面(アランカル)",It should be said that it was a ruin .,0.125,0.07028598
The reason I haven't exterminated you\Nis so you can tell Aizen that,"藍染(あいぜん)に伝えろ
そのために お前は滅却しなかった","Tell the Ayotagi
So I did not destroy you",0.29411764705882354,0.41953364
It's Quincies!,“滅却師(クインシー)だ”とな,"""It's a ruin """,0.2857142857142857,0.08462556
What?!,"（石田）何だ？
（茶渡･一護）あっ…","What is it?
 ...",0.3333333333333333,0.4040292
That's because you guys overdid it!,"お前らが あんな
ムチャクチャしたからだろうが！","You guys like that
It will be because it has been done!",0.42857142857142855,0.4131798
Who's the one who was going on\Nabout how we were underground?!,"地下だから どうのこうの
言ってたのは どこの誰だよ!?","Because it is underground
Who was saying that he said?",0.2,0.57092404
Huh?,"（アイスリンガー）違うな
（一護）えっ？","is different
?",0.25,0.358403
This room is made this way.,"（アイスリンガー）
そういう仕組みなのだ この部屋は",Such a mechanism is this room,0.3333333333333333,0.725324
we are to eliminate them.,我々は ここの番人,We are here,0.2857142857142857,0.3072291
"If we lose, we are to disappear\Nalong with this room.","我々が敗北すれば
部屋と共に崩れ去る","If we defeat
Break down with the room",0.26666666666666666,0.71677446
"Remember that, humans.",覚えておけ 人間ども,Remember people,0.16666666666666666,0.61078733
These are the sort of people\Nyou're fighting against.,"貴様らが戦いを挑んでいるのは
そういう相手だ","You are challenging the battle
That's the other party",0.1176470588235294,0.47005865
There is no victory for you.,貴様らの前に 勝利もないのだ,There is no victory in front of you,0.5,0.8247651
"Anyway, let's get out of here!\NQuickly!","とにかく こっから脱出だ！
急げ！","Anyway, it's a sudden escape!
hurry up!",0.25,0.4200086
"“Be afraid,” huh?","（アイスリンガー）
“恐れるべきは”か…","""I should be afraid"" ...",0.16666666666666666,0.8016665
"To us, his fearless pace is\Nas bright as the moonlight.",月光のように まばゆいのだ,Like moonlight,0.07692307692307693,0.5400454
"Aw man, I feel gross!",（３人）ブハーッ！,Buhara!,0.125,0.19574706
So this...is Hueco Mundo?,（石田）いや　これは…,No this is ...,0.375,0.2488306
There's nothing here...\NIt's completely white.,"何つうか 寂しいとこだな
何にもねえや　真っ白だ","Somewhat lonely
Hey nothing and white",0.15384615384615385,0.53352165
"There are plants here…\NThey're withered, though.",植物はあるんだな 枯れてるが,"There is plants, but it is dead",0.2307692307692308,0.6426818
It's made out of\Nsomething like quartz.,石英(せきえい)のような物でできている,It is made of things like quartz,0.3636363636363637,0.95509523
What's wrong?,（一護）どうした？,What happened?,0.4,0.38352174
A castle… A palace?,（石田）城… 宮殿か？,Castle ... Palace?,0.3333333333333333,0.9192095
It's huge…,"（茶渡）
気休めにはなる　見えないよりはな",It's better than I can't see it,0.2222222222222222,0.34207696
Does being able to see it\Nmake a difference?,（一護）見たら何か変わんのか？,What does it change?,0.16666666666666666,0.40230054
A lot more than\Nnot being able to see it.,"全体像がつかめる距離から
見られて良かった","From the distance where the whole picture is grasped
It was good to see",0.15,0.3980548
That's right.,（石田）そういうことだ,That's right,0.75,0.88832206
"Anyway, it's safe to assume that\NInoue's somewhere in there, right?","とにかく あの中のどこかに
井上(いのうえ)がいるって考えていいんだよな","Anyway, somewhere in that
You can think that there is Inoue",0.2631578947368421,0.40352795
"If we wait around,\Nwe might get into another fight.",走るぜ！　モタモタしてたら,Run!If you are motou,0.05882352941176471,0.2130453
It seems we have intruders.,"（ザエルアポロ）侵入者らしいよ
（バラガン）侵入者？","It seems to be an intruder
?",0.18181818181818185,0.71627367
Twenty two?!,（バラガン）22号!?,22!?,0.4,0.69349915
It would have been interesting,面白くなったんだけど,It became interesting,0.3333333333333333,0.6538134
if they had broken into\Nthe room with the Hogyoku.,"一気に 玉座の間にでも
侵入してくれたら","Between the square at once
If you get invaded",0.1176470588235294,0.21888565
I'm tired… Don't talk so loudly.,"（スターク）
うるせえな　こっちは眠いんだ",I'm sorry I'm sleepy,0.18181818181818185,0.5614345
"Good morning, Espada.",（藍染）おはよう 十刃(エスパーダ)諸君,Good morning 10,0.3333333333333333,0.54778826
We have an enemy attack.,敵襲だ,It is an enemy attack,0.375,0.695102
Shall we have some tea first?,まずは紅茶でも入れようか,"First of all, I will put in tea",0.14285714285714285,0.6943138
but it's pretty far away.,結構 距離あるよな,It is quite distance,0.1,0.70856255
We can see it…\NWe'll get there sooner or later.,（石田）ああ…,Oh ...,0.0,0.11654834
It doesn't seem like\Nwe're getting any closer.,全然 近づいてる気がしねえぜ,I feel like I'm getting closer at all,0.125,0.67692226
You said that yourself earlier!,"さっき 自分で
そう言ってたじゃないか","By yourself
You said that so",0.5,0.68368423
What is it this time?!,"（一護）なあ
（石田）今度は何だ？",What is this time?,0.7142857142857143,0.8913513
You don't have to talk so loudly.,そんな でけえ声出すなよ,Don't let me say that,0.15384615384615385,0.18023838
Put up with it and just run!,我慢して走れ,I crunch and run,0.2,0.50272405
We don't know when\Nthe enemy will attack!,"いつ敵が襲ってくるか
分からないんだぞ","When will the enemy attack
I do not know",0.38461538461538464,0.8931891
It's problematic if you\Ndon't concentrate more!,もっと集中しろ,More concentrating,0.1,0.66949356
That's not true!,へいへい！,Hey!,0.16666666666666666,0.21800305
