en_text,jp_text,google_translated,score,semantic_score
I'm having a birthday. I want you to come.,バースデーパーティー やるんだ｡ 来てよ｡,I'm going to buy a birthday party. Come.,0.5384615384615384,0.6957683
That's because I decided not to lie to you.,まあ…雛月に嘘をつかないって 決めたからな｡,Well ... I decided not to lie in Hatsuki.,0.42857142857142855,0.56593233
I'll see you tomorrow!,ひ… 雛月！ したっけ！ また あしたな！,Hi ... Moon!I'm sorry!I'm sorry again!,0.16666666666666666,0.32848907
This is the last place I saw Hinazuki 18 years ago.,《ここが 18年前 雛月が 最後に目撃された場所》,"""The place where this is the last witnessed at the last 18 years ago",0.5,0.45829535
Her body was found after the snow melted...,《遺体が見つかるのは 雪が解けた後だったが➡,"""The body was found after the snow was released, but",0.4615384615384616,0.7260568
but what day did she disappear in March?,失踪したのは 確か ３月の いつだ？》,"It is certainly March when it disappeared?""",0.13333333333333333,0.63252723
"If I can figure that out, I can prevent it from happening.",《それが分かれば 事件を阻止できる》,"""If it is divided, you can block the incident""",0.2,0.21898991
"In other words, when Hinazuki went missing in March,",《つまり ３月に失踪したとき雛月はまだ 誕生日が来ていなかった,"""In that case, when I lost in March, I was not yet a birthday",0.21052631578947367,0.36706713
X-day is between March 1st and Hinazuki's birthday.,３月１日から雛月の誕生日までの間にＸデーがあるんだ,There is an X day between March 1st from the birthday of Satsuki,0.2777777777777778,0.6762138
I hear the boys are gonna race each other one on one.,男子は ２人１組で競走だってさ｡,Men is a race with one two people.,0.15789473684210525,0.5195395
This should be fun!,面白そう！,seems interesting!,0.14285714285714285,0.4061509
"Well, I'm sure Hamada's gonna get the best time.",まっ どうせ 一番速いタイムは 浜田っしょ｡,The most fast time is Hamada.,0.2352941176470588,0.72423387
"- Ice hockey team! - Hamada, do your best!",浜田く～ん！ アイスホッケー部！,Hamada Me!Ice hockey club!,0.3333333333333333,0.8481582
"- Good luck! - Do your best! shut up, already.",うるせえな｡,I'm sorry.,0.06666666666666668,0.23358718
