en_text,jp_text,google_translated,score,semantic_score
Where is everyone?,本日の後半戦は バトルパート,The second half of today is battle part,0.09090909090909093,0.1542235
"Lucy-san, Carla, and Happy!",片や 妖精の尻尾は,Tao and fairy tail,0.1111111111111111,0.16773221
"Oh, you mean that woman?","勝てば10ポイント
負ければ０ポイント","10 points if you win
0 points if lost",0.07692307692307693,-0.053607278
Just you try hurting a hair on her head...,うむ… 魔水晶映像でな,Um ... It is a magic crystal image,0.125,0.14036997
'Cause I'll turn you all...,"ここで勝てば
まだ上位に食い込めるぞ！","If you win here
I still eat it at the top!",0.1176470588235294,0.12613247
The Exceeds?,競技パートは ご覧に？,What is the competition part?,0.2857142857142857,0.1000182
Completed their duty?,"ウェンディを傷つけて
挨拶代わりですって？","Humage Wendy
Classification of greetings?",0.1111111111111111,0.16704024
I don't believe you!,ここで勝てば まだ つながるぞ！,"If you win here, you will still connect!",0.15384615384615385,0.24974212
"Oh, no...",おお… いい面構えだ,Oh ... It's a good face,0.2222222222222222,0.39676633
She fulfilled it quite well.,すごい気合い入ってるね ルーシィ,It's amazing,0.125,0.08504217
Who are you?,癇に障るヤツらよ,A guy who hurts,0.14285714285714285,0.3232315
"With such a ceremony, I was hoping \Nperhaps to take an interview?","ここからは 闘技場全てが
バトルフィールドとなるため―","From here, all the arena
Battlefield to be a battlefield-",0.13636363636363635,0.11820177
"I have nothing to tell you. Now, go!",親も子も関係ないけどな,Parents and children have nothing to do,0.2,0.1791904
Go!,ドラマチックね シビれちゃう！,Dramatic tickets Shibutsu!,0.2,0.31219256
Damn...,き… 金髪…,... Blonde ...,0.3333333333333333,0.21189833
"If I barge in from the front, the \Nonlookers will get wrapped up in it.","その間に 相手を
戦闘不能状態にできたら勝ちです","Meanwhile
It will win if you can get in battle",0.25,0.18990827
What'll I do?,私は負けない,I can not lose,0.125,0.23745054
"Carla, wake up!",カッコイイ！,cool!,0.16666666666666666,0.15392652
Then...,"ハッ…
吸収！","Ha ...
absorption!",0.2,0.15087563
Where is this place?,"髪が伸びた？
あれでガードすんのか？","Have your hair grow?
Is it guard?",0.18181818181818185,-0.039099857
That's not true!,"砂が目に入る！
これは すごい！","Sand gets in eyes!
it's amazing!",0.18181818181818185,0.15208143
We were just found by accident!,"ＭＯーッ！
ウィーアー！","MO!
We are!",0.2222222222222222,0.36501467
