en_text,jp_text,google_translated,score,semantic_score
Care to let me run\Nin front of you?,"（卯ノ花(うのはな)）よろしければ
私が 前を走りましょうか？",") If you like
Shall I run before?",0.125,0.68965316
Yes.,"（一護(いちご)）ンッ…
はい　お願いします…","...
Yes, please…",0.2,0.33519852
nabikanai nagasarenai yo,♪～,♪ ~,0.0,0.19505496
On my own terms...,（ヤミー）ンンッ…,Network ...,0.16666666666666666,0.32432634
How dare you cut my leg!,"よくも
俺さまの脚を斬りやがったな！","Well
I cut my legs!",0.3,0.7561299
"I'll kill you, you damn bug!",ぶっ殺してやるぞ くそ虫がーっ！,I will kill and I'm going to get lost!,0.2,0.52477676
So you can punch.,"（剣八）なんだよ…
そんなパンチもできるんじゃねえか","...
You can do such a punch?",0.3,0.48248112
"If you're going to hit me, do it\Nwith all your might, maggot.","殴るんなら
もっと全力で殴れ　芋虫野郎","If you scold
More powerful feet",0.10526315789473684,0.18858252
You're an impudent little fly!,ンッ！　ンッ！　ンッ！,!!!,0.14285714285714285,0.10974014
Make sure to watch\Nyour footing.,"どこへとも知れん空間に
落ちて―","Where to know
Falling-",0.1111111111111111,0.24334128
unknown space between the World\Nof the Living and Hueco Mundo.,"現世と
虚圏(ウェコムンド)の間にある―","With
During the imagery -",0.07142857142857142,0.22158857
What is it?,何だネ？,What is it?,1.0,0.99999994
"Come to think of it, when\NMr. Urahara saw us off,","（一護）いや…　そういや
浦原(うらはら)さんも 俺たちを見送るとき","No ...
Urahara  is also looking forward to us",0.16666666666666666,0.6092038
What?,なに？,what?,1.0,1.0000001
"Since you're the second Chief of\NResearch and Development,","あんた
技術開発局の２代目ってことは―","Aunt
The second generation of the Technology Development Bureau-",0.2,0.25272825
"you must have been Mr. Urahara's\Napprentice or something, right?",浦原さんの弟子か何かだろう？,Urahara's disciple or something?,0.21428571428571427,0.67048013
How dare you!,貴様！,you!,0.5,0.3946067
Bye!,ンッ！,!,0.5,0.4215172
"I will, Captain Unohana.",（勇音）はい　卯ノ花隊長,Yeah Neuna Captain,0.125,0.4216578
Ichigo...,（ルキア）一護…,Self ...,0.3333333333333333,0.3215825
I see... Fascinating.,なるほど…　面白いネ,I see ... funny,0.5,0.651151
Ichigo Kurosaki is a\Nfascinating man!,面白い男だヨ　黒崎(くろさき)一護,Funny man Yokosaki,0.125,0.4536662
Master Mayuri...,（ネム）マユリさま…,Mayuri ...,0.6666666666666666,0.8511086
"I thought it might be interesting\Nto trap him in the Garganta,","黒腔(ガルガンタ)に閉じ込めるのも
面白いと思ったが…　やめだ","It is also possible to close into the black cavity 
I thought it was interesting ... I'm sorry",0.16,0.37970203
putting some fear into him\Nonce this battle is over.,"この戦いが 楽しい思い出だったと
思い違うほどの恐怖にネ","If this battle was fun
Another fear",0.21428571428571427,0.6183065
Eat this!,（ヤミー）ンンッ！,Shin!,0.25,0.35435075
It's over.,"ンンッ…
芋虫にしちゃ 思ったよりは硬(かて)えな","Network ...
It is hard than I thought in the worms",0.07142857142857142,0.074043564
I'll crush you like a damn fly!,"でけえ口
たたいてんじゃねえ！","Hesitation
I'm not happy!",0.15384615384615385,0.3161016
Damn it! My finger!,"ちくしょう！　俺の指…
よくも俺の指を！","Chikusho!My finger ...
Well my finger!",0.375,0.5475195
I'm not done yet!,まだまだ！,not yet!,0.5,0.59681004
You damn bug!,"（剣八）ンンッ！
（ヤミー）ウワーッ！","!
 Uhwa!",0.2,0.29201838
That doesn't seem like something\Nyou'd care to know.,"はて…　その答えに 君が
興味を持つとも思えない質問だネ","Has ... that's the answer
It is a question that does not seem interesting",0.13636363636363635,0.36506104
There should be more\Nthings that are,"（白哉）兄(けい)の興をさかせるものなら
現世のほうが多いはずだ","if you can
There should be more than this world",0.2307692307692308,0.4937143
So why stay here?\NWhat are you plotting?,"（白哉）兄(けい)は
なぜ ここへ残った？　涅(くろつち)マユリ","brother 
Why he left here?Buddha  Mayuri",0.21428571428571427,0.2932866
I'm not planning anything\Nthat'll scare you.,おお…　用心深いことだネ,Oo ... I'm a deep thing,0.14285714285714285,0.12937437
the corpses over here\Nare more interesting.,"なぁに　単に 今の時点で
こっちのほうに面白い死体が多い…","I'm just at the point of now
There are many interesting corpses in this ...",0.15,0.7658545
That's all.,それだけの理由だヨ,That reason,0.2,0.14388746
"Once the battle in the World\Nof the Living is over,","どうせ 現世での戦いが終われば
向こうから 勝手に黒腔(ガルガンタ)を開く","Anyway, if the battle in the current world is over
Open the black cavity",0.375,0.4822886
"I'll use that to go to the\NWorld of the Living,","それから ゆっくり
現世に行って―","Then slowly
Go to this world-",0.13333333333333333,0.38859496
What is it?!,何だネ！？,What is it!?,1.0,0.8095813
"If you have something\Nto say, say it!","言いたいことがあるなら
言いたまえヨ！　ええ？","If you have something to say
I'm sorry! Yes?",0.3333333333333333,0.53030205
I was a little surprised.,何だと聞いているんだヨ 私は！,I'm listening to it.,0.2,0.238386
That thing you just said...,ンッ…,...,0.16666666666666666,0.31692046
It sounded as if you believed,"戦いが終わると
言っているように聞こえる","When the battle is over
Soundse as you say",0.15384615384615385,0.35552472
that Ichigo Kurosaki\Nwould be victorious.,"それこそ
らしくない言葉じゃないのかネ？","It is
Isn't it a word that is not like?",0.07142857142857142,0.059370264
"Hang on, guys!",みんな…　待ってろ,Everyone ... Wait,0.0,0.23689483
I want to ask you something.,ひとつ お聞きしたいのですが,I would like to ask one way,0.2727272727272727,0.57545686
Yeah. What about it?,どうでしたか？,how was it?,0.25,0.21751033
What did you think?,"（卯ノ花）黒崎さん
（一護）えっ？","Mr. Kurosuna
?",0.14285714285714285,0.09929055
It was a one-sided battle.,"それだけの
大きな力の差があったことが―","It
That there was a big power difference-",0.2727272727272727,0.3100283
"""He didn't even use his Shikai.""","（卯ノ花）
彼は“始解もしていなかった”…","He ""did not start"" ...",0.3076923076923077,0.2890101
That's good.,そうなのですね？,"That's right, right?",0.2857142857142857,0.4197404
"I shall tell you now, Kurosaki.","今のうちに
お伝えしておきます　黒崎さん","While we have time
I will tell you Mr. Kurosaki",0.2857142857142857,0.8474868
"At the moment, you are probably\Nthe only person","恐らく
あなた１人だけです","perhaps
Only one person",0.18181818181818185,0.4516757
What do you mean?,ハッ…　どういう…,Ha ... what ...,0.14285714285714285,0.20896772
"about the powers of his Zanpakuto,\NKyokasuigetsu,","彼の斬魄刀(ざんぱくとう) 鏡花水月(きょうかすいげつ)の能力と
その発動条件を","His Swords  Magami Flower Merchandise 
The trigger condition",0.14285714285714285,0.35543177
"This is my Zanpakuto,\NKyokasuigetsu.",（藍染）僕の斬魄刀 鏡花水月…,My Swordscape Flower Mizatsuki ...,0.09090909090909093,0.4919797
Its ability is complete hypnosis.,"（藍染）
有する能力は“完全催眠”だ","The ability to have ""complete hypnosis""",0.2727272727272727,0.8677732
Complete hypnosis?,完全… 催眠？,Complete ... Hypnosis?,0.75,0.9621963
But the Kyokasuigetsu is\Na water-type Zanpakuto.,私たち副隊長を集めて―,Collect the Deputy Captain-,0.1,0.008189771
and demonstrated it to us!,"霧と水流の乱反射で 敵を攪乱(かくらん)し
同士討ちさせるって…","Disturb the enemy with fog and water flow turbulence reflection
It is possible to kill each other ...",0.14285714285714285,0.17045532
I see...,（卯ノ花）なるほど,I see,0.6666666666666666,0.8542535
So that was actually\Nthe hypnosis ritual.,"それこそが
催眠の“儀式”というわけですか","It is
Is it called hypnosis ""ritual""",0.16666666666666666,0.7503845
Correct.,ご名答,Repo,0.0,0.10881683
Complete hypnosis dominates\Nall five senses.,"完全催眠は 五感全てを支配し
ひとつの対象の―","Complete hypnosis dominates all five senses
One of the targets-",0.3333333333333333,0.9445282
"shape, mass, feel, and even smell,\Nto be mistaken for an enemy.","姿 形 質量
感触 においに至るまで―","Shape mass
Until the feeling of touch-",0.10526315789473684,0.4617916
"In other words, it can make\Na fly appear to be a dragon,","つまり ハエを竜に見せることも
沼地を花畑に見せることも可能だ","In other words, it is also possible to show flies into dragons
It is also possible to show the swamp in the flower field",0.25,0.6659609
"Anyone who sees it, even once,","一度でも それを目にした者は
その瞬間から完全に催眠に落ち―","Those who looked at it even once
Fully hypnosis from the moment-",0.26666666666666666,0.45558372
Anyone who sees\Nit...even once?!,一度でも… 目に？,Even at once ...!,0.4444444444444444,0.47407135
That's right.,"（卯ノ花）そうです
私たち護廷(ごてい)十三隊は もとより―","That's right
Total Toro  is from the beginning-",0.3,0.30348983
"Kisuke Urahara's men,\Nwith whom you are","あなたたちが
現世で通じている浦原喜助(きすけ)の一団","You
A group of Urahara Toshio , who is through this world",0.16666666666666666,0.48682898
Everyone who is possibly\Ninvolved in the battle in,"現世での戦いに
関わる可能性のある全ての者が―","In the battle of the world
All people who may involve",0.3076923076923077,0.7283803
Everyone but you.,"（卯ノ花）あなたを除いて
（一護）ハッ…","except you
 ...",0.16666666666666666,0.50232625
and you have not seen the\NKyokasuigetsu's Shikai.,"隊長格に匹敵する霊圧を持ち
鏡花水月の始解を見ていない","Holding a repass comparable to the party
I have not seen the beginning of the mirror flower",0.14285714285714285,0.12958074
I won't fall under his\Ncomplete hypnosis?,"（一護）俺は 始解を見ないかぎり
完全催眠にはかからないってことか","I do not look at the beginning
Is it not fully hypnosis?",0.17647058823529413,0.62358016
Your advantage is very\Nimportant in this battle.,"あなたの その優位性は
この戦いにおいて 極めて重要です","Your superiority
It is extremely important in this battle",0.4166666666666667,0.6970166
"if you lose that advantage,\Nthis battle is over.","その優位性を失えば
この戦いは終わりなのです","If you lose its superiority
This battle is over",0.42857142857142855,0.6696677
