en_text,jp_text,google_translated,score,semantic_score
This boy's name is Tachibana Junichi.,〈少年の名前は橘　純一〉,<The boy's name is Niichi Tachibana>,0.4166666666666667,0.83437055
He is 17 years old and a junior in high school.,〈１７歳の高校２年生である〉,<17 years old high school second grader>,0.3125,0.55804306
He experienced a very shocking disappointment on Christmas two years ago.,〈２年前のクリスマスに 手痛い失恋を経験し〉,<I experienced a painful heartache for Christmas for 2 years ago>,0.2631578947368421,0.55610704
"After carrying those scars for so long, he's now afraid of love.",〈その古傷を引きずっているせいで 恋に臆病になっていた〉,<It was timid in love because of its old wounds.,0.125,0.38052297
but he wasn't exactly the type to pursue a relationship even before that.,〈それ以前に果敢に 恋に挑むタイプではないし〉,<It is not a type that boldly challenges love before it>,0.17391304347826084,0.3779333
"Perhaps he's just weak-spirited, or simply lovelorn-",〈弱腰というか もっと言えば失恋を言い訳に…〉,"<If it is said that weakest or weaker, aligned ...>",0.1,0.11084171
Um... could you just leave it at that?,あの　それくらいに しておいてくれない？,Can't that so much?,0.14285714285714285,0.32350382
"At any rate, he's the protagonist of our story.",〈とにかく この少年が本作の主人公である〉,<Anyway this boy is the main character of this work>,0.09523809523809523,0.42111102
Her chest is... i-incredible.,〈胸が…　すッ　すごい〉,<Chest ... す し す す す,0.2222222222222222,0.44512767
A fated encounter between boy and girl...,〈少年と少女の運命の出会い…〉,<Meeting the Destiny of the Boy and the Girl ...>,0.2857142857142857,0.67848593
You were there with warm coffee,コーヒー入れて待ってる,Coffee and wait,0.125,0.5644519
All right!,お～っし！ 今日は学食で夏限定,Oh!Today is a study of summer,0.1,0.24520947
What would you do with that extra energy?,ムダな体力つけて どうするんだよ？,What do you do with unwanted body?,0.4545454545454545,0.36401778
"Well, guys have to be prepared for when the time comes!",男ってのはな ここぞってときのために,"For men, for time",0.21428571428571427,0.42734003
No thanks.  I don't think I'll need it.,いいよ　僕には必要ないから,It's okay because I do not need it,0.2857142857142857,0.44167265
"Unfortunately for them, none of those summer events actually occurred.",〈彼らの夏には残念ながら〉,<Unfortunately in their summer>,0.125,0.55467683
"I'll be collecting your summer physics homework after school, so make sure it's ready.",夏休みの物理の宿題なんだけど,It is a homework for summer vacation physics,0.18181818181818185,0.73726135
"We had physics homework? come on, didn't they give us printouts?",ほら　プリントで渡されたでしょ？,You were passed by Print?,0.05263157894736842,0.39581725
"Ishigaki-sensei is pretty scary, you know.",石垣先生　怖いわよ,Ishigaki teacher scary,0.1,0.6877972
"Yeah... I have until after school, right?",おう　放課後までだったよな？,"Oh, it was until after school?",0.38461538461538464,0.6389785
"So I'll skip fifth period, and...",だったら５限目に… 内職はダメよ,If it is the fifth limit ... internal job is not good,0.1111111111111111,0.27281734
"I guess I'm not having lunch today.  No food, huh?",昼休み返上だな　メシ抜きか～ トホホ…,I'm going to sleep lunchy Don't get it,0.09523809523809523,0.6315505
