en_text,jp_text,google_translated,score
ikutsu negai wo gisei ni shitemo,"Ｂ級合同ってくくりで
東隊 来馬隊 荒船(あらふね)隊 柿崎(かきざき)隊 茶野(ちゃの)隊","B class B.
East Corps Horse Corps Araba  Corps Saki  Corps Thaino",0.0
It doesn't matter how many\Nwishes you sacrifice,"レイジさんと
とりまる君","With Rage
You",0.1
mamoru beki mono ga mitsukaru nara kitto,"当真(とうま)さん
奈良坂(ならさか)君 章平(しょうへい)君","This true 
Nara Saka  You Shohei",0.08333333333333333
koko kara subete sou hajimarusa,以上！,that's all!,0.0
A reason for my life...\NA reason for your life...,"こんな感じで
とりあえず ご報告まで","With such a feeling
For the time being",0.14285714285714285
nigenai nido to,"（栞）私は帰って寝ま〜す
（修）どうも…","I go back and go to bed
 ...",0.1111111111111111
I can't reach reality,"（栞）修君　来たよ
（修）うん？","I'm here
 Yeah?",0.1111111111111111
namida de nijimi dashita,空閑…,Wall ...,0.0
About Replica...,"（遊真）
レプリカのことなんだけどさ",It's about replica,0.4
"That means, as long as this is around,\Nhe's alive.","つまり これが残ってるかぎり
あいつは死んでないってことだ","In other words, as long as this remains
That's not dead",0.3333333333333333
They were researching for me for days\Nuntil today so it's no mistake.,"（遊真）今日まで
何日もかけて調べてもらったから","until today
Because I asked for a few days",0.1
Replica is alive.,レプリカは生きてる,Replica is alive,0.75
Yuma-kun says he has things to do...,"（千佳）
遊真君 “やることがある”って…","Yu-kun ""I have something to do ...",0.23076923076923078
This is goodbye.\NTake care of Yuma.,"（レプリカ）
お別れだ　ユーマを頼む",Ask her Yuma,0.1111111111111111
Replica has...,（修）レプリカが…,replica ...,0.6666666666666666
No.,違うよ,No,0.5
I told Replica.,俺がレプリカに言ったんだ,I told replica,0.75
To save Osamu and Chika.,“オサムとチカを守れ”って,"""Protecting Osam and Chika""",0.2
He responded perfectly to my request.\NThat's what I'd expect from my partner.,さすが俺の相棒だ,It is my partner,0.125
Don't cry.,（遊真）泣くなよ,Don't cry,0.75
It's just my wounds hurt...,外務営業担当の唐沢だ　久しぶり,It's been a long time,0.18181818181818182
Hi. Welcome back.,（唐沢(からさわ)）やあ おかえり　三雲君,) Ya Welcome Sankun,0.14285714285714285
A Border executive...,ボーダー幹部の…,Border executive ...,0.75
Osamu?,"（千佳）遊真君
（遊真）オッ？","Yu-kun
 Oid?",0.25
What are you doing?\NAre you going out?,"（香澄）
何をしているの？　外に出る気？",what are u doing?Do you feel out outside?,0.5
- Mother.\N- Mother.,（修･香澄）母です,Mother,0.25
What? You're... his... mother?,えっ？　おかあ …さん？,eh?Oka ...?,0.2222222222222222
A press conference?,（修）記者会見？,Press Conference?,0.75
We'll report the results of\Nthe defensive battle.,"（唐沢）今回の防衛戦の
結果報告だよ","of this defense battle
It is a result report",0.125
Six people were killed\Nin the operations center,"ボーダー内部に
犠牲者を出したという事実は—","Inside the border
The fact that the victims were issued-",0.15384615384615385
We'll get grilled over it.,（記者Ａ）“日朝(にちあさ)”の磯田(いそだ)です,"""Sunshin "" It is an eyebrow",0.08333333333333333
Let's go.\NWe can enter from the back.,ボーダーの防衛力に—,Border's Defense Power-,0.08333333333333333
That concludes our report.,その辺りに関して—,About that area-,0.14285714285714285
I'd like to invite any questions.,"疑問を呈する結果になったと
思うのですが","When it comes to questions
I think",0.25
Could you give us your take on that?,"どういった認識なのか
お聞かせください","What a sense of?
Please let us know",0.125
"First, we offer our condolences for\Nthe families of the six staff members...","（根付）まず
殉職した職員６名のご遺族には—","First of all
For the six of the six staff members who have been",0.3157894736842105
"in addition to the 32 missing trainees,","現在 行方不明の
32名の訓練生と合わせて—","Currently missing
Together with 32 training students-",0.15384615384615385
"In conclusion, we don't think\Nwe're lacking it at all.","結論から言って
不足であるとは全く考えていません","From the conclusion
I do not think at all",0.2222222222222222
The scale of the latest battle was\Ncalculated at about eight times larger...,今回 起きた戦闘の規模は—,The scale of the battle that happened this time is-,0.23529411764705882
than the first Neighbor invasion\Nfour and a half years ago.,"想定以上の
大きな成果と考えております","More than expected
I think it is a big achievement",0.10526315789473684
"Having said that, there were casualties\Nso we can't say it was the best result.","とはいえ 犠牲を出した以上
最高の結果とは言えないでしょう","However, more than sacrificed
I can not say the best results",0.16
Kato from Tohto.,（記者Ｂ）“東都(とうと)”の加藤(かとう)です,"Kato  of ""Eastern Tetsu""",0.1111111111111111
You sounded like a little less than\N40 people's lives are...,"“40人程度は誤差の範囲”と
言っているように聞こえます","""About 40 people is the range of errors""
I hear that you are saying",0.12
My friend's son is\Namong those missing 32 people.,行方不明の32人の中に—,Among 32 missing 32 people-,0.16666666666666666
Can you say this in good faith\Nto his parents?,"その親御さんにも
同じことが言えますか？","Even for the parent
Can you say the same thing?",0.25
I'm sorry but what I did was report\Nthe results in objective terms.,失礼ですが 私は今—,I'm sorry but I am now-,0.26666666666666666
"I think our regret, compensation,\Nand emotion towards each victim...","切り離して考えるべきだと
思うのですが いかがでしょう？","It should be considered separately
I think, but how is she?",0.13636363636363635
Looks like they are blaming Border.,"なんか ボーダーが悪いみたいに
言われてるな","It looks like a border is bad
It is said",0.25
"When a terrible thing happens,\Npeople tend to blame it on somebody.","（唐沢）だから
ボーダー側には余裕があるし—","Because it is 
There is a margin on the border side-",0.14285714285714285
"If it weren't for Border, hundreds of\Ntimes more people would've died.","ボーダーがいなかったら
何百倍も死んでるだろう","If there is no border
Hundreds of times will die",0.13636363636363635
They all know it.,それは お互い 分かってるよ,It is known each other,0.1111111111111111
and the press is frustrated.,マスコミ側はイラついてる,The media side is wearing,0.2222222222222222
Please note the 32 missing trainees were\Non duty helping civilians...,"（根付）なお
行方不明になった32名の訓練生は",32 training students who are missing,0.13333333333333333
"to evacuate, very close to the battlefront\Nwhere the Neighbors were closing in.","近界民(ネイバー)の迫る戦線のすぐ近くで
避難誘導の任に当たっていました","Near close to the nearest front of the neighborhood
I was hit by evacuation guidance",0.13043478260869565
There is no way\Nwe would disregard their existence.,"彼らの存在を軽視するなど
ありえない","Finear their existence
Impossible",0.18181818181818182
We were able to protect citizens\Nbecause of their sacrifices.,"彼らの犠牲があったからこそ
市民を守ることができたのです","Because they had their sacrifices
I was able to protect citizens",0.3125
I heard Border has Triggers for\Nemergency escape.,"ボーダーには緊急脱出用トリガーが
あると聞いています","Emergency escape trigger is for the border
I hear that there is",0.1875
Why didn't you equip those trainees\Nwith them?!,"なぜ それを
訓練生にも装備させないんですか？","Why
Can't it be equipped with training students?",0.17647058823529413
We'd equip everyone with them if we could!,"全員に着けられるもんなら
着けとるわい！","If everyone can wear
Wearing!",0.25
"To make one Trigger for emergency escape,","緊急脱出用のトリガー
ひとつ作るにも—","Trigger for emergency escape
To make one-",0.6666666666666666
"we need money, materials, and manpower!",金と材料と人手が要る,Gold and materials and manners are required,0.16666666666666666
Do you think they grow on trees?!,"湯水のごとく
湧いて出るとでも思っとるのか？","Hot spring
Do you want to think that you get out?",0.25
Think twice before you ask!,"（鬼怒田）少しは考えて質問しろ！
（記者Ｃ）ンンッ…","Ask a little bit about thinking a little!
 Network ...",0.15384615384615385
I'm Ishino from Mikado TV.,"（記者Ｄ）
“ミカドＴＶ(テレビ)”の石野(いしの)です","""Mikado TV "" Ishino",0.375
They only targeted the trainees -\Ndoes it mean...,"近界民側(ネイバーがわ)に知られていたと
いうことでしょうか？","It was known to the nearest side 
Is that mean?",0.17647058823529413
The trainees are only allowed to\Nuse Triggers inside the base.,"（根付）訓練生は 基地の中でしか
トリガーの使用を許されていません","Training is only in the base
Not allowed using triggers",0.3333333333333333
"So basically, there is no way for the\NNeighbors to know our Trigger situation.",基本的には ありません,Basically there is no,0.26666666666666666
"At the beginning of last month, a Neighbor\Nemerged in Mikado City Third Junior High.","（記者Ｄ）
先月の上旬 市立第三中学に—",Last month of Mid-shi-third junior high school-,0.2777777777777778
"We know about that incident,\Nof course.","その件は
もちろん把握しておりますが","The case
Of course we know",0.25
But it's too hasty to say\Nthat was the cause...,"それが原因であると
判断するのは早計だと…","It is the cause
If it is an early decision to judge ...",0.29411764705882354
What's the penalty for that rule breaker?!,"（記者）規則を破った
その隊員の処分は！？","broke the rules
The disposition of the member is!?",0.1875
Answer!,"（記者）答えてくださいよ！
（騒ぎ声）",Please answer!,0.6666666666666666
That reporter was planted\Nby Netsuki-san.,"（唐沢）
あの記者は根付さんの仕込みだよ",That reporter is the preparation of the roots,0.18181818181818182
His role is to draw their attention to\None agent instead of the whole of Border.,"ボーダー全体から
１人の隊員に誘導する役目だ","From the entire border
It is a role that guides one member",0.17391304347826086
So we provide them good material.,分かりやすいネタを提供したのさ,It has provided an easy-to-understand material,0.08333333333333333
"Osamu, you...",（修）僕は…,I ...,0.2
if a similar incident happened again...,また起きたら…,If it happens again ...,0.3333333333333333
what would you do?,"カラサワさんは なんで
オサムの味方してくれてんの？","Why is Karasawa
Are you allied by Osam?",0.16666666666666666
I gotta go.,おう　行ってこい,I'm going to go,0.25
You two are a good pair.,いいコンビだな,It is a good combination,0.2
It's just...,"（迅）
メガネ君
大変なことになってるな","Glasses
It's a big deal",0.25
If I saw someone being\Nattacked in front of me...,（修）目の前で—,in front of you-,0.2727272727272727
I would still go to save them.,やっぱり 助けに行くと思います,After all I think I will go to help,0.23076923076923078
"A hero should be given a chance\Nto fight back, too, right?","ヒーローにも 反撃のチャンスが
与えられるべきだろう","The hero is also a counterattack opportunity
Should be given",0.29411764705882354
Why are you here?!,"（根付）
うん？　なぜ ここに君が…",Yes?Why here ...,0.375
WORLD TRIGGER Fun Facts,仕事をしているからな,Because I'm working,0.0
About the Border executives,"（迅）
ボーダーが三門市で—",The border is in Miton City-,0.25
Border is regarded quite favorably\Nin Mikado City,（迅）大人の判断だな,It is judgment of adult,0.09090909090909091
because of Netsuki-san\Nand the others' efforts.,"ボーダー全体の評判を
はかりにかけて—","The reputation of the whole border
Haruow-",0.16666666666666666
I see. That's why he weighed\None agent and...,"オサムを切ることに
したわけだ…","To cut Osam
That's why ...",0.2857142857142857
the whole of Border's reputation\Nagainst each other,ボーダー用のトリガーを,Trigger for the border,0.2
and decided to cut Osamu off.,"量産できるように
したりと—","To be mass-produced
-",0.1
That's mature judgment.,あの人は本部開発室長だ,That person is headquarters Development room,0.1
He's always kind of bossy.,"門(ゲート)の誘導システムを
開発したり—","Guidance system of gate 
Development-",0.09090909090909091
"Kinuta-san, huh?\NHe's HQ R&D Director.","表面積の
大きさ分くらいは—","Surface area
About size-",0.0
HQ R&D Director,（迅）しかしな 遊真,But,0.0
and made it possible to mass-produce\NTriggers for Border.,"少しは頭に
入れておいたほうがいいぞ","A little
It is better to put it in",0.13333333333333333
Hmmm... He plays a role\Nas big as the size of his body.,"お前も ボーダーに入って
もう ひと月半だろう","Enter the border too
She will be a half month",0.09090909090909091
"It's been a month and a half\Nsince you joined Border, right?","（迅）ハッハッハッハッ！
そこは気にしたら負けだ","ha ha ha!
If you care about it, you lose",0.15789473684210525
Fried Rice Crackers,次回「ワールドトリガー」,"Next time ""World Trigger""",0.0
