en_text,jp_text,google_translated,score
"he is the royal family, isn't he?","ううん　ルマティは　クインザにとって
王家そのもの　なんじゃないのか!?","Umm Lumati is for the Quinta
What is the royal house itself?",0.26666666666666666
I'm afraid I'm out of time.,時間が　ございません。,There is no time.,0.2
Aren't you going to go with us to America?,"待って　クインザ！
一緒にアメリカへ行く気はないか？","Wait and quinta!
Aren't you going to go to America together?",0.5333333333333333
You're supposed to be by Rumaty's side.,"あなたは
ルマティのそばに　いるべきだよ。","you
He should be by Lumatic.",0.3076923076923077
My duty is to this land.,"この地が　私の守るべき
すべてです。","This place should protect me
It is all.",0.23076923076923078
Some day I will bring him back to the royal palace.,"「いつか　必ず
王宮に　お迎えいたします」。","""When someday
I will welcome her to the royal palace. """,0.2777777777777778
The new dawn is not that far away...,"「夜明けは　それほど
遠くは　ございません」と。","""The dawn is so much
""There is no far.""",0.25
"If you'll excuse me, then.",では　失礼を。,Then rude.,0.2222222222222222
It's true.,"クインザ。
（ドアの開閉音）",Quincer.,0.2
I'm protecting the nation.,"クインザ・心の声
そうとも　私は国を守る。","Quick voice
Well, I will protect the country.",0.23076923076923078
"I'll betray my friends, deceive my family and shed the blood of my countrymen...","そのためなら　私は友を裏切り
家族を欺き　同胞の血を流そう。","For that reason I betray the friend
Flow the family of deceivencies.",0.22727272727272727
A revolution requires a sacrifice.,"革命には
犠牲が必要なのだ。","In the revolution
It is necessary to sacrifice.",0.2727272727272727
When the tide of history is changing...,"歴史が　大きく　うねる時
時代は血を求めるのだ！","When the history is bigger
The times are asking blood!",0.2857142857142857
will the time come for my Prince to ascend to the throne!,"その後こそ　私の王子が
王位に　つく時！","After that my prince
When he gets on the throne!",0.29411764705882354
of our true King!,我々の真の王が　誕生する時だ！,When our true king is born!,0.5
"Nice to see you, Ervick.","だんな様が　お待ちかねです。
お知らせして　まいりますね。","Thank you very much.
She will notify you.",0.15384615384615385
I'll just go and inform him of your arrival.,（カール）ただいま　アーヴィック。,I am an Arvic.,0.14285714285714285
It's been such a long time.,"（イザベル）随分と
久しぶりねぇ～！",It's been a long time!,0.6666666666666666
I thought you were never coming home to Texas!,"（マリーベル）ちっとも　テキサスには
帰ってこないんだものぉ！","Single Texas
I will not come back!",0.2
Hell's Three Sisters.,"カール・心の声
出たな！　地獄の三姉妹。","Curl and heart voice
It's out!Three sisters in hell.",0.38461538461538464
It's almost like you're avoiding us!,"（イザベル）まるで　私たちを
避けてるみた～い！","Muraru we
I'm avoiding it!",0.23076923076923078
you all know how busy I am.,"これは　姉さん方
僕が忙しいのを　ご存じでしょう。","This is my sister
She knows that I am busy.",0.26666666666666666
The only thing you're good at is making excuses.,"言い訳だけは　お上手。
お母様似なのかしら。","Only excuses are good.
Mother mom like a similar manner.",0.2222222222222222
"Oh, my! So I shouldn't say that a nightclub woman must know how to pay lip service?","あら　私　水商売の女が　口がうまい
とまでは　言ってないわよ。","Oh, a woman with a water business is good
I'm not saying.",0.16666666666666666
"just because Carl's mother was a ""hostess"" ...","およしなさいよ。　カールの　お母様が
ホステスだったからって！","It is.Karl her mother
Because it was a hostess!",0.3333333333333333
That's right...,"そうよねぇ！　半分だけとはいえ
兄弟ですものねぇ。","That's right!Even though it is only half
It is a brother.",0.21428571428571427
"with that so-called ""singer?""","（カール）例の自称歌手とは
手を切られましたか？","An example self-proclaimed singer
Did you get off?",0.14285714285714285
how go the divorce proceedings?,"（カール）マリーベル姉さん
離婚訴訟は　どうなりましたか？","Maribel Sister
What happened to her divorce lawsuit?",0.15384615384615385
Well!,（三姉妹）うう…っ！,Uu ...!,0.25
"If it's too much for you to handle, sisters...","もし　姉さんたちの手に
余るようでしたら→","Sister's hand
If it seem to be remained →",0.2222222222222222
I'll do something about it.,"お父さんに知られる前に
僕が何とかします。","Before you know your father
I will do anything.",0.21428571428571427
My mother is who she is.,"母も母だ！　金に目が眩んで　３０も
年が離れた父と　結婚するなんて！","Mother is also mother!My eyes are dazzled and 30
I'm married to my father who has a year away!",0.18181818181818182
they should never have had me!,"１年で離婚するくらいなら
僕を生まなきゃよかったんだ！","If you are divorced in one year
It was nice to have lived me!",0.15789473684210525
"The way my ""sisters"" tormented me after that...!","その後　僕が　あの三姉妹に
どれだけ　いじめられたか！","After that I am for that three sisters
How much she was bullied!",0.19047619047619047
"Oh, no...",あ　あぁ…。,Oh ....,0.4
I feel an attack coming on...,"僕が　閉所恐怖症に
なったのだって…。","I have a fear of closure
It became ....",0.13333333333333333
I can't let them see my weakness...,"こんな所で…　あいつらに
弱みを見せたくないのに…！","In such a place ...
I do not want to show my weakness ...!",0.21052631578947367
Let your body do what it wants.,"体の好きに
させてやりなよ。","In the body
Don't let it go.",0.4166666666666667
It's okay... Look...,"大丈夫　ほらね。
はっ…！","It is okay.
Hey ...!",0.3333333333333333
Master Carl!,"（アーヴィック）あっ！　カール様！
発作が!?","!Karl-like!
Is there a seizure?",0.1111111111111111
but no attack.,ああ…。,Ah….,0.2
I've never had the pleasure of seeing that happen!,"起こらなかったのは
私　初めて拝見いたしまたよ。","I did not happen
I will see you for the first time.",0.15
I suddenly felt better.,"カール・心の声
花鹿を思い出したら
急に気分がよくなった。","Curl and heart voice
If you remember the flower
Suddenly I felt improved.",0.26666666666666666
What is the matter?,イズマルの様子は　どうだ？,How is Izumar?,0.2857142857142857
I was surprised to be called back so suddenly.,"（カール）どうなさったのですか？
急な呼び出しで驚きました。","What did you do?
I was surprised with a sudden call.",0.21052631578947367
What's happening with Najayra?,"ナジェイラは
どうなんだ？","Najira
What about that?",0.2222222222222222
is proceeding nicely for us.,"それに関しては　こちらに
都合良く運びそうです。","Click here for that
It is likely to carry well.",0.21428571428571427
like keep Rumaty's rights from being restored... for example?,"ふむ　例えば
ルマティの復権の阻止…か？","For example
Lemta's restoration ...?",0.35714285714285715
Yes.,はい。　十分に　ありえます。,Yes.It can be sufficient.,0.16666666666666666
Use her wisely.,"うまく利用するんだ。　以前　我々が
送った　フサークの　しくじりといい→","I use it well.Our before
Her fusark of her fusark, who sent me →",0.13333333333333333
Do everything in your power to prepare the way for the crowning of Izmal.,"ソマンドも
最近　公務に欠席がちと聞く。","Somand
Listen to the absence of the public service recently.",0.2
You must stay focused to the bitter end.,最後まで気を抜くな。,Don't worry about it until the end.,0.2
"Even if Izmal is crowned, there could be a major plot twist coming.","イズマル即位が成ったとしても
どんでん返しが　あるかもしれん。","Even if Izumaru creation
There may be a strong return.",0.3
A plot twist?,どんでん返し？,How long?,0.16666666666666666
Regarding the birth of Harry Burnsworth.,"（ネルソン）ハリー・バーンズワースの
出生についてな。","Harry Burns Worth
About birth.",0.3
His birth!?,（カール）出生!?,birth!?,0.75
I've pursued this investigation at great expense.,"（ネルソン）
この１５年　わしは　この調査に
莫大な費用をかけてきた。","This 15 years for this survey
I have spent a great deal of cost.",0.21052631578947367
Depending on the result...,"結果によって
我がローゼンタール財団の戦略も→","By the result
The strategy of our Rosental Foundation →",0.16666666666666666
Incidentally...,…クッ。,... Kut.,0.25
"What? ""Close?""","随分　親しく
なったそうじゃないか。","Quite close
Isn't it?",0.2222222222222222
We've only met twice!,"親しいなんて！
二度　会っただけですよ。","What is close!
I just met twice.",0.25
if it cures you of your aversion to women.,"まあいい。
女嫌いが治るのは　結構な事だ。","Well now.
It's pretty good to be hesitated but hated.",0.15789473684210525
are you awake?,"（曹）立人様
起きてらっしゃいますか？",Do you get up?,0.2857142857142857
"Master Tonsen, from Singapore, he's...",（曹）シンガポールの東施様が…！,Singapore's eastern ...!,0.3
Uncle Tonsen?,東施叔父が？,Eastern Uncle?,0.5
Lee-leng.,（東施）どけ。,.,0.5
"Why, hello, Uncle.","ほかならぬ　叔父さんが
いらしたとあれば　多少の傷など。","Other uncle
If you have any, some scratches etc.",0.23076923076923078
I could have picked you up from the airport.,"空港まで
お迎えにまいりましたよ。
（東施）その体でか？","To the airport
I welcomed you.
 Is it the body?",0.3125
If my very own Uncle is coming...,"これは叔父さん　お見えになると
知らせて頂ければ→","If this is a uncle,
If you can inform you →",0.2
You're well-informed.,よく　ご存じで。,Thank you very much.,0.2857142857142857
Do you know what they're saying in the streets?,"（東施）昨今の巷の噂を
知っているのか？","The rumor of the recent scene
Do you know?",0.3333333333333333
Uncle...,くっ…！,...!,0.3333333333333333
it's a private matter.,"これは　プライベートな事。　しかし
倣のためにも　プラスなのですよ。","This is a private thing. However
He is positive for fingering.",0.21428571428571427
"Right now, Burnsworth has all the power of a rising dragon.","バーンズワースは
今や　天に昇る龍の勢いなのです。","Burns Worth
Now it's the momentum of the dragon rising to the sky.",0.3
The Huang business will absorb that energy...,"倣の事業は　その勢いを吸収し
自らを高めつつある。","The manual business absorbs that momentum
I am increasing myself.",0.1875
we should be proud to provoke so much jealousy.,"嫉妬される事は
むしろ誇るべきですよ。","I'm sorry
It should be rather proud.",0.26666666666666666
exactly like your father.,"父親に　そっくりな
口をきくようになったな。","It's exactly the father
I became likely to hear.",0.23076923076923078
"Your father, Cho-i Huang, had just the same way of looking down on people.","お前の父　倣視意も
そうやって　人を見下したものだ。","Your father performing
That's why I went down to people.",0.21739130434782608
and gave you a Western-style education.,"我々の反対を無視し
お前に　欧米風の教育を施した。","Ignore our opposition
You have educated Europe and America.",0.21428571428571427
And what did we get back?  A detestable...,"そして出来上がったのは
鼻持ちならん　亜流のアングロサクソンだ！","And what was done
It is Anglo Saxon in the nose",0.10526315789473684
imitation Anglo-Saxon!,…うっ！,... Uh!,0.2
You don't even know to respect your elders!,長老を敬う事すらも知らん！,I also know the fact that I respect the elder!,0.1875
to behave in the way that best serves our family all around the globe.,"良かれと
行動しているつもりです。","With good
I'm going to act.",0.1
"You are uneasy about my youth and inexperience, and I appreciate your concern, Uncle.","叔父さんの　お気持ちも
ありがたいと思っています。","My uncle's feelings
I hope you appreciate it.",0.3157894736842105
"But while I may be your nephew, I am also the leader of the Huang.","ですが　私は
あなたの甥であると
同時に倣の総帥なのです。","But I
If it is your nephew
He is a general commander at the same time.",0.24
you will have to pardon me.,"若輩の私を　心もとないと
お考えになる→","If you don't feel me
I will think →",0.21428571428571427
Better take good care of that injury...,"フン　口が曲がるぞ　立人。
その傷を大事にするがいい。","The hung mouth will bend.
It is good to take care of the scratch.",0.2222222222222222
it'll be hard to lick Burnsworth's feet.,"バーンズワースの靴も
なめにくかろう。","Burns Worth's shoes
It's broken.",0.21428571428571427
"Excuse me, Uncle...","（立人）恐れ入ります　叔父さん！
お待ち下さい！　あと一つ。","Excuse me uncle!
please wait!One more.",0.2727272727272727
Please cut ties with Rosenthal.,"ローゼンタールは
切って下さい。","Rosenthal
Please cut.",0.6666666666666666
What!?,何!?,what!?,1.0
As long as the man at the top is motivated by personal feelings...,"（立人）私情で動くような
トップを担いでいる限り→","I like it works with my neighborhood
As long as you are responsible for the top →",0.16666666666666666
Rosenthal has no future.,"ローゼンタールに
未来はない。","To Rosenthal
There is no future.",0.5
Is that... an order?,それは　命令か？,Is it an order?,0.5714285714285714
It is the family's will.,一族の意思です。,It is a family's intention.,0.5555555555555556
How dare you...!,"…よく言った！
この　わしに向かって！","... I said well!
Toward this her!",0.18181818181818182
That's too much! What a way to act!,"あまりな！　あの態度！
長老とはいえ　無礼にも程がある！","It's too!That attitude!
It is rude to be rude!",0.3333333333333333
I can't say I don't understand how my uncle feels.,"叔父の気持ちも
分からなくもない。","My uncle's feelings
I have no idea.",0.25
Master Lee-leng.,立人様。,Stands.,0.25
Hey! Open up!,≫（ルマティ）おい！　開けてくれ！,»!Please open it!,0.2857142857142857
Your Highness?,殿下？,Hall?,0.25
About ten minutes.,"（立人）いつから　そこに？
（ルマティ）１０分ほど前からだ。","When?
 10 minutes ago.",0.25
"I'll be going, then, Lee-leng.",立人様　私は　これで。,Shimono I am.,0.2
"Man, but you can put up with a lot.","はぁ～　しかし　お前
よく我慢できるなぁ！","Haa ~ But you
I can stand well!",0.17647058823529413
I thought you'd be in an even worse position...,"しかし　そうすると　もっと　お前の
立場が悪くなると思ってな→","But then if you do more
I think that the position gets worse →",0.19047619047619047
I'm very glad to hear it.,"危うく　俺が奴に
蹴りを入れるところだった。
はあ…。","I'm dangerous
It was places to put kicks.
....",0.35714285714285715
Will it be okay?,"いいのか？　長老って事は
権力も大きいんだろ？","Is it all right?It is an elderly
You are also great power?",0.13333333333333333
He came here to trip you up.,"やめた。
それは　よろしゅう
ございました。","quit.
That is good
Thank you.",0.15384615384615385
My uncle publicly opposes me.,"殿下　叔父は私と
公然と対立してくる。","The Bishino Uncle with me
He will openly conflict.",0.23076923076923078
Those like my uncle...,"叔父のような存在は　彼らを
いぶりだすのにも役立つのです。","The existence like my uncle
It also helps to live.",0.23076923076923078
So you have him in the palm of your hand...,奴は　お前の手のひらの上の猿か。,He is a monkey on the palm of your hand?,0.29411764705882354
you really are a scary guy.,"３０も年上の身内を…。
お前って…　やっぱ　怖い奴だ。","30 is also an older body ....
You're a scary guy.",0.3333333333333333
"Still, your Highness...","その上をゆく
更に一流というのは…。","It is over that
Furthermore, it is ....",0.18181818181818182
will be indispensable in the political world you're about to find yourself in.,"これから殿下の行かれる
政治の世界では　不可欠ですよ。","Go from now on
It is essential in the political world.",0.23809523809523808
What kind of people are they?,それは　どんな者だ？,What is it?,0.2222222222222222
You said before...,"お前は「ラギネイは
岐路に立っている」と言った。","You are ""Laginyi
I said in the crossroads. """,0.18181818181818182
and that what it needs is a strong leader.,"それには
強い指導者が必要だって。","To that
I need a strong leader.",0.38461538461538464
In other words...,"つまり　俺に　その超一流の
政治家になれって事か？","In other words, my super-class
Is it a politician?",0.25
"You don't want to lose your country, do you?","自分の国を　なくしたくは
ないでしょう？","I want to lose my country
Isn't there?",0.42857142857142855
Before the Kingdom of Raginei is destroyed...,"俺は　間に合うか？
ラギネイ王国が　つぶされる前に→","Will I meet?
Before Raginei Kingdom is crushed →",0.2857142857142857
can I become... King?,"俺は　そんな政治家に
国王に　なれるか？","I am such a politician
Can he do the king?",0.3076923076923077
"Ask yourself, ""How can I make it happen?""",「なれるか」ではありません　殿下。,"It is not ""I can not"".",0.3333333333333333
you're already living as if you're supposed to be removed.,"兄上は
お前の中では
すでに除かれるべき存在なのだな。","Absolored
In your
It is already existent to be removed.",0.29411764705882354
I won't tell your Highness what to think.,"殿下に「そう考えよ」とは
申しません。","""So think"" in the highness
I'm sorry.",0.23529411764705882
Mm-hmm.,…うん。,…Yes.,0.3333333333333333
that my brother loves me...,"兄上は　俺を
愛して下さっていると…。","My brother is me
He loves ....",0.5555555555555556
even though I already know it's a fantasy.,"そんなの幻想だと
もう分かっているのに。","It is such a fantasy
I know it already.",0.5833333333333334
Kajika... I want to see you...,花鹿　お前に会いたい…。,I want to see you in the flower ....,0.5454545454545454
I want to go home to Raginei...,ラギネイに帰りたい…。,I want to go back to Lagini ....,0.5
But Najayra was blocking us...,"でも　ナジェイラが
妨害をしてたんじゃ…。","But Najira
I was disturbed ....",0.3
Maybe it was Quinza...,"（寅之介）クインザさん
でしょうか？","Quinza
Is not it?",0.25
"doesn't know you want to go home, does he?","クインザは　お前が帰りたがって
るのを　知らないんだろ？","You are going home
Do you know that?",0.26666666666666666
Someone with more power than Najayra...?,"ナジェイラ以上の
権力を持つ人…？","More than Najira
Person with power ...?",0.6
What did you say?!,"政府!?
誰なの？　その不心得ものは!?","government!?
Who are you?What is that incompetent?",0.3333333333333333
It's okay...,う　うぅ…。,Well ....,0.16666666666666666
will not be suffered to live on the land of Ragi!,"ラギの地では　生きていけない事を
教えてやるわ！","I can't live in the land of Lagi
Tell me!",0.2631578947368421
Najayra.,お父様。,father.,0.3333333333333333
You are the heir to the Chadli family line of mediums.,"怒りを　お収めなさい。
あなたは巫女家シャドリの跡継ぎ→","Get anger.
You are a trail of the maiden house chapeds →",0.2631578947368421
In such a state you cannot hear the voice of God clearly.,"それでは　神の声を
正しく聞けませんよ。","Then, the voice of God
I can not hear it correctly.",0.42105263157894735
Everyone here recognizes your talent.,"あなたの才能は
誰もが認めるところです。","Your talent
Everyone is admitted.",0.5
But when it comes to Miss Kajika...,"しかし　花鹿さんの事となると
少々　平静さを欠いていませんか？","But when it comes to Hanaka
Are you lacking a little calm?",0.3125
don't you feel your tranquility suffers slightly?,"手を取り合う？
冗談ではないわ！","How do you keep your hand?
I'm not a joke!",0.2222222222222222
I hate her! Don't try to reason with me.,"嫌いなのよ！
理屈ではないの！","I hate it!
It is not the reason!",0.25
clasp hands with her in friendship.,"（父）いずれ　彼女と　手を
取り合わなくてはならない時が→","Each one with her
If you have to keep in mind →",0.1875
Don't be ridiculous!,えっ！,eh!,0.16666666666666666
I'm the one who authorized take-off.,"王族に逆らうというのに
カヤテに　迷いは　なかった。","I'm going to go against the royal family
I was lost in the kayate.",0.2222222222222222
Prime Minister Kayate came to ask me for a favor.,"妨害しているのが　あなたと知って
カヤテ首相が　頼みに来たのです。","I know that you are disturbing
Prime Minister Kayate came to request.",0.3333333333333333
"If it were only his own request, I wouldn't have budged.","だが　カヤテだけの頼みなら
私も動かなかった。","But if you ask for only Cayate
I did not move.",0.18181818181818182
What do you mean?,どういう事です!?,What is it!?,0.25
you can't mean... but that...,"それは　つまり
あなた以上の→","That is true
More than you",0.18181818181818182
Why... would my grandfather...?,"マハティ神座王陛下!?
どうして…　おじいさまが…!?","Mahati Kamisa King House?
Why ... Grandsa ...!?",0.25
Lee-leng!,立人！,Situated!,0.3333333333333333
I was worried!,"心配してたぞ！
連絡が取れないから！","I was worried!
Because I can not get in touch!",0.4
How is your shoulder?,"それは　こっちの　せりふだよ！
けがは　どうなの？","That's this shit!
How is he?",0.2727272727272727
"It's nothing, really. I'm fine.",大した事ないさ　大丈夫。,It's okay.,0.3
"Oh, let me see.",もお！　見せて！,Oh! Show me!,0.25
Kajika!,（２人）あ！,!,0.5
Stop it!,"いいから早く！
お　おい！　やめろ！","It's good!
Oop! Stop!",0.5
This will make my position on the estate...,"これで　この屋敷での私の立場は
非常に微妙なものになったぞ！","This is my position in this house
It became very subtle!",0.17647058823529413
So you were shot while trying to save Rumaty?,"ルマティを助けようとして
撃たれたって？","Trying to help Lumaty
Was it shot?",0.2857142857142857
"Well, we'll be paying attention this time.",ま　今回は認めよう。,Let's admit this time.,0.23076923076923078
Rumaty!,"（ドアが開く音）
（２人）あ！",!,0.5
"You, too.",よかった…。,Was good….,0.16666666666666666
Let me get a good look at your face.,"よく顔を見せて。
あ…。","Show me your face well.
a….",0.3076923076923077
Your eyes are calm.,"瞳が落ち着いてる。
もっと荒れてるかと思った。","My eyes are calm.
She thought that she was more rough.",0.3333333333333333
"Well, how about it?",さあ　どうかな。,"Well, how about it.",0.7142857142857143
All he does is treat me like a plaything.,"俺が　いつも遊ばれてるだけだ。
こいつは狸だからな！","I'm always playing always.
This guy is a wolf!",0.16666666666666666
"Because he's a playful, cruel fox.","ん…　命の恩人だからな。
しかたなく…だ！","... because it is a lifetime beneficiary.
It's not only ...!",0.23529411764705882
I can't help it.,"あ…
へ～　本当に仲よくなったんだぁ。","a…
Hmm ~ I really got along.",0.16666666666666666
What are you trying to say?,何が言いたいんだ！,What I want to say!,0.3
"Ah... hey, wait, Rumaty!","（ルマティ）うるさい！
待てったら～！","noisy!
If you wait!",0.2
You really enjoy making fun of people.,"人を　からかっといて
よく言う。","I'm sorry for people
Lie.",0.15384615384615385
the truth is...,短気は　なおってないなぁ…。,Shorty is not good ....,0.25
Something happened that I wasn't sure I should tell you about.,"立人と　お前が仲よくなってくれて
うれしかったのさ。","Hitters and you get along well
I was happy.",0.2222222222222222
What?,何だ？,What?,1.0
I saw Quinza.,クインザと会った。,I met quinza.,0.6
So I'm starting to search for your heart.,"♪♪「君の心
探しはじめている」","♪ ♪ ""your heart
I'm starting to look for",0.5384615384615384
"Though it's been a long time, everyone's just the same.","♪♪「流れる時間なんて
みんな同じなのに…」","♪ ♪ ""What is the flowing time
Everyone is the same ... """,0.21052631578947367
"Whether sleeping now, or crying, I want to see your smiling face.","♪♪「今　眠ってる？　泣いている？
笑顔でいて欲しい」","♪ ♪ ""Are you sleeping now? Are you crying?
I want you to smile",0.3
"Because I will love you, with heart overflowing.","♪♪「溢れ出す　想いを　抱いて
会いに行くから」","♪ ♪ ""Hugging the feeling overflowing
Because we go to see you",0.15789473684210525
"Don't turn away, look at me. I believe in you.","♪♪「逸らさないで　ちゃんと見て
君を信じてる」","♪ ♪ ""I look at it without disturbing
I believe you",0.2777777777777778
"So, no one else knows our secret thoughts","♪♪「そう　誰も　知らない
二人だけの思い出は」","♪ ♪ ""Yo no one knows
Memories of only two people """,0.17647058823529413
The blue sea of a strong and beautiful time.,"♪♪「強くて　美しい
時の碧い海」","♪ ♪ ""strong and beautiful
Seagull sea",0.3076923076923077
"In those arms, in that embrace, I'm alive.","♪♪「その腕　その胸に
私は生きている」","♪ ♪ ""The arms in the chest
I'm alive""",0.3333333333333333
