en_text,jp_text,google_translated,score,semantic_score
You're that Exceed Natsu and the others were talking about!,"世界中の魚とか！
やっぱ そこなんだ…","Fish all over the world!
After all ...",0.1111111111111111,0.09134078
"That's right. I'm usually referred to as ""the brains of Legion"".",「FAIRY TAIL」 前回までは…,"""FAIRY TAIL"" until last time ...",0.09090909090909093,0.11511882
I manfully acknowledge my defeat.,まだ言ってる,I'm still saying,0.1111111111111111,0.18851075
Yeah! Like what that clock is and the reason you're collecting the parts...,"くそ… バルゴがいればな
あれ掘り出せるのになぁ","く ... If you have a bulgo
I can dig out",0.08333333333333333,0.082488716
"At this point, I might as well give in and tell you everything!",ハァ… どうしよう？ 今月の家賃,Hua ... What should I do?This month's rent,0.08333333333333333,0.11142155
Why with a picture-story?,"ウウッ…
うん？","Uh ...
Yes?",0.125,0.10852404
Something Beyond Reckoning!,ありがと～う！,Thank you!,0.16666666666666666,0.15456742
They had knights there that protected the town and the church.,あっ いや…,No ...,0.0,0.075206295
You have a surprisingly hard past...,アア…,Oh ...,0.125,0.23700097
That was fast!,"そういうのじゃないって！
気のせいなら それでいいんだから","That's right!
If it is a matter of mind, it is fine",0.13333333333333333,0.13201457
"Wasn't it more of just a fight than ""civil war""?",“自意識過剰”ってやつだよ これ,"""Self-conscious excessive"" is a guy",0.16666666666666666,-0.029732633
But now I'm getting to the main point!,やっぱり仲いいわよね あの２人,"After all, I'm going to get along",0.1875,0.33389068
Did she lose her life that day...?,ンッ…,...,0.1111111111111111,0.06488519
It's so sad!,"ルーシィちゃん 危ねえぞ
平気 平気","Lucy's danger
Peace",0.125,0.14074515
"You can never understand a person's situation until you hear about it, you know?","なに着ていこっかな？
プンプーン","Do you wear anything?
Punt poon",0.1,-0.018271413
What's that?!,プンプン プンプン！,Puppun Pumping!,0.14285714285714285,0.21511844
but it seems she was frightened by how happy that made her.,やっぱり誰かに見られてるじゃない,After all it is not seen by someone,0.10526315789473684,0.14494205
The pictures don't really seem to match the story...,ついてきてる…,...,0.1,0.097881764
You weren't chasing the image of the first girl you fell in love with?,いない,Not in,0.06666666666666668,0.17411284
"No, that wasn't it at all!",パパだよ,It is dad,0.09090909090909093,0.049292427
That offends me for some reason...,"…てか
その格好 どうしたんですか？","...
What happened to that?",0.18181818181818185,0.17685097
Love and peace aren't permitted.,なんで こんなとこに？,Why are you like?,0.09090909090909093,0.101969935
I bet they all turned him down.,"全て失った
そんな！","All lost
Such!",0.09090909090909093,0.2826135
"And somewhere along the line, I became a Legionnaire.",私は 会社も家も金も―,I am also the company and the house too money-,0.17647058823529413,0.052434087
is what Legion is and what Legion is after!,"ちょ… ちょっと 家は？
あそこには ママのお墓が！","Cho ... What is your house?
There is a tomb of her mom!",0.17647058823529413,0.16997924
I can't talk about Legion's secrets!,ここに移した,I moved here,0.09090909090909093,-0.00751495
Lu-nyan!,無になった！,It became no!,0.2,0.23776822
Yeesh. I've so had enough of him...,笑える… 笑えるぞ,I can laugh ... I can laugh,0.16666666666666666,0.18253353
We promised to rendezvous with the other members of the guild here.,"それに 妖精の尻尾には
手を出さないでって言ったでしょう","And to the tail of the fairy
I told you not to put out your hand",0.13043478260869565,0.25732344
"Don't just wait there, help me!",今の私には そんな力はないよ,There is no such power for me now,0.13333333333333333,0.15646751
Wait for me!,そのために 金が必要なんだ,I need money for that,0.125,0.23505321
"If possible, I don't want to hurt her...",ここに居座るつもりはない,I do not intend to go here,0.2,0.19506225
"What are you saying, Coco?!",えっ？,eh?,0.1111111111111111,0.14913474
