en_text,jp_text,google_translated,score,semantic_score
"I already did it when we were first years, you know.",私　１年の時も当たったのに,Even though I hit even one year,0.05555555555555555,0.30026105
"Now, now, let's forget about small things.",まあまあ　細かいことは置いといて,"Well, saying of fine things",0.15384615384615385,0.27231747
Anyone who has the motivation! Announce yourselves in the next five seconds!,やる気になってる人　いたら５秒以内に名乗り出ましょう,"If you are aware of people, let's take a name within 5 seconds",0.038461538461538464,0.37099332
"COMMUNITY OUTREACH COMMITTEE MEMBERS TAKUMI SAKAGAMI JUN NARUSE DAIKI TASAKI NATSUKI NITO So anyway,",というわけで　よろしくな,That's why,0.0,0.08101692
I don’t know. What's going on?,えっ？　分かんない　何なのこれ,eh?What I do not know,0.2857142857142857,0.32975236
"After all, time is distributed evenly among you all.",時間はみんなに　等しく分配されてんだからさ,Because time is distributed equal to everyone,0.21428571428571427,0.76370823
"Hey, so she can talk!",あいつって　しゃべれるんだな,I'm talking about it,0.0,0.012028483
To... be... on the... committee.,わ…　たし…　じ…　こっ…,Wow ... Toshi ... ...,0.1111111111111111,0.16563347
"Hey, Naruse?",おお　おーい　成瀬？,Oh himself?,0.16666666666666666,0.2739727
"- You went too far, Shimaccho! - Poor kid!",かわいそう,Unconcerned,0.0,0.22302869
"- That was pretty wild earlier, huh? - Right?",さっきのすごかったよな,It was probably the last minute,0.06666666666666668,0.33972374
DTM Research Club,だろ？,Is it?,0.0,0.16798662
You gonna pick a fight with the great Mina Aoe?,青江三奈様にケンカ売ってんの？,Did you sell Kenka in Mina Aoji?,0.17647058823529413,0.4589134
No one's gonna show up but the old folks from the neighborhood.,どうせ客なんて　近所のじいさん　ばあさんくらいしか　いねえんだし,"Anyway, there are only people in the neighborhood's grandmother",0.13636363636363635,0.5912273
He went for the passion of youth. The throes of adolescence!,まあ　あの人選は青春チョイスだよな　荒波チョイス,"Well, that kind of honor is a youth choice of rough waves choice",0.09523809523809523,0.39277232
"Right, right. an apathetic youth, locked up in his own shell.",うんうん　自分の殻に閉じこもる　無気力な若者と,"Yeah, with a non-powerful young man who is close to my shell",0.08695652173913042,0.57257396
"A sulky high school baseball star with shattered dreams, and an eternally silent girl.",夢破れて　やさぐれた高校球児に　終始だんまり無言女,Dustout the high school boy who has been crawling,0.08695652173913042,0.34435812
"You know, I'd never heard Naruse's voice before today.",俺　成瀬の声って　今日　初めて聞いたよ,I heard for the first time today,0.17647058823529413,0.34663114
And also a straight-arrow girl who always seems to be in charge.,で　まとめ役の優等生女子,Girls who are summarized,0.0625,0.3368608
"In terms of personalities, that's east, south, west, and north!",キャラ立ちのトン　ナン　シャー,Character standing tonnchher,0.0,0.16036922
"- Oh, crap! - It serves you right, Aizawa!",相沢ざまあみろ,Aizawa Aizawa,0.1,0.7542786
Came to think of it.,そういや,Anywhere,0.0,0.13993356
Got it!,しゃス！,Shers!,0.25,0.35339442
Damn that Shimaccho. Who does he think he's dealing with?,ったく　嶋っちょの野郎　人のこと甘く見やがってよ,I'm looking forward to the sweet potato man,0.0,0.1805312
But being on the committee with Natsuki might bring you two closer.,でもさ　菜月と一緒に実行委員とか,But the executive committee together with Natsuki,0.3333333333333333,0.6675465
"Yamaji is our ace now, remember?",今のエースは山路だろ,This ace is the mountain road,0.16666666666666666,0.33416054
They're calling you.,呼んでんぞ,Call me,0.0,0.5152969
"Come to the meeting later, okay?",じゃ　行くわ　大ちゃんも　あとでミーティング　出てくれよな,I'm going to meet a meeting later,0.2307692307692308,0.7013955
"It's kind of painful, isn't it?",なんか切ないよね,I'm sorry,0.0,0.25126237
"Everyone was so pumped up, thanks to Daiki!",大樹のおかげで　みんな浮かれちゃってたもん,"Thanks to Daiki, everyone was floating",0.5454545454545454,0.7216495
Their goal was to get past the third round of the summer preliminary tournament.,「夏の予選大会の3回戦突破」が　目標だったチームが,"The team where ""the third round of the summer qualifying meeting"" was the target",0.2857142857142857,0.75087684
"And thanks to their ace, who'd flourished into an elite talent,",めきめき力をつけた　エース様のおかげで,Thanks to Ace with Meikemming Power,0.1875,0.37121847
they could feel as if they were within striking distance of the Nationals!,甲子園出場も　狙えるかもなんてさ,It might be able to target Koshien,0.0,0.17230178
"Fall Regional Baseball Championships Rising Star, Daiki Tasaki  Collects the Most Strikeouts in the Tournament It was such a crystal-clear dream, too!",分っかりやすいドリームだったのに,Even though it was an easy-to-understand dream,0.1111111111111111,0.19788629
Summer Nationals Ageha High Fails to Become Best 4 How tragic that he'd blow out his elbow?,まさか肘　やっちゃうなんて　超哀れ,I'm very sorry that I'm going to do an elbow,0.1153846153846154,0.3819989
"Hey, don’t be like that. Ikkun will be devastated.",そう言ってやるなよ　いっくん　ショックだろうよ,"Don't say so, it will be a shock",0.15789473684210525,0.25309262
All that practice for the tournament went to waste.,大会用の練習　無駄になっちやったし,I did a practice vain for the tournament,0.2857142857142857,0.6128665
What are you doing? Break's over!,何やってんの？　休憩終わりだよ,What are you doing?It is the end of the break,0.42857142857142855,0.84881103
Music Room,すいません,Excuse me,0.0,0.12180936
I heard he should be here.,こっちだって聞いたんだけど…,I heard this way ...,0.2,0.1763487
What's this?,お…　何だ　これ？　嶋っちょ　自由すぎだろ,Oh ... what is it?It is too freedom,0.2,0.17740327
"What is this, Egg Day?",なんか今日は縁があるな,Something has an edge today,0.0,0.21382825
"It works, huh?",ちゃんと音　出るんだな,I heard it properly,0.125,0.21557118
Let me offer them to the eggs,玉子にささげよう,Let's go to egg,0.2,0.6572782
Naruse? What are you doing here?,成瀬？　なんで？,Nose? why?,0.1111111111111111,0.18325865
Naruse! You leaving already?,成瀬　もう行っちゃうの？,Naruse will go anymore?,0.2222222222222222,0.6587754
I'd like to decline being a committee member.,お？　すげえ　直訴状？,Oh?Somewhat promotion?,0.0,0.2747252
There's no way we can pull it off with those members.,大体　あの面子で　できるわけないでしょ,I can not do it roughly,0.1176470588235294,0.14128828
"Offer up some human sacrifices, and I'll be happy to switch you out.",人身御供　捧げりゃ　そいつに変えてやるからさ,"If you are dedicated to yourself, it will change to that",0.125,0.3750975
You're too nice!,やっぱ優しいな　お前,After all you are good,0.1111111111111111,0.32956362
But that nature could be your detriment.,でも損するよ　そういうの,But I will lose it,0.08333333333333333,0.24223842
And who's the cause of it?,損させてんの　誰ですか？,Who is losing?,0.2,0.2549172
"By the way, I really liked it.",あっ　そういや　さっきの　よかったよ,It was good for something like that,0.06666666666666668,0.31404138
That song you played.,弾いてた曲,A song that played,0.5,0.61440104
"Around the World, right? 「around　the　world」だろ？",あれは別にテキトーに…,That's another Tekito ...,0.0,0.09952597
Such an old movie. I'm impressed you knew it.,古い映画なのに　よく知ってたな,I knew well though it is an old movie,0.42857142857142855,0.7593278
I used to be around someone who was into musicals.,まあ　ミュージカルとかそういうの　好きなのが近くにいたんで…,"Well, I was near a musical or something like that ...",0.09523809523809523,0.61594486
That might be just the thing!,それ　いいかもな,It may be good,0.1,0.23369916
"Recitations and choirs, year after year.",毎年　朗読劇とか　合唱とか　なんか物足りなかったんだよね,Every year I didn't have to do something like reading play and choir,0.10526315789473684,0.618545
He saw right into my heart.,心の中を見られた,I was seen in my heart,0.18181818181818185,0.7211573
Welcome back.,おかえり,Welcome back,0.6666666666666666,0.89675516
That car...,あの車…,That car ...,1.0,0.99999964
Then use mine.,じゃ　俺の使ってよ,Then use me,0.4,0.6128595
It's fine. I can just walk.,いいよ　別に歩けるし,It can be walked separately,0.18181818181818185,0.46965405
"You need to get to the hospital, right, Gramps?",祖父ちゃん　病院あるでしょ,Grandfather Hospital,0.09090909090909093,0.37330657
"After we're gone, how will the money be paid out?",私たちが死んでからの　保障って　どうなるのかしら,What happens to ensure that we are dead,0.05,0.39865753
"No need to worry about that, either.",そちらもご安心ください　例えば　お孫さんが…,"Please be assured that you are safe, for example, grandchildren ...",0.10526315789473684,0.27060384
"Oh, so your daughter goes there as well, Ms. Naruse?",あら　成瀬さんとこの　お嬢さんも？,"Oh, Mr. Nose and this grandmother?",0.17647058823529413,0.37353885
"- This is it. - Oh, yes.",もう１つ　特典がありまして　こちらなんですが…,There is one more benefit and it is here ...,0.13333333333333333,0.16112693
"If you add this feature, you'll receive this perk.",こちらの特典をつけますと　こちらの保障がつきます,This benefit will be guaranteed here,0.06666666666666668,0.3287326
"All right, I'll be leaving now.",それでは失礼いたします,Then I will rude,0.08333333333333333,0.17765899
She's raising her daughter single-handedly! Isn't that admirable?,女手一つでお子さん育ててるんだって　偉いわね,It is great that I'm raising your child with one female hand,0.13636363636363635,0.5768909
"Hey, this is good.",あっ　うまい,Good,0.16666666666666666,0.37162057
Ms. Naruse brought those over. Cream red-bean pancake.,それ　成瀬さんから頂いたのよ　生どら,I got from Mr. Naruse Laval,0.07142857142857142,0.3229204
"She's a cheerful little chatterbox, isn't she?",明るくて　おしゃべりなんでしょ,Bright and chat,0.0,0.2571111
"Her mother says she's always on the phone with her friends, so their phone bill's astronomical!",いつもお友達と　長電話して電話代がすごいって,Always call with your friends and make the telephone fee amazing,0.16666666666666666,0.42320248
You talk about private stuff like that?,あっ　いや…　そんな　プライべートなことまでしゃべんの？,There is no ... What is it?,0.07142857142857142,0.15327732
"Well, we're putting our lives in her hands, after all!",あら　命を預ける人だもの,It is a person who deposits,0.0,-0.0294304
"Oh, no, dear. Three is too much!",あら　お祖父さん　３つは食べすぎ…,Oh my grandfather is too much ate ...,0.2857142857142857,0.23904024
"So she doesn't have a dad, then?",あいつ　親父いないのか,Is it a parent father?,0.14285714285714285,0.6189195
I'm sure you’ve all heard this at least once.,みんなも一度は聞いたことがあるだろ？　「Over The Rainbow」,"Have everyone heard once?""OVER THE RAINBOW""",0.09523809523809523,0.40364644
Over The Rainbow.,ミュージカル映画「オズの魔法使い」の大ヒットナンバーだ,"It is a big hit number of musical movie ""Oz's Wizard""",0.0,0.10775883
There's a land that I heard of once in a lullaby,ミュージカル映画「オズの魔法使い」の大ヒットナンバーだ,"It is a big hit number of musical movie ""Oz's Wizard""",0.13636363636363635,0.05109673
"It's the huge hit number from the movie, The Wizard of 0z.",ミュージカル映画「オズの魔法使い」の大ヒットナンバーだ,"It is a big hit number of musical movie ""Oz's Wizard""",0.35,0.5567508
does everything she can to return to her home in Kansas. It's a simple story. somewhere over the rainbow skies are blue,カンザスにある自分の家へ　何とか帰ろうとするっていう,I'm going to go home somehow to my own house in Kansas,0.12903225806451613,0.4688672
"In musicals, you convey your emotions through songs, and you sing and dance to them.",ミュージカルってのは感情を　曲にのせて歌い　踊る,Musical is singing with a song and dances,0.045454545454545456,0.6789417
This makes it a breeze to communicate even the feelings you're too shy to express normally.,そうすると普通に表現するには　小っ恥ずかしい気持ちも,"If you do so, it's a shameful feeling to express normally",0.25,0.5068553
And the dreams that you…,スルっと入ってくるんだよな,I'm coming in,0.0,0.036140084
"The word ""musical"" isn't in the Aizawa dictionary.",相沢ディクショナリーに　ミュージカル　載ってない,Not musical in Aizawa Dictionary,0.3333333333333333,0.943258
"It kind of sends chills down your spine, doesn’t it?",なんかこう　背中ザワザワするよね,Something like the back of the back,0.05882352941176471,0.1797828
but then they burst into song. That's what I don’t get.,急に歌になんのが謎なんだよなあ,Suddenly what is the mystery?,0.05,0.16429837
maybe singing the lines helps get your feelings across better.,歌だと何となく感情とか　分かりやすくしてくれるっつうか,"If the song is a song, it will be easy to understand",0.045454545454545456,0.4086027
I see. So Tasaki's a no-show after all?,そっか　やっぱ田崎は来ないのか,Isn't it not coming?,0.0625,0.24124396
"I did remind him to come, but...",声はかけたんですけど,I heard a voice,0.08333333333333333,0.16290689
It's not a big deal. he told me he was leaving it all to us.,いいじゃないスか　全部任せるって言ってたし,I said that I'm not good,0.05,0.13383946
"Well, as far as decision-making goes, it's not like we have that many choices.",まあ　決めるって言っても　そんなに選択肢もないし,"Even if you decide, there is no such option",0.04,0.49634418
Maybe we should just go with choir or recitations?,やっぱり合唱とか朗読とか,After all choir and reading,0.07142857142857142,0.6250836
"What? But that would be the same old, same old!",えーっ　それじゃ　いつもと一緒じゃん,"Well, that's always",0.14285714285714285,0.21323422
But isn't that what people expect of the Community Outreach event?,でも　ふれ交って　そういうものじゃないですか,But it is not such a thing,0.1111111111111111,0.24855721
"As far as mingling with the community goes, no one really shows up but the elderly who live nearby.",地域交流って言っても来るのは　近所のお年寄りくらいだし,It is about the elderly of the neighborhood that the community exchange comes,0.1111111111111111,0.5825299
"The elderly have pretty modern taste, you know!",お年寄りって結構　ハイカラ好きよ,The elderly people love Haikara quite,0.14285714285714285,0.48660037
"Not making any changes, just sticking with the status quo. How boring is that?",何にも変わらないで　ひたすら現状維持って　つまんなくね？,Don't change anything and keep it in your present situation.,0.03571428571428571,0.32196218
So? What are you getting at?,で　何が言いたいんスか？,So what do you say?,0.4444444444444444,0.44385937
Class?,どう？　成瀬は？,copper?What is Naruse?,0.16666666666666666,0.1104276
Naruse? Are you all right?,えっ？　成瀬？　大丈夫？,eh?Nose? fine?,0.1111111111111111,0.15689856
A musical? What are we gonna do?,でもどうしよう　ミュージカルなんて,But what to do is a musical,0.3333333333333333,0.7518885
"Where does he get off, bossing us around?",何偉そうにしてんだろうな,What should I do?,0.07142857142857142,0.15993981
He's a piece of junk who blew out his elbow just when we needed him.,大事な時に　肘　ぶっ壊したポンコツのくせによ,At the important time,0.0,0.14849629
Showing up everyday just to rip into us.,毎日　顔出して　文句ばっかつけやがって,I can face my face every day and complain,0.0,0.1731897
Not me. Just ignore him.,やだよ　ほっときゃいいだろ　あんなの,"Yada, it's good to be so",0.0,0.15176184
"If they have something to say, they should just speak up.",言いたいことあるんなら　はっきり言えばいいのに,"If you have something to say, you should say clearly",0.5,0.49616826
"Uh, I've got practice.",私　部活あるから先行くね,It is ahead because there is a club,0.0,0.12229827
What's up with her?,何なんだよ　あいつ…,What is it ...,0.1111111111111111,0.16773017
"Naruse, by any chance, do you actually want to do a musical?",成瀬さ　もしかして　ミュージカルやりたかったりする？,Naruse I want to do musicals?,0.3333333333333333,0.76881284
What?,えっ？何？,eh?what?,0.6666666666666666,0.6722065
Are you peeking into my heart?,「私の…」,"""my…""",0.0,0.20549555
"So, ""On my way home from school...""",そんで学校帰りに山の上のお城での　父親の不義密通…,I'm sorry for the father's father at the castle on the mountain on my way home from now ...,0.2727272727272727,0.14553301
And then an... an egg?,で　玉…　玉子？　に　しゃべるなと言われた　それで…,And ball ... Tamako?She said that she talks about ...,0.2307692307692308,0.25270846
The love hotel that used to be on the mountaintop?,山の上にあったラブホ？,Loveho who was on the mountain?,0.21428571428571427,0.667431
Right. Pretty mind-blowing.,そっか　すごいな,It's great,0.0,0.079345845
And I mean in a messed-up way.,基本はヤバイ意味で,The basics are in the meaning of,0.07692307692307693,0.11029724
"Anyway, me peeking into your heart. You've got the wrong idea, okay?",とにかく俺が心　のぞくとか　ホント誤解だから,"Anyway, because I'm a hunt or a true misunderstanding",0.08333333333333333,0.36604226
That egg song the other day.,あん時の玉子の歌もさ,Song of the eggplant,0.2222222222222222,0.7161518
I was just randomly singing out a story I heard from some old guy here.,ここでおっさんから聞いた話を,Here I heard from the old man,0.29411764705882354,0.63273674
I think that must be the curse. Thank you very much. I feel a lot better now.,そっか,I see,0.05555555555555555,0.09915219
Are you talking about...,これって…,is this…,0.0,0.29053533
You're asking if it's better?,「ほうが」ってことは…,"What is """" ...",0.0,0.094074614
"Well, singing, or music...",まあでも　歌ってか音楽って,Well I sing and sing music,0.2222222222222222,0.7285629
"I think by nature, it was always meant to convey something.",もともと何かを伝えるためのものだと思うし,I think it is for telling something originally,0.2352941176470588,0.5413836
"So Naruse, if there's something you want to say...",成瀬もさ　伝えたいことあるんなら,If you want to convey Naruse,0.38461538461538464,0.76389074
don’t you think you should try singing?,歌ってみるのもありなんじゃね,There is also something to sing,0.0,0.5722641
Maybe singing doesn't count for the curse.,歌ならさ　呪い　関係ないかもしれねえしって…,"If you don't have a song, you may not be curse ...",0.1,0.74131674
What's up with that?,何だ？,What?,0.3333333333333333,0.3514376
"Oh, but remember, the daughter here.",ああ　でもほら　ここって　あの娘さん…,"Oh, I'm here and that girl ...",0.21428571428571427,0.54962677
"I know morning practice is optional, but still...",いくら朝練が自主参加っつっても,No matter how much morning will participate,0.0625,0.6561366
What's with this joke of a turnout?,こんだけしか集まんねえって　何の冗談だよ,It's just a joke that you just gather,0.21428571428571427,0.33585206
It must be because I'm such a pushover.,やっぱ　俺が頼りねえから,After all I rely from me,0.06666666666666668,0.17986482
When did I ever say that?,んな話　してねえだろ,You're talking about,0.0,0.19980158
You're doing a great job as captain.,キャプテンとして　しっかりやってるよ,I'm doing well as a captain,0.3333333333333333,0.8462154
Chorus.,合唱　アカペラ　合唱　演劇　英語劇,Choir Akapella choir theater English play,0.0,0.31910515
"A play in English. and just for the heck of it, as an original act...",それと一応　今回のオリジナルとして…,And as an original this original ...,0.2631578947368421,0.3862391
These are the choices we've come up with.,以上のものを考えてみました,I thought about the above things,0.06666666666666668,0.3715569
"I don’t think it's half bad, this idea.",まあまあ　俺は悪くないと思うな　このアイデア,Well I don't think I'm not bad,0.16666666666666666,0.37909698
Rising to the challenge of something new. That's an awesome feat!,新しいことにチャレンジするってのは　素晴らしいよ,It is great to challenge new things,0.16666666666666666,0.6623736
You know it's never gonna happen!,何がチャレンジだよ,What is the challenge,0.0,0.097297296
You don’t have to say it's impossible before we even get started!,何も始める前から無理とか…,It is impossible before starting anything ...,0.15,0.68733066
"But it is impossible! in the first place, what are we gonna do about that girl?",無理だろ　大体その女　どうすんだよ,It is impossible It is almost that woman,0.18181818181818185,0.5802323
With a girl who can't even talk on the committee.,実行委員にしゃべんねえ女いて,A woman who is a woman,0.14285714285714285,0.17935598
"Singing, doing a musical. You've got to be kidding!",そんで歌とかミュージカルとか　謎すぎんだろ,So the song or a musical or a mystery,0.1111111111111111,0.38198888
Right?,なあ？,Na?,0.3333333333333333,0.37099707
"Hey, Shimaccho!",なあ　嶋っちょ　そんな使えねえやつ　外して,Nao Shoho I can not use it,0.0,0.21942623
You’re the same wherever you go.,あんた　どこでも一緒だな,It is together anywhere,0.0,0.24495892
- I feel sorry for the younger guys on your team.,後輩君たちも　かわいそうに,Juniors are also cute,0.0,0.36954373
The younger guys were complaining about you.,後輩君たち　愚痴ってたよ　使えないポンコツのくせに,The juniors complained complained,0.1,0.5822784
"Swaggering at practice every single day, you’re a real thorn in their side!",毎日　偉そうに出張ってきて　すっげえ邪魔だってよ,It's going to be a business trip every day and it's getting different,0.1111111111111111,0.1319116
"What do you know about Dai, anyway?",てめえに大ちゃんの　何が分かんだよ,What's wrong with your big day,0.06666666666666668,0.098735355
- Mishima! Calm down! - Can't breathe...,三嶋　ちょっと落ち着け,Sanzuki a little calm,0.08333333333333333,0.4189304
Sorry. I kinda lost it.,わり　ちょっとカッとなった,It became a little bit,0.1,0.19900553
"I was out of line, too.",あ　いや…　俺も　ちょっと言いすぎたし,"Oh, I'm too much to say",0.2307692307692308,0.27287215
"- Nito, are you in there?",その…　そこにいんの？,That ... What is it?,0.07692307692307693,0.13802665
She's locked herself in a stall.,中　個室に閉じこもっちゃって,Close in private room,0.09090909090909093,0.2987003
Is this from...?,これって成瀬さん？,This is Naruse?,0.5,0.30204126
"Yesterday, we just happened to- -",ああ　昨日ちょっとな,Oh yesterday,0.125,0.43763834
I see. So that's what happened yesterday.,そう　昨日　そんなことあったんだ,Yes yesterday there was something like that,0.14285714285714285,0.395988
That's why- -,それで…,So ...,0.0,0.29839623
But thank goodness she came back to class after that!,でもよかった　あのあと　授業出てきてくれて,But I'm glad I came out after that,0.26666666666666666,0.39429575
"Well, although things were pretty awkward in that classroom.",教室の雰囲気は　ビミョーだったけどな,The atmosphere of the classroom was Bimyo,0.0625,0.5160639
"Okay, I'm gonna have lunch in my clubhouse.",んじゃ　俺　部室で飯食うから,Because I eat rice in my department room,0.17647058823529413,0.2654472
"Naruse had a beautiful voice, huh?",キレイな声だったね　成瀬さん,"It was a beautiful voice, Mr. Naruse",0.4545454545454545,0.8896321
I kind of get where she's coming from.,何となく気持ちは　分からなくもないんだ　あいつの,I have no choice but to know that,0.05882352941176471,0.13245007
"There are things that I can't say either, even if I want to.",俺も言いたいのに言えないこととか　やっぱ　あるから,Because I can not say that I want to say,0.2777777777777778,0.63406324
"Right. That musical-ish DTM could work, too.",そっ　ＤＴＭで　ミュージカルっぱいのってありだなって,There is no musical for DTM,0.07142857142857142,0.7957216
"It might even be cool to set manga dialogue to music, huh?",漫画のセリフとかに曲つけても面白そうだよね,It looks interesting even if you bend in a cartoon serif,0.09090909090909093,0.2566786
"Hey, sounds good!",おっ　いいな　ハンターやろうぜ　ハンター,Good hunter Hunter Hunter,0.16666666666666666,0.11798621
Hey. dai... you coming to practice today?,大ちゃん　その…　今日は部活は…,Da-chan ... Today is club activities ...,0.14285714285714285,0.33456826
Sorry.,悪い　ちょっと用事があるんだ,I have a bad thing,0.0,0.22819214
