en_text,jp_text,google_translated,score,semantic_score
What are you doing here?,"（雄二）
こんな場所で何をしているんだ",What are you doing in such a place,0.4,0.64331925
Yuuji.,"（みちる）
あ…",a…,0.0,0.22791107
I was... looking at the sea.,"雄二 それは その…
海を見てたの","Yuji It is that ...
I saw the sea",0.3076923076923077,0.5992814
The sea?,"（雄二）
海？",Sea?,0.6666666666666666,0.9305706
"When I look at this huge ocean, my worries just seem so tiny.",この大きな海を見てると―,When I look at this big sea-,0.29411764705882354,0.66541266
I feel like... like it's all just a joke.,"（ニャンメルの鳴き声）
（みちる）ちょ… ちょっと",Cho ... a little,0.15384615384615385,0.17830113
H-Hey!,"（みちる）は！
（雄二）あ？","!
?",0.3333333333333333,0.15639123
"I-It's not like I came here because of the cat, okay?!","（雄二）
なるほど その猫が目的か",I wonder if the cat is the purpose,0.15789473684210525,0.59263164
To think there'd be a cat in a place like this!,"っていうか
こんな所に猫がいるとはね","Be
If there is a cat in such a place",0.4,0.69642633
"Hrm. What was this cat's name, again?","フム その猫の名前
何と言ったかな 確か…","Hum its cat's name
I wonder what I said ...",0.2352941176470588,0.5759474
Who says it has a name? Not that I care.,"名前なんてないんじゃない
うん 知らないな","I'm not a name
I do not know",0.26666666666666666,0.4763911
"That's right. It's ""Rommel.""",そうだ ロンメルだ,That's right Lommer,0.3333333333333333,0.22395633
"Just as I thought. It's the same animal that was at the school before, isn't it?","（雄二）
やはりな この前 学園にいた猫だろ",After all she is a cat that was in this former school,0.14814814814814814,0.47146624
You've got the wrong idea! I don't know this cat! So there!,"（みちる）
だから 違います
こんな猫 知らないもん","So it is different
I do not know such a cat",0.2380952380952381,0.60849935
Not a bad view.,なるほど 悪くない景色だ,It is a scenery that is not bad,0.3333333333333333,0.5119341
"When I look up at the moon at night, \Nit doesn't look like the moon anymore.","（みちる）
あたしは海が好きだけど
空はちょっと怖いんだ 特に夜の空","I like the sea
The sky is a bit scary especially at night sky",0.2272727272727273,0.31070167
It looks like a gash.,"それが月じゃなくて
大きな穴に見えてくるの","It is not the moon
It looks like a big hole",0.3333333333333333,0.32711124
That's why I just don't look at the sky at night.,"（みちる）
だから 夜は空を見上げない
怖くなるし 寂しくなる","So I can not see the sky at night
I'm scared and I'm lonely",0.2380952380952381,0.6062847
