en_text,jp_text,google_translated,score,semantic_score
"You don't normally put ""bonus"" after it?",えっ？ 普通 おまけって付けない？,eh?Normally not gone?,0.14285714285714285,0.18697476
Fifty-fifty.,フィフティ フィフティ,Fifty Fifty,0.0,0.8694944
It's fine like that.,分かった それでいいよ,I understand that,0.125,0.31519216
"But if you're going to do that,",ただし そっちがそうくるなら―,"However, if it comes to",0.25,0.60729516
"then I'll put my own rules into effect, okay?",私も自分ルール 発動させるからね,I also trigger my own rules,0.2857142857142857,0.6716382
"You're next, then, Mai-chan.",よっ 次は麻衣ちゃんだね,Yo next is Mai-chan,0.2222222222222222,0.8500279
It's the spell for revival.,復活の 呪文…,Revival spell ...,0.25,0.8940929
It stopped.,止まってる…,I'm stopping ...,0.0,0.40344334
Nichijou 05,セパ… セパタクロー,Sepa ... Sepa Taclow,0.0,0.25283003
Argh.,ああん もうっ,Oh,0.0,0.3663363
Even though I'm on day duty today.,今日 日直なのに,Even though it is good today,0.25,0.49478376
This sucks!,この スカポンタン！,This Skapontin!,0.5,0.21162778
I'll just have to hammer out the fastest lap that I can.,とにかく 最速ラップを たたき出すの,Anyway I took out the fastest rup,0.25,0.33910552
That should be enough to...,そうすれば なんとか…,If you do so ...,0.1,0.31062222
"I mean, just now...",…というか 今,... or now,0.2857142857142857,0.5527694
There was something freaky there!,ものすごいのいた！,It was great!,0.2857142857142857,0.34770423
Above that...,しかも なんか…,And something ...,0.2,0.35615396
What what what what!?,なに なに なに？ このスプリンター,What is it?This sprinter,0.2857142857142857,0.09121876
Why... is it... following me!?,なんで 私を… 追って…,Why is me ... after ...,0.4444444444444444,0.535723
"Sometimes, I'm a bear.",あるときは クマ,When there is a bear,0.2,0.53495777
Whose identity is...!,して その正体は…,Then its true body ...,0.1111111111111111,0.23230565
"S-Sorry, sorry.",ご… ごめん ごめん,Sorry ... sorry,0.2,0.62159276
"You didn't realise I was wearing the same school uniform as you, did you?",みおの学校の制服着てたから 分かんなかったでしょう,It would have been known because I was wearing a uniform of Mio's school,0.20833333333333331,0.6502264
"Ah, that was fun-",ああ 楽…,Oh ...,0.0,0.26760113
"It was a lot of work, you know, to stop your alarm clock as well.",いや いやあ 苦労したんだよ,"No, I struggled",0.05,0.21085471
You were the culprit?!,お前が犯人かっ！,You are a criminal!,0.2222222222222222,0.3532042
That was my pocket money!,それ 私の野口！,That's my noguchi!,0.375,0.33798409
"Professor, what are you up to?",あれ？ はかせ 何してるんですか？,that?What are you doing?,0.4,0.28793553
That cloud looks shark-ish!,なの　あの雲 サメっぽい,That cloud shark,0.3333333333333333,0.81492925
"Heh, which one?",へえ どれですか？,Which?,0.4,0.39726028
"Ah, it really does!",ああ ホントですね,"Oh, it's really good",0.3333333333333333,0.4628768
It looks cool.,カッコいいね,good looking,0.0,0.28846726
Is it the 4.5?,"ねえ 4,5　4,5","Hey 4,5 4,5",0.0,0.4010462
"The 4.5 milk? yes, it's the special one.",はい　特濃ですよ,Yes It is a special,0.2307692307692308,0.41083375
But what happened?,でも どうしたんですか？ 急に牛乳 飲みたいなんて,But what happened?Suddenly I want to drink milk,0.4,0.44742098
The 4.5 milk~,でも どうしたんですか？ 急に牛乳 飲みたいなんて,But what happened?Suddenly I want to drink milk,0.0,0.44687706
For you to want to drink milk so suddenly...,でも どうしたんですか？ 急に牛乳 飲みたいなんて,But what happened?Suddenly I want to drink milk,0.35714285714285715,0.80252457
That is...,エヘッ それはね,Ehehe,0.0,0.17787078
Because there's cake roll!,ロールケーキがあるからあ,There is a roll cake,0.375,0.69346213
Why are you remodelling me without asking!?,…って なに勝手に 改造してるんですか？,... Do you remodel yourself?,0.15384615384615385,0.505224
"Nano, the 4.5 is milk!","なの　4,5 牛乳","4,5 milk",0.125,0.52575964
It's not 4.5!,"“4,5”じゃないですよ！","It's not ""4, 5""!",0.4,0.7220317
Why do I have to live with a cake roll in my arm!?,なんで 腕にロールケーキ入れて 生活しなきゃいけないんですか？,Why don't you live with roll cake to your arms?,0.42105263157894735,0.90459025
What if someone outside saw this?,もう こんなところ 外で誰かに見られたら…,If you are looking at someone outside this way ...,0.3076923076923077,0.5022409
"I'll give the sweet bun to you, then, Nano.",じゃあ なのは甘食ね,"Well then, sweet food",0.21428571428571427,0.27712274
"What would I do if it happened outside,",何かのはずみで 外で作動したら―,If it works outside with some scoops-,0.2307692307692308,0.25924683
because of a bump of some sort?,どうなると 思ってるんですか？,What do you think happen?,0.08333333333333333,0.15099432
This much!,この一杯！,This full cup!,0.4,0.38243887
Professor?,あっ あれ？ はかせ？,Is it??,0.25,0.22234648
Where will it come out this time?!,ま… まさか！ 今度はどこから？,Masa ...Where are you from now?,0.13333333333333333,0.2538688
"P-Put them all in the refrigerator the first time, please!",さ… 最初から全部 冷蔵庫にしまっておいてください,... Please keep in all refrigerators from the beginning,0.25,0.76029867
Shinonome Institute,ヤダ！ ええ！,Yada!Yes!,0.0,0.18853396
rock paper scissors!,♪ 最初はグー  その次 パー,♪ The first is the next par,0.0,0.18222448
What's that smile for?,何？ その笑顔,what?That smile,0.6666666666666666,0.70524526
Show me your notes!,ノート見せて,Show notes,0.4,0.6868939
"Don't tell me you forgot your homework, again?",まさか また宿題 忘れたの？,I forgot my homework again?,0.3076923076923077,0.837274
It's pretty embarrassing...,いやあ お恥ずかしいかぎりで,I'm ashamed,0.0,0.46038425
"If you keep that up, you're in for a painful experience on your exams again.",もう そんなんだと また試験で痛い目 遭うよ,"If so, I will hurt in the exam again",0.17391304347826084,0.6164622
"I'll make this the last time, so please.",最後にするから お願い ねっ,Please do not ask for the last,0.2,0.47198278
"That's what you said last time, too, isn't it?",ゆっこ　この前も 同じこと言ってたでしょう,Yukko I said the same thing before this,0.05,0.28988853
"Just this once, okay?",今回だけだからね,Because it is only this time,0.09090909090909093,0.25005764
The one I told you about has appeared!,ゆっこ さっき言ってたの出てきたよ,It came out because I said Yukko,0.06666666666666668,0.27440733
I'll give it back as soon as I've copied it.,じゃあ 写したら すぐ返すね,Then I will return immediately if I copy,0.0625,0.49698326
"Really? show me, show me!",本当？ 見せて 見せて,true?Show me showing,0.375,0.6470767
I drew a picture in there...,何気に描いた 絵,A picture drawn,0.25,0.5248289
Nichijou 07,忘れてた！,I forgot!,0.0,0.21464355
"Sorry, sorry. come to think of it, i forgot to do my homework.",いやあ ごめん ごめん そういや私も宿題 忘れててさ,"No, I'm sorry I'm sorry I also forget my homework",0.29411764705882354,0.663778
Sorry.,ごめんね,sorry,0.5,0.8435786
"What? see, there's no point in looking...",だから 見てもしょうがな…,So let's see it ...,0.21428571428571427,0.37336794
"I'm off. sorry, i'm back now.",ごめん　お待たせ,I'm sorry,0.375,0.26962066
"If she sees that, she'll definitely think I'm weird.",あんな絵 見られたら 確実に変な目で見られる,"If you are looking at such a picture, you can surely see it with a strange eye",0.07692307692307693,0.47991896
"Not to mention, if she sees that...",しかも その絵を見るのが よりによって ゆっこ,"Moreover, it is better to see the picture",0.125,0.3759998
"Especially if it's Yukko, she'll definitely tell...",その伝達力は…,The transmission power is ...,0.06666666666666668,0.08877267
...everyone!,音速！,Sound speed!,0.2,0.26813814
This one's my maths notebook.,数学のは こっち…,Math is here ...,0.0,0.519478
"But this one's got ""Maths"" written on it.",でも これ“スーガク”って 書いてあるけど…,"But I'm writing ""Sugaku"" but ...",0.17647058823529413,0.215677
You've got it all wrong.,違うの そのノートは…,The difference is that the notes ...,0.0,0.108891115
...going to explode!,爆発するの！,Explode!,0.4,0.73846596
