en_text,jp_text,google_translated,score,semantic_score
Raki.,ラキ,Raki,0.5,0.9732226
"If you're going to put your hands on Clare like that again,","これ以上 クレアに
手出しするなら","More than this
If you want to get out",0.15,0.05843572
then I won't forgive you!,俺が許さない！,I do not forgive!,0.3333333333333333,0.8076774
What's with that kid?,"（オフィーリア）
その子 何かしら？",What kind of child is it?,0.18181818181818185,0.5358105
Your... friend?,あなたのお友達？,Are your friends?,0.3333333333333333,0.6320094
"Hey, don't you think it's beautiful?",ねえ きれいだと思わない？,Hey I don't think it's beautiful?,0.7272727272727273,0.94438034
"The red color, like that of a rose, that adorns all that surrounds it,",周囲を彩るバラのような赤い色,Red color like roses that color around,0.26666666666666666,0.8025407
but only when your body is slashed and torn into pieces?,"体が裂けたり
はじけたりした時だけ","Body tears
Only when it is broken",0.26666666666666666,0.4785531
She's...,（クレア）こいつは…,This guy is ...,0.16666666666666666,0.5959225
Number Four - Ophelia.,ナンバー４(フォー) オフィーリア,Number 4  Offieria,0.14285714285714285,0.5226096
"So, you know about me or something?",私のこと知ってるのかしら,Do you know me,0.3,0.56707126
But before that...,興味あるわね でも その前に…,I'm interested but before that ...,0.5714285714285714,0.47966775
What's the meaning of this?,何のまねだ？,What's wrong?,0.375,0.24869184
Do you want to die?,貴様 死にたいのか？,Do you want to die?,1.0,1.0000005
You two are so stupid.,"（オフィーリア）
おバカよねえ あなたたち",I'm stupid you,0.25,0.57677823
Why would anyone report it when their neck is on the line?,"自分の首が斬られるのに
律儀に報告するなんて","My neck is killed
I will report to the law",0.21052631578947367,0.60570407
What...,（クレア）何だと？,What?,0.3333333333333333,0.7008292
"Even if someone were to witness it,","（オフィーリア）たとえ誰かに
見られてたとしても","Even if someone
Even if it was seen",0.4,0.7355202
"Ah, I know.",あっ,Ah,0.2,0.5525785
Let's play a game.,あっ そうだ ゲームをしましょう,It looks like a game,0.2222222222222222,0.48428255
"Listen, I'll explain the rules now.",いい？　ルールを説明するわよ,good?I will explain the rules,0.3333333333333333,0.7283708
I'll fight with this boy.,私 今から あの子と戦うわ,I will fight with that child now,0.2727272727272727,0.72992444
"Of course, I won't fight seriously.",もちろん本気じゃないわよ,Of course I'm not serious,0.25,0.46262303
"But after every minute,\NI'll increase my power and speed a level.",力とスピードを上げていく,Go up power and speed,0.17647058823529413,0.5916016
Right...,（クレア）くっ…,...,0.5,0.64493906
I think his head will fly in ten minutes.,"そうね 多分 10分ぐらいで
首が飛ぶと思うわ","That's how 10 minutes
I think the neck flies",0.17647058823529413,0.61407727
"Take too much time, and the boy will die.","時間がかかりすぎても
あの子が死んじゃうし","Even if it takes too much time
That girl is dead",0.15789473684210525,0.52815557
So? Doesn't it sound fun?,どう？　面白そうでしょ,copper?It looks interesting,0.2,0.12737119
Why you...,（クレア）くっ… 貴様…,... You ...,0.6666666666666666,0.62005913
"Well, then.",それじゃ,Well then,0.5,0.836323
Start!,スタート,start,0.5,0.8364481
I should be able to do this by repeating the process...,"（クレア）妖力解放して 修復と
再生を繰り返せば できるはずだ","Dropping and restoring
You should be able to repeat playback",0.2222222222222222,0.4302229
...of releasing my Yoma powers and regenerating.,ハァ ハァ ハァ…,Ha ha ha ...,0.1,0.113418736
You're better than I thought.,"（オフィーリア）フフッ
あらあら 思ったより やるのね","Fufu
I will do it than I thought",0.2727272727272727,0.2864539
I'm slightly impressed.,ちょっと感心しちゃった,I was a little impressed,0.25,0.6982042
but I'm going up one level.,少し早いけど １段階アーップ,A little early but one step,0.16666666666666666,0.30814907
"The sword is double-edged, after all.","ちゃんと剣を支えてなきゃ
ダメじゃない","I have to support the sword properly
It is not no good",0.17647058823529413,0.509128
Damn it!,（ラキ）うわああっ！,Wow!,0.25,0.4063251
"Oh, that's not going to work.","言ったでしょ 急ぎすぎて
雑にやっちゃダメだって","I said that it was too fast
It is not good because it is not good",0.1111111111111111,0.11388179
"I told you, if you rush, your legs won't even hold together.",くっつきすらしないわ,I'm sorry I'm sorry,0.0625,0.09731876
"The more time goes by, the deeper the wound will get.",時間が経って傷口が塞がれば,If the wound is blocked after time,0.2,0.57098335
Calm down.,（クレア）落ち着け 集中しろ,Calm,0.3333333333333333,0.6869238
You are such a straight and nice girl.,"（オフィーリア）ウフッ
まったく 素直でいい子ねえ","Uh
An honest and good girl",0.15384615384615385,0.5204145
There.,それっ,Thoroughly,0.0,0.32191384
This is so fun.,"この子 あなたの集中力
乱させまいとして","This child your concentration
As it is disturbed",0.18181818181818185,0.16513456
This boy is not making a single noise when he's cut...,"血まみれで泣きそうな顔で
口をつぐんでいるのよ この子","With a bloody face and crying
I'm getting my mouth She is this girl",0.12,0.21309589
but the boy's keeping his mouth shut.,てめえの 屁(へ)みてえな攻撃なんか,Temple's,0.1,0.10040942
Shut up!!!,黙れーっ！,Shut up!,1.0,0.9101823
Your worthless attacks... don't even make me itch!,いいかげんなことを言うな,Don't say good things,0.14285714285714285,0.13393657
I can't keep this feeling in.,たまんないわ,I'm sorry,0.1,0.2693468
You're wonderful.,"ステキよ とってもステキ
あなたたち","It is very nice
you",0.125,0.42597368
Which one of you shall I kill?,どっちを殺して,Which one kills,0.2222222222222222,0.5995799
What are you people doing here?,"（女の子）
こんな所で何してるの？",What are you doing in such a place?,0.4545454545454545,0.69816834
Run!,あっ 来るな 逃げろ！,I'm going to run away!,0.2857142857142857,0.6264386
Why?,どうして？,Why?,1.0,0.9999997
I thought I'd have more time to play.,"もう少し遊んでられるかと
思ってたのによ","I can play a little more
According to what I thought",0.35714285714285715,0.5454491
Two Claymores.,（女の子）クレイモアが２人,Two Claymore,0.25,0.9758006
One human boy.,人間の男の子が１人,One human boy,0.75,0.9899056
"but that boy has such a delicious smell,","その男の子 さっきから
おいしそうなにおいがして","From that boy
It smells delicious",0.25,0.83075553
The Awakened Being?,"（クレア）くっ…
（覚醒者）とりあえず⸺","...
 For the time being",0.2857142857142857,0.14029649
She seriously seems pretty strong.,"（オフィーリア）あらあら
結構 本気で強そうなのね","Analog
It's quite serious and strong",0.08333333333333333,0.44285822
That is... you're in my way.,って言うか…,Do you say ...,0.18181818181818185,0.22340713
Oh?,（覚醒者）あら？,?,0.5,0.65764177
"I meant to tear down everything except the boy,","男の子以外
切り刻んだつもりだったのに","Other than boys
I was going to cut it",0.1176470588235294,0.4725437
Are you two rather strong?,あなたたち 結構 強いほう,You are pretty strong,0.42857142857142855,0.64504325
It's incomplete.,不完全だ,Incomplete,0.25,0.7871392
Leave this kid to me.,"この子は私に任せて
あなたは早く⸺","This child is left to me
You are fast",0.25,0.512451
You hurry up and join your legs together!,"その足をくっつけるのよ！
（ラキ）え？","I will stick the legs!
?",0.14285714285714285,0.58886015
"You saw that Awakened Being's power, right?",見たでしょ あの覚醒者の力！,I saw that sense of awakening!,0.13333333333333333,0.6264415
Hurry!,（ラキ）うわっ！,Wow!,0.3333333333333333,0.41746524
...not!,ハッ…,Ha ...,0.25,0.28913602
I'm sorry.,"ごめんなさ～い
ちょっと手が滑っちゃった","I'm sorry
I slipped a little",0.42857142857142855,0.46021762
Let go of me!,（ラキ）離せ 離せ この野郎！,Release this guy!,0.125,0.38645637
Looks like you've been abandoned.,"（オフィーリア）
あなたみたいな非力じゃ",Non-power like you,0.25,0.19453445
I... won't...,俺は こんな所で…,I am such a place ...,0.25,0.30844307
Give it up.,"（オフィーリア）
往生際が悪いわねえ",It is bad when it is bad,0.14285714285714285,0.18143384
"Even if you release your powers to your limit,","無駄よ たとえ限界ギリギリまで
妖力解放しても","Waste, until the limit of the limit
Even if you release the virgin",0.42857142857142855,0.40799746
you won't even come close to my powers right now.,今の私の力にすら及ばないわ,I'm not even my power now,0.1875,0.6832985
...let you have me so easily!!!,簡単に… 喰(く)えると思うなよ！,It's easy ... Don't you think!,0.21428571428571427,0.5242827
Give up on that kid.,あの子のことは諦めなさい,Give up about that child,0.375,0.8339793
"No matter how much you release your powers,","（オフィーリア）
どんなに妖力解放したって",No matter how much you have,0.5,0.5322103
"at your level, you will never be able to save even one small life.","しょせん あなたの実力じゃ
ちっぽけな命一つ救えないのよ","Shishin Your ability
I can not save one little life",0.18181818181818185,0.59520686
...to protect her...,そして… 守りたい,And ... I want to protect,0.42857142857142855,0.56365204
I... can't do anything...,俺は 何もできない,I can not do anything,0.375,0.7130453
Raki!,でやああ～っ！,Well ah!,0.25,0.20316018
What the...,何だよ,What,0.3333333333333333,0.5195803
"Both of your legs are fully reattached, too.","インチキしてんじゃねえよ
両足も くっついてるみてえだし…","I'm not inches
Both legs are also sticking to her ...",0.15789473684210525,0.53332734
"Once you go over the limit,\Nyou shouldn't be able to revert back, no?","一度 限界 超えたら 何があっても
元には戻らねえんじゃねえのか？","Anything if you exceed the limit
Do you want to go back?",0.3181818181818182,0.7651694
You...,お前 ひょっとして…,Hiyogo ...,0.3333333333333333,0.24833919
This is just awesome!,"（ラキ）え？
（オフィーリア）面白(おもしれ)え！","?
 funny !",0.14285714285714285,0.10044935
I will use my powers to escape.,"振り落とされないよう
私に しがみつけ","Not to be shaken
I will find out",0.2307692307692308,0.22813691
Hurry up!,早くしろ,hurry up,0.6666666666666666,0.904305
Hold on tighter!,"（クレア）
もっと しっかりつかまれ",Wearing more firmly,0.0,0.53750116
"My, you think you can get away from me?","（オフィーリア）あーら
逃げられると思っているのかしら","Aura
Do you think you will run away",0.21428571428571427,0.44889146
I'll save the boy for later.,"（覚醒者）んっ？
あの男の子は後にして","?
That boy is later",0.18181818181818185,0.6620024
"First, I'll take care of you and your conceited ass.","身の程知らずな あなたを
先に始末してあげる","You do not know your knowledge
I will start it first",0.2,0.28040057
You said something quite intriguing earlier...,面白いこと言ってたわね あなた,I said something interesting you,0.3333333333333333,0.658457
Don't get too cocky.,調子 乗ってんじゃねえぞ,Don't get in touch,0.375,0.21721572
I need to get as far as I can!,（クレア）できるかぎり遠くへ,as far as possible,0.2222222222222222,0.45433176
As many steps as I can!,"私 意外と聞いてあげるかも
しれないわよ","I also ask me surprise
I can not do it",0.15384615384615385,0.22507758
Too bad...,あんま… しゃべんな,Anma ...,0.25,0.27518383
Looks like you were the conceited one after all.,"（覚醒者）残念ね やっぱり
あなたが身の程知らずだったみたい","Unfortunately, after all
It seems that you were not knowing",0.2352941176470588,0.33015305
Don't talk... so much!,下品な人は嫌いなの,I don't like a vulgar person,0.16666666666666666,0.22614038
Your mouth stinks...,口が 臭(くせ)え… うっ,The mouth is smelled ...,0.2857142857142857,0.7072697
I despise people who have no class.,残念だわ,I'm sorry,0.1,0.095029145
"My, they've only gotten that far?","まあ まだ その程度しか
離れてないの？","Well, only that degree
Aren't you separated?",0.26666666666666666,0.1231497
What's... this...,何よ これ…,What is this ...,0.6,0.7316333
I... twisted your neck...,あなた 首…,Your neck ...,0.6,0.7028259
"If you really wanted to kill me, you should've torn my head off.","本気で仕留めるなら
首をはねるべきだったな","If you want to kill it seriously
I should have had a neck",0.21739130434782608,0.570156
You were... the monster...,"（覚醒者）化け物は
あなたのほうじゃない…",You're not your help ...,0.2222222222222222,0.31898698
Clare...,クレア…,Claire ...,0.3333333333333333,0.67105246
We will split up here.,ここから二手に分かれるぞ,I can divide into two hands from here,0.07692307692307693,0.40530622
Don't worry.,"心配は要らん
やつは私のほうに向かってくる","Worry need
A guy goes towards me",0.1,0.32258865
Hurry and go.,早く行け,Go quickly,0.2,0.65174085
Listen to what I say!,言うことを聞け,Listen to say,0.5,0.74282664
So...,ううっ…,Uh ...,0.3333333333333333,0.6595778
That's not it!,違う！　そうじゃない！,different! That's not it!,0.8333333333333334,0.64953256
"I want to be of help to you, Clare!",クレアの力になりたいんだ！,I want to be the power of Claire!,0.4615384615384616,0.531206
"But, even so, I want to be by your side!","けど それでも
クレアのそばにいたい","But still
I want to be by Claire",0.42857142857142855,0.4909987
"Don't say things like ""I don't care if I die"".",死んでもいいなんて言うな,Don't say that you can die,0.26666666666666666,0.54525864
I will survive this day and meet you again.,必ず生きて 再び お前と会う,Be sure to live and meet you again,0.2857142857142857,0.67870706
"So, you can't die either, Raki.",だから ラキも死ぬな,So Raki also die,0.3,0.7856691
You need to survive until then.,"必ず捜し出すから
それまで生き残るんだぞ","Because you are looking for
I will survive until then",0.3076923076923077,0.47274822
"Clare, I promise you.","（ラキ）分かったよ
クレア 約束する","I understand
Clare promise",0.42857142857142855,0.80203766
I will become strong and live on.,強くなって生き延びる,Become strong and survive,0.3333333333333333,0.68060374
"And someday, I'll...",そして いつか俺が…,And someday I ...,0.6666666666666666,0.8171655
listen to my prayer.,"（クレア）ラボナの神よ
私の願いを聞いてくれ","God of Labona
Listen to my wish",0.3333333333333333,0.30618998
Spare me some power and mercy...,わずかばかりの力と慈悲を,Slight power and mercy,0.375,0.7102658
...and give it to that boy...,あの少年に与えてやってくれ,Give it to that boy,0.7142857142857143,0.8682661
...until the day we meet each other again...,私と 再び出会う その時まで,Until that time I meet again,0.25,0.65973645
Let's get on with hunting the other Awakened Being.,"もう１匹の覚醒者狩りを
始めましょうか","Another animal hunting
Let's start",0.21428571428571427,0.39712682
The ripples destroy tomorrow.,"（クレア）漣(さざなみ)に心は乱れ
漣に 明日が散る","is disturbed
Tomorrow is scattered tomorrow",0.125,0.37304586
A warrior from the past.,過去から来た戦士,Warriors from the past,0.42857142857142855,0.6136772
