en_text,jp_text,google_translated,score
And...,(ブルマ･ｳｰﾛﾝ)はぁ…｡,....,0.3333333333333333
Indeed. The fact that I still live is proof enough.,"そうだ｡ この私が生きているのが
何よりの証し｡","Yes. This is what I live
Certificate more than anything.",0.2222222222222222
Then I'll start the count...,"な… なるほど｡
で… では カウントを｡","... I see.
And ... in her count.",0.25
Nine!,(一同)９！,9!,0.3333333333333333
Oh... Stubborn little bastard...,"い… いかん｡
ああっ…｡","... Ika ...
Oh ....",0.2857142857142857
I'm impressed.,てこずらせたな｡ さすがだったぞ｡,I'm sorry.,0.6
"But unfortunately, this is the end.",だが 残念ながら ここまでだ｡,But unfortunately it is up to here.,0.3333333333333333
No...!,うっ…｡,Uh ...,0.25
You stay out of this!,"(ｸﾘﾘﾝ)この野郎！
(ﾏｼﾞｭﾆｱ)うん？","This guy!
?",0.25
I have no problem with killing you now if you'd like to die first!,"先に死にたければ
いつでも殺してやるぞ！","If you want to die earlier
I will kill at any time!",0.2727272727272727
The bastard still had some power left...!,"あ… あいつ
まだ パワーを残してやがった｡","Aya ...
I still left her power.",0.3076923076923077
"Oh, no...! What should we do...?!","ああっ！
(ﾏｼﾞｭﾆｱ)あっ！ ああ…｡","Oh!
!Ah….",0.16666666666666666
G-Goku's going to be killed...!,"悟空さが…
悟空さが 殺されちまう｡","Goku ...
Goku is killed.",0.18181818181818182
Someone do something!,誰か 何とかしてけろ！,Someone somehow!,0.4
I lucked out... Looks like it didn't hit anything vital...,痛つつ…｡ あたた…｡ うっ…｡,It is painful .... I ....,0.2
Son-kun...?,な… 何!?,... What?,0.5
You little...,"き… 貴様｡
ヘヘヘッ｡","... You.
Hehehehe.",0.4
The fight... isn't over yet!,まだ 勝負は 終わっちゃいねえぞ｡,The game is still over.,0.2727272727272727
Goku has gotten back on his feet with all the strength he could muster!,"〈深手を負いながらも
必死の力で立ち上がった悟空｡〉","<While being deep hand
Goku who stood up with desperate power>",0.07692307692307693
What lies in wait for him? Victory? Or death?,"〈果たして 悟空に待っているのは
勝利か？ 死か？〉","<It is waiting for Goku
Is it a victory?Death?>",0.23529411764705882
You'll never unravel the mystery of the miracle!,"とうとう 世界の平和を
懸けることになっちまった➡","Finally the peace of the world
It was crazy to hang",0.11764705882352941
Motto wairudo ni,(ﾏｼﾞｭﾆｱ)さ… さすがだな 孫 悟空｡,... Susperugao Son Goku.,0.0
"I'll give you a romance,\NI'll give you a romance","勝ってみせる！
見ててくれ じっちゃん！ みんな！","I will win!
Take a look at me!Everyone!",0.125
Heya! I'm Goku!,♬ 解けないよ,♬ I can not solve,0.1111111111111111
"In the end, world peace is resting on the",♬ 誰もみんな ウズウズしてる,♬ Everyone is all Uzusu,0.07692307692307693
outcome of the Tenkaichi Tournament.,♬ 奇跡の謎など,♬ Mystery of miracles etc,0.1
I'll be the one to win this!,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.21428571428571427
"""I Did It! The Strongest Man on Earth""","♬ トキメク胸に キラキラ光った
夢をあげるよ","Kirakirako light on Tokimak chest
I will dream",0.11764705882352941
