en_text,jp_text,google_translated,score
but I still wanna be friends with all of you.,でも　みんなとは仲良くしたいんだ,But I want to get along well with everyone,0.16666666666666666
W-Well...,う…うるせえな,Uh ...,0.3333333333333333
You couldn't even use a dummy-familiar the other day.,大目に見てくんねぇかな,Look at the glance,0.07142857142857142
I was just a little off my game that day!,っていうかあんた　簡易式だって操れなかったじゃん,I was not able to manipulate because I was a simple type,0.16666666666666666
Isn't that how it always goes at the start?!,最初はそういうもんだろう,At first it will be such a thing,0.1111111111111111
"Anyway, Tsuchimikado.",とにかく土御門,Anyway,0.25
Could you guys tell me your names too?,皆の名前も教えてくれねぇ,Please tell me the name of everyone,0.14285714285714285
Okay.,OK　じゃ　ツッチーね,OK Touchish,0.0
Are you even listening to me?,気になるか,Want to,0.125
Touji...,べ…別に,Be ...,0.3333333333333333
"You know, one of my buddies acted pointlessly stubborn and got into a fight with that idiot this summer.",実はこの夏,Actually this summer,0.09090909090909091
I'd rather not see history repeat itself.,俺のダチがつまんない意地張ったせいであのバカと喧嘩してなぁ,I'm jealous of my iduchi who is not fascinated,0.11764705882352941
What do you want?,なんの用だよ,What is it,0.14285714285714285
Sorry about yesterday.,昨日は悪かったわね,It was bad yesterday,0.14285714285714285
"Anyway, I apologize for turning it into such a big deal.",とにかく　大げさになったことは謝っとくわ,"Anyway, it is apologized to",0.1875
Why?,なんで,why,0.5
Natsume and I met when we were kids.,会ったことがあるの,I have met,0.2
What?,それで　その時喧嘩でもしたのか,So what happened at that time?,0.2857142857142857
It shouldn't be that surprising.,驚くことじゃないでしょう,It will not be astonishing,0.2
"I mean, we Kurahashis were a branch family of the Tsuchimikados at one point.",倉橋家だって古くは土御門の分家なんだし,"It is a Kurakabashi family, and it is the old house of the Tsutomoto",0.21739130434782608
Does that mean we're relatives?,じゃ　俺たちって親戚になるの？,"Well, will we become relatives?",0.2727272727272727
What? You didn't know?,知らなかったわけ？,Did not you know?,0.5714285714285714
I'm afraid you have the wrong person.,忘れちゃってるのよ　会ったことを,I have forgotten that I met,0.16666666666666666
Isn't it understandable if you only met once?,一度だけなら　仕方ないじゃん,It can not be helped once,0.14285714285714285
But we made a promise.,すまないが　人違いじゃないかな,I'm sorry but I'm not a confusing,0.18181818181818182
A ribbon...,リボン,ribbon,0.3333333333333333
"Hey, what's with that ribbon Natsume suddenly started wearing?",ねえ　夏目くんのあのリボン　急に結ぶようになったけど,Hey Natsume-kun's ribbon suddenly connected,0.2857142857142857
I hear it's some kind of Tsuchimikado magical tool or something.,土御門の呪具かなんからしいぜ,It is something like the curse of the eartheng gate,0.15789473684210525
Tsuchimikado?,あれ？,that?,0.3333333333333333
I heard from Ato.,阿刀くんから聞いたわ,I heard from Azo-kun,0.5
"You were chosen as a familiar because of the Tsuchimikado family tradition, right?",あなたが式神に選ばれたのも土御門のしきたりなんでしょ,"You're chosen as a ceremonial god, and it's a shame.",0.21739130434782608
H-He said you two were tightly bound by that tradition...,し…しきたりで　あなたたちは深く繋がってるって,Shishi ... You are deeply connected to you,0.125
in both body and soul.,心も体も,My mind and body,0.25
"I-It's not like I don't understand swinging that way, you know?",り…理解できないわけじやないのよ　そういう慣習を…,... I can not understand that I don't know that custom ...,0.3888888888888889
But you're still students—,まだなの,Still,0.2
Wait! Hold it right there!,待て待て待ってくれ,Wait for waiting and wait,0.1111111111111111
Touji was just kidding around!,ただ学生としては,Just as a student,0.1111111111111111
Not yet?,あるわけないだろう,I will not be,0.16666666666666666
We're master and familiar.,俺たちは主と式神　それだけだよ,We are the Lord and God God,0.2
"In the end, all he has on his mind is the Tsuchimikado family.",結局彼の頭にあるのは　土御門のことだけ,"After all, it is only about the Tsugashimon that is in his head",0.2857142857142857
Hang on.,待てよ,Wait,0.0
I was the one who asked to be his familiar.,式神にしてくれって頼んだのは俺からなんだ,I'm from me who asked for a ceremony god,0.16666666666666666
Can you please believe in that?,そこは信じてやってくれないか,Can you believe there?,0.5
Are you saying I was just plain and simply forgotten?,あたしは単に忘れられただけってこと？,I just have just forgotten?,0.3333333333333333
"W-Well, that's not really what I was trying to say.",いや　そういうことを言いたいわけじゃないんだけど,"No, I do not want to say that",0.375
What are you two doing?,そんなところで何をしている,What are you doing in such a place,0.4
Made up?,和解？,settlement?,0.25
I had no idea we were relatives.,俺　こいつが親戚なんて知らなくてさ,I have no choice of relatives,0.2727272727272727
How many times must I tell you before you get it?,何度言ったら分かるんだ,I can see if I say many times,0.2
"If you've got some free time,",少しでも時間があったら　自分を磨いたらどうだ,"If you have a little time, if you brush yourself",0.3076923076923077
Why won't you take things seriously?,どうして本気になれないんだ,Why can't get serious,0.18181818181818182
"No matter how hard it is, or how alone we feel...",どんなに辛くても　寂しくても,No matter how hard it is,0.5
Natsume...,夏目,Summer eyes,0.0
Touji!,冬児くん,Winter child,0.0
"What's up, Tenma?",どうした　天馬,What kind of horse,0.1111111111111111
Mr. Ootomo asked me to hand this over to Harutora.,これ　春虎くんにって大友先生に頼まれたんだけど,I was asked by Mr. Otomo-sensei,0.14285714285714285
Harutora!,春虎,Spring tiger,0.0
Ato? Tenma?!,阿刀くん　天馬,Azakun Tenma,0.2
How dare a mere servant like you hurt the Polaris King?!,お前のような下郎が　北辰王のお心を乱すなど,You like you to disturb the Hokuto King's heart,0.2222222222222222
This is unacceptable!,承服できぬ,Unknown,0.0
Polaris King?,北辰王　まさかこれ,Kokoto King,0.25
...Yakou fanatic?!,夜光信者,Night light,0.0
What're you talking about?,なんだって,What did you say,0.25
"Two days before you enrolled here,",君たちが入塾する二日前,Two days ago where you enter,0.3
Yakou fanatics came after Natsume.,夜光信者が夏目くんに接触してきたんだ,Night light believers have come in contact with Natsume-kun,0.0
"Due to that,",あいつ　特別カリキュラムって,A special curriculum that is a special curriculum,0.125
Natsume was being interrogated by the Magic Investigation Department.,その件で　夏目くんは呪捜官の取り調べを受けてた,Natsume-kun was informed by the curser,0.23076923076923078
Remember how he went off during breaks?,ほら　休み時間に,Holiday time,0.0
Let's do our best together!,一緒に頑張ろう,Let's work hard together,0.3333333333333333
It's pretty obvious if you think about it.,考えてみれば当然よね,"Naturally, if you think",0.2727272727272727
"Just being the Tsuchimikado heir puts an insane amount of pressure on you,",土御門の跡取りってだけで,Only the ruins of the Tsuchimen,0.11764705882352941
and he also gets attacked by fanatics because of the rumor that he's Yakou reborn.,夜光の生まれ変わりってことで,By changing the birth of night light,0.15
"Nobody tries to get close to him,",彼だって迷惑をかけると思えば　誰にも近づけない,"If you think that he will cause trouble, you can not get close to anyone",0.2222222222222222
he can't approach others either.,誰も近づこうなんて思わないし,I do not think everyone will approach,0.07692307692307693
He didn't want to get the friends he'd finally made mixed up in his problems.,やっとできた仲間を巻き込みたくなかったのよ,I did not want to get involvited friends finally,0.3
Mr. Ootomo said it was for you.,これ　大友先生が君にって,Mr. Otomo teacher is,0.09090909090909091
Lend me a hand.,力を貸してくれ,Lend me power,0.3333333333333333
Certainly!,はい,Yes,0.0
What other choice do we have?,やるしかないじゃない,I can only do it,0.09090909090909091
"Filthy curse, borne of the earth,",血より生まれし呪い　主の元に戻りて,Born from the blood and return to the source of the curse,0.21428571428571427
"our lord and master, the Polaris King?",我らが偉大なる北辰王よ,We are the great Kitako King,0.15384615384615385
But I was sure you were a genuine magic investigator!,気がつきましたか,Were you aware,0.16666666666666666
There are plenty of believers in the Shamanic Bureau as well.,北辰王の崇拝者は陰陽庁の中にも大勢います,Worship of King Kokuto is a lot in the Yin-Yo Agency,0.15
Anyone who investigates magic crimes inevitably has to come face-to-face with the abyss of Shamanic Arts.,呪術犯罪を取り締まる呪捜官が陰陽の深淵に触れるのは必然,It is inevitable that the curser who tightens the magic crimes to touch the abyss,0.25
So you've got it the wrong way around. Only we can truly understand how great Yakou was.,むしろ　我々だからこそ　夜光の偉大さを正しく理解できる,"Rather, we can understand the greatness of the night light correctly only",0.19230769230769232
"My life and abilities,",あなたに　己が身と才,I have a body and my age,0.2
I shall offer them all to you!,あなたを目覚めさせるため　私が護法となりましょう,Let me be a protection method to wake you up,0.125
I'll gladly become your familiar—,わた…僕は　夜光じゃ,... I am at night light,0.09090909090909091
the new Hishamaru!,新たな飛車丸として,New flying round,0.16666666666666666
We made it!,間に合った,It was in time,0.14285714285714285
"That was my first attempt, but it looks like it went well.",初めてだったけど　上手くいったみたいね,It was the first time but I wanted to be well,0.2631578947368421
"The Kurahashi tomboy, eh?",倉橋家のじゃじゃ馬でしたか,Was the Kurakabashi family?,0.2222222222222222
"My lord,",王よ,King,0.0
I shall now show you the difference in class between us and those brats.,あのガキ共との格の違いをお見せ致します,I will show you the difference between that Gaki,0.3333333333333333
Behold!,ご覧あれ,Seem,0.0
A one-armed ogre?!,隻腕？そんな　まさか,Arm?Such a,0.2857142857142857
"We are the two defensive familiars that once served the Polaris King, Tsuchimikado Yakou—",我こそは　角行鬼,We are horny demon,0.125
My name is Kakugyouki.,そして　我が名は飛車丸,And my name is flying,0.42857142857142855
"Kyouko, do you know?",京子　分かるか,Do you understand Kyoko?,0.375
"In other words, he was a manifested intelligent spiritual being.",つまり　実体化した霊的知性体,"In other words, the realized spiritual intellectual body",0.3125
He was also said to be an actual ogre that had lived for centuries.,それも　何百年も生きた本物の鬼だと言われているわ,It is also said that it is a genuine demon that lived hundreds of years,0.17391304347826086
"In which case, he would've been able to greatly alter his appearance—",だとすれば　外見は大幅に「変化」できたはず,"If so, the appearance should have been able to make a significant change",0.16666666666666666
"other than his characteristic missing arm, that is.",片腕がないという特徴を除けば…,Except for the characteristics that there is no arm ...,0.17647058823529413
Let's go.,行くぞ,let's go,0.75
Is this staff enchanted?,この錫杖　呪術か,Is this tin cane magic?,0.375
Tenma!,やるじゃねえか　大友先生,Don't do it!,0.2
"Come forth, o earth.",雷球　迸れ,Thunderstone,0.0
Order!,オーダー,order,0.5
"You're amazing, Kurahashi!",すごいよ　倉橋さん,It's amazing Kurakashi-san,0.1111111111111111
"Kakugyouki,",角行鬼　やっちゃって,I'm going to square,0.0
"Oh, goodness gracious me.",あらららららら,Fragile,0.0
They got done in.,やられてしまいましたね,It has been done,0.125
Could you accept us as allies already?,そろそろ　私達が味方だと認めてくださいますか,Do you want to recognize that we are allies soon,0.125
Stop!,止めて　お願いだから　もう,Because it is necessary to stop,0.14285714285714285
"Please, just stop.",認めてくださいますね,Please admit,0.16666666666666666
Y—,はい…,Yes…,0.0
"Wait, Natsume!",待て　夏目,Wait summer eyes,0.16666666666666666
You don't need to rely on henchmen from some past life.,前世の手下を頼るまでもねえ,Even if you rely on the previous life,0.23529411764705882
Your allies are right here.,お前の仲間は　いま　ここにいるだろ,Your companion is now here,0.2222222222222222
Don't try to take everything on by yourself.,何でも一人で背負い込もうとするな,Don't try to carry back alone,0.3076923076923077
"Sure, there may be people who are scared of you, and some who cause problems for you,",お前を怖がる奴や　お前に迷惑をかけられる奴がいたとしても,Even if there were those who are scared and those who are troubled in you,0.2727272727272727
So look others straight in the eye.,だから　他人と向き合え,So facing with others,0.2
Have the courage to rely on us!,勇気を持って　俺達を頼れ,Re-rely on us with courage,0.3
You want to be my Hishamaru?,僕の飛車丸になるって？,What is my flying round?,0.18181818181818182
That's just a delusion!,所詮は妄想だ,After all it is a delusion,0.2
"If I were to have a Hishamaru of my own,",僕に飛車丸がいるとすれば,If you have a flying round,0.21428571428571427
it'd be Harutora!,それは　春虎だ,It is a spring tiger,0.1111111111111111
The only familiar I have here is him!,現実の僕の式神は春虎だけだ,The reality of the reality is the spring tiger,0.15384615384615385
That kid...,角行鬼　そのガキを　そのガキを,Horny demon that oyster,0.16666666666666666
Crush that kid to bits and pieces!,ぶっ潰してやりなさい,Do not crush,0.1
Help me out here!,外気を積み　流れ行け,Stack out the outside air,0.1111111111111111
Hakuou! Kokufuu!,白桜　黒楓,White cherry blossoms,0.0
That mask served as a seal for Kakugyouki!,あの仮面は　角行鬼の封印だってのに,That mask is the seal of the square demon,0.21428571428571427
He can no longer be controlled!,もう制御もできない,I can not control anymore,0.09090909090909091
"In the name of Tsuchimikado,",土御門の名において命じる,Order in the name of the Tsutomoto,0.5
Annihilate my foe!,我が敵を滅せよ,I will destroy my enemies,0.125
"You okay, Natsume?",夏目　大丈夫か,Natsume okay,0.4
"Okay, somehow.",なんとか,somehow,0.25
Thank you.,春虎君　来てくれてありがとう　嬉しかった,Thank you very much for coming,0.2857142857142857
And sorry I caused you trouble.,迷惑をかけてすまなかった,I was sorry to bother,0.2
Don't worry about it.,そ…そんな　気にしないで,So ... don't worry,0.375
I knew there was something fishy about it.,途中から怪しいと思ってた,I thought it was suspicious from the middle,0.21428571428571427
That Kakugyouki was a fake?,偽物だったのか　あの角行鬼,Is it a fake?,0.375
The real ogre was nothing like that.,本物の鬼はあんなもんじゃなかった,The real demon was not such,0.2727272727272727
What happened to the magic investigator?,呪捜官はどうなったんだ,What happened to the curser,0.5
"Wait, you seem to be perfectly fine.",逃亡中らしい,It seems to be escape,0.16666666666666666
And here I came to check on you since you haven't come to school in four days.,四日も休んでるから　お見舞いに来てあげたのに,I came to visit because I was resting on the 4th,0.17391304347826086
I was out like a light until yesterday!,ぶっ倒れてたんだよ　昨日までは,It was beaten until yesterday,0.2727272727272727
"If possible, could I have that notebook back by tomorrow?",春虎君　できればそのノート　明日までには返してもらえるかな,"If you can, if you can, you can get it back by tomorrow",0.3125
Enough of that already!,もういいわよ　それは,It's already good,0.125
This goes here. And that goes over there.,これはそっち　これはあっち,This is there,0.2222222222222222
Hey.,や,or,0.0
I'll be staying here starting today.,僕　今日からここに住むから,Because I live here from today,0.2727272727272727
And I'm a guy.,僕だって男子生徒だ,I'm a boy student,0.375
"You're my familiar, you know.",君は僕の式神なんだぞ,You are my style god,0.2
24/7/365.,二十四時間ずっと,Twenty-four hours,0.0
"L-Look, this is ridiculous!",ここは男子寮だぞ,This is a boy dormitory,0.2222222222222222
How can you live in the boys' dorm?,男子寮で生活なんて,Life in the boy dormitory,0.15384615384615385
You're the one who told me to rely on you.,君には僕を守る義務がある,You are obligated to protect me,0.21428571428571427
"Hey, Kurahashi.",いや…いや　だから無茶だろ,"No ... No, it's a stupid",0.1
Natsume's really changed since then.,夏目君,Natsume,0.14285714285714285
"but once he considers someone a friend, he suddenly gets all close to them.",あいつは取っ付きにくいけど　仲間だと思えば途端に親しくなるんだ,"He is difficult to get on, but if you think it's a friend, it will be close",0.2692307692307692
What's up?,どうした,What happened,0.2
I love Natsume.,あたし　夏目君の事が好き,I like the thing of summer,0.1111111111111111
"Oh, okay. Glad to hear—",おまけにナイーブなだけで　実はあんなに優しいでしょう,"In addition, it is actually so kind to it, just naive",0.125
but he's still so cool!,夏目君　カッコいいし,Natsume-kun cool,0.125
So help me hook up with him.,だから　あんた　あたしが夏目君と付き合えるよう協力しなさい,So I will cooperate with you to get along with the summer season,0.1111111111111111
"B-But there are a lot of complications,",いろいろ事情というか　しきたりがあって,There is a lot of circumstances,0.4
I can't tell her Natsume's actually a girl!,実は女とか言えねえし,"Actually, I can not say a woman",0.1875
Oh?,つ…付き合う？で…でも　その,How to get along?But ...,0.125
Wait a sec!,ちょっと待て,wait a minute,0.4
"Unfortunately for you, my feelings won't change.",あいにくだけど　あたしの気持ちは変わらないから,"Aina, but my feelings do not change",0.2857142857142857
"You're going to help me out, no matter what.",あんたさては　あたしに惚れたの,I was drowned to me,0.13333333333333333
"It's a promise, okay?",約束なんだからね,It's a promise,0.5714285714285714
What are you two doing over there?,君が誰に惚れようが勝手だけど,You are self-admired by anyone,0.18181818181818182
"Wait, did you hear that?",あれ,that,0.14285714285714285
but don't you dare forget about your position.,自分の役割は忘れないでいてくれよ,Don't forget your role,0.36363636363636365
"I don't care if it's wrong or not,",ちっとも　これぽっちも気にしない,I don't care about this,0.3076923076923077
I'm telling you it's just a misunderstanding!,ああ　もう　だから誤解だって,"Oh, so it's misunderstanding",0.23076923076923078
Saying this season has also come to an end,"{\fad(600,600)}もう この季節も終わりだね…と",This season is already over ...,0.15384615384615385
You were so unintentionally nice,"{\fad(600,600)}君がふいにつぶやく",You're going to tweet,0.1111111111111111
To fly as I please?,"{\fad(600,600)}もっと自由に この空飛べるのかな?",More free to flying?,0.2222222222222222
Tell me,"{\fad(600,600)}教えてよ…",Tell me ...,0.6666666666666666
To reach that place so high,"{\fad(600,600)}目指す場所は高く",The place to aim is high,0.3333333333333333
I keep goofing off,"{\fad(600,600)}いつか交わした約束",Promise I exchanged,0.16666666666666666
But I will grow stronger for you,"{\fad(600,600)}君のために強くなる",Become strong for you,0.2222222222222222
But please don't look at me right now,"{\fad(600,600)}だけど今は こっち見ないで",but now I do not see this,0.23076923076923078
"Rock, paper, scissor!",ジャンケンポイ,Janken Poi,0.0
